0.18398	0.18398	0.26019	0.36796	0.85394
0.025167	0.025167	0.035592	0.050334	0.99746
0.083217	0.083217	0.11769	0.16643	0.97191
0.33791	0.33791	0.47788	0.67582	0.29417
0.35345	0.35345	0.49986	0.7069	0.023951
0.0083762	0.0083762	0.011846	0.016752	0.99972
0.29546	0.29546	0.41784	0.59092	0.54921
0.21963	0.21963	0.31061	0.43927	0.78364
0.07084	0.07084	0.10018	0.14168	0.97972
0.3452	0.3452	0.48818	0.6904	0.21611
0.11971	0.11971	0.1693	0.23943	0.94093
0.28853	0.28853	0.40804	0.57706	0.57793
0.20703	0.20703	0.29278	0.41406	0.81063
0.13876	0.13876	0.19624	0.27752	0.91976
0.30587	0.30587	0.43257	0.61174	0.50155
0.31711	0.31711	0.44846	0.63422	0.4422
0.34857	0.34857	0.49296	0.69715	0.16724
0.15051	0.15051	0.21285	0.30102	0.90486
0.27437	0.27437	0.38801	0.54873	0.6307
0.33929	0.33929	0.47983	0.67858	0.28116
0.13104	0.13104	0.18531	0.26207	0.92878
0.094788	0.094788	0.13405	0.18958	0.96339
0.10043	0.10043	0.14203	0.20086	0.95881
0.33061	0.33061	0.46755	0.66122	0.35437
0.33517	0.33517	0.474	0.67033	0.3183
0.31121	0.31121	0.44012	0.62242	0.47453
0.33578	0.33578	0.47486	0.67156	0.31309
0.33188	0.33188	0.46935	0.66376	0.34472
0.33404	0.33404	0.47241	0.66809	0.32759
0.34052	0.34052	0.48156	0.68103	0.26906
0.20517	0.20517	0.29016	0.41034	0.81439
0.16604	0.16604	0.23481	0.33208	0.88286
0.2807	0.2807	0.39696	0.56139	0.60801
0.26678	0.26678	0.37728	0.53356	0.65622
0.3525	0.3525	0.49851	0.705	0.077103
0.015849	0.015849	0.022414	0.031699	0.99899
0.20085	0.20085	0.28405	0.40171	0.82296
0.15963	0.15963	0.22575	0.31926	0.89227
0.07429	0.07429	0.10506	0.14858	0.97768
0.34684	0.34684	0.49051	0.69368	0.19393
0.34654	0.34654	0.49008	0.69308	0.19817
0.29043	0.29043	0.41073	0.58086	0.57026
0.33361	0.33361	0.47179	0.66722	0.33112
0.17519	0.17519	0.24775	0.35038	0.8686
0.35354	0.35354	0.49999	0.70709	0.00735
0.04785	0.04785	0.06767	0.0957	0.9908
0.21256	0.21256	0.30061	0.42513	0.79908
0.34341	0.34341	0.48566	0.68682	0.2378
0.35275	0.35275	0.49887	0.70551	0.067258
0.067468	0.067468	0.095414	0.13494	0.98162
0.086339	0.086339	0.1221	0.17268	0.96972
0.34211	0.34211	0.48381	0.68421	0.2524
0.031556	0.031556	0.044627	0.063112	0.99601
0.084512	0.084512	0.11952	0.16902	0.97101
0.34946	0.34946	0.49421	0.69892	0.15172
0.31826	0.31826	0.45008	0.63652	0.43554
0.17067	0.17067	0.24136	0.34134	0.87577
0.31497	0.31497	0.44544	0.62995	0.45424
0.188	0.188	0.26587	0.376	0.84691
0.020644	0.020644	0.029195	0.041288	0.99829
0.15512	0.15512	0.21937	0.31024	0.89861
0.34408	0.34408	0.4866	0.68815	0.22999
0.23726	0.23726	0.33553	0.47451	0.7414
0.04222	0.04222	0.059707	0.084439	0.99284
0.34977	0.34977	0.49465	0.69954	0.14595
0.24913	0.24913	0.35232	0.49826	0.70957
0.055707	0.055707	0.078781	0.11141	0.98751
0.061326	0.061326	0.086728	0.12265	0.98484
0.26083	0.26083	0.36887	0.52166	0.67509
0.13253	0.13253	0.18742	0.26506	0.92709
0.35295	0.35295	0.49914	0.7059	0.058478
0.19588	0.19588	0.27702	0.39177	0.83249
0.15764	0.15764	0.22294	0.31529	0.89509
0.35202	0.35202	0.49784	0.70405	0.092927
0.34374	0.34374	0.48612	0.68748	0.23397
0.27833	0.27833	0.39362	0.55667	0.61664
0.14238	0.14238	0.20136	0.28477	0.91532
0.35338	0.35338	0.49976	0.70676	0.031183
0.31034	0.31034	0.43888	0.62067	0.4791
0.32354	0.32354	0.45755	0.64708	0.40322
0.18672	0.18672	0.26406	0.37343	0.84917
0.12356	0.12356	0.17474	0.24712	0.93695
0.25283	0.25283	0.35755	0.50566	0.69902
0.11601	0.11601	0.16406	0.23202	0.94463
0.32946	0.32946	0.46592	0.65892	0.36285
0.028849	0.028849	0.040798	0.057697	0.99667
0.34473	0.34473	0.48753	0.68947	0.22198
0.013208	0.013208	0.01868	0.026417	0.9993
0.21656	0.21656	0.30627	0.43312	0.79045
0.15255	0.15255	0.21574	0.30511	0.90212
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.34749	0.34749	0.49142	0.69498	0.18442
0.2619	0.2619	0.37038	0.5238	0.67176
0.103	0.103	0.14566	0.20599	0.95663
0.35316	0.35316	0.49944	0.70631	0.047365
0.34576	0.34576	0.48898	0.69152	0.20881
0.14503	0.14503	0.2051	0.29005	0.912
0.27309	0.27309	0.3862	0.54617	0.63513
0.10887	0.10887	0.15396	0.21774	0.95141
0.096327	0.096327	0.13623	0.19265	0.96217
0.29289	0.29289	0.4142	0.58577	0.56013
0.027087	0.027087	0.038307	0.054174	0.99706
0.1401	0.1401	0.19813	0.28019	0.91814
0.080351	0.080351	0.11363	0.1607	0.97383
0.15375	0.15375	0.21744	0.30751	0.90049
0.057183	0.057183	0.08087	0.11437	0.98683
0.31434	0.31434	0.44454	0.62868	0.45774
0.10666	0.10666	0.15083	0.21331	0.95341
0.3074	0.3074	0.43473	0.61479	0.49402
0.35147	0.35147	0.49705	0.70293	0.10853
0.287	0.287	0.40588	0.574	0.584
0.35065	0.35065	0.49589	0.7013	0.12791
0.26377	0.26377	0.37302	0.52753	0.66589
0.32996	0.32996	0.46663	0.65992	0.35918
0.14667	0.14667	0.20743	0.29334	0.90989
0.27731	0.27731	0.39217	0.55462	0.62033
0.29472	0.29472	0.4168	0.58944	0.55238
0.20904	0.20904	0.29563	0.41808	0.80649
0.13535	0.13535	0.19142	0.2707	0.92382
0.35002	0.35002	0.495	0.70004	0.14106
0.24579	0.24579	0.3476	0.49159	0.71881
0.25127	0.25127	0.35535	0.50254	0.7035
0.27581	0.27581	0.39006	0.55162	0.62564
0.17737	0.17737	0.25084	0.35475	0.86505
0.31969	0.31969	0.45211	0.63937	0.42709
0.32677	0.32677	0.46212	0.65353	0.38182
0.035963	0.035963	0.050859	0.071926	0.99481
0.34253	0.34253	0.48441	0.68506	0.24777
0.35261	0.35261	0.49866	0.70522	0.073079
0.050959	0.050959	0.072066	0.10192	0.98956
0.35333	0.35333	0.49969	0.70667	0.03525
0.21807	0.21807	0.3084	0.43615	0.78711
0.29807	0.29807	0.42154	0.59615	0.53779
0.24328	0.24328	0.34405	0.48656	0.72562
0.010545	0.010545	0.014913	0.021091	0.99956
0.20294	0.20294	0.28701	0.40589	0.81885
0.25708	0.25708	0.36356	0.51415	0.68651
0.32541	0.32541	0.4602	0.65082	0.39099
0.18927	0.18927	0.26767	0.37855	0.84463
0.28412	0.28412	0.4018	0.56824	0.59516
0.16442	0.16442	0.23252	0.32883	0.88529
0.3346	0.3346	0.4732	0.6692	0.32302
0.088217	0.088217	0.12476	0.17643	0.96837
0.18142	0.18142	0.25657	0.36285	0.8583
0.2317	0.2317	0.32768	0.4634	0.75532
0.27037	0.27037	0.38236	0.54074	0.64436
0.12854	0.12854	0.18179	0.25709	0.93156
0.22452	0.22452	0.31752	0.44904	0.77248
0.34839	0.34839	0.49269	0.69677	0.17034
0.053844	0.053844	0.076146	0.10769	0.98834
0.24762	0.24762	0.35019	0.49525	0.71377
0.35304	0.35304	0.49927	0.70607	0.054133
0.30115	0.30115	0.42589	0.6023	0.5239
0.062608	0.062608	0.088542	0.12522	0.9842
0.24085	0.24085	0.34062	0.48171	0.73207
0.21486	0.21486	0.30386	0.42972	0.79416
0.10515	0.10515	0.1487	0.21029	0.95475
0.2109	0.2109	0.29825	0.42179	0.80261
0.33749	0.33749	0.47728	0.67498	0.298
0.0024488	0.0024488	0.0034631	0.0048976	0.99998
0.28152	0.28152	0.39813	0.56304	0.60496
0.33968	0.33968	0.48038	0.67936	0.27736
0.16292	0.16292	0.2304	0.32584	0.8875
0.17949	0.17949	0.25384	0.35898	0.86155
0.044926	0.044926	0.063535	0.089852	0.99189
0.35353	0.35353	0.49997	0.70706	0.011238
0.19901	0.19901	0.28145	0.39802	0.82653
0.0061251	0.0061251	0.0086622	0.01225	0.99985
0.32589	0.32589	0.46088	0.65179	0.38775
0.1129	0.1129	0.15966	0.2258	0.94765
0.090004	0.090004	0.12729	0.18001	0.96705
0.30308	0.30308	0.42862	0.60616	0.51492
0.30491	0.30491	0.4312	0.60981	0.50622
0.19111	0.19111	0.27027	0.38222	0.84132
0.31244	0.31244	0.44185	0.62487	0.46804
0.35355	0.35355	0.5	0.70711	0
0.2922	0.2922	0.41323	0.58439	0.56301
0.33301	0.33301	0.47095	0.66603	0.33587
0.068793	0.068793	0.097288	0.13759	0.98089
0.032825	0.032825	0.046422	0.065651	0.99568
0.34921	0.34921	0.49385	0.69841	0.15633
0.06453	0.06453	0.09126	0.12906	0.9832
0.052217	0.052217	0.073846	0.10443	0.98903
0.34134	0.34134	0.48273	0.68269	0.26054
0.3535	0.3535	0.49992	0.707	0.017604
0.30825	0.30825	0.43593	0.6165	0.48976
0.31375	0.31375	0.44371	0.6275	0.46098
0.35326	0.35326	0.49959	0.70652	0.040714
0.32797	0.32797	0.46382	0.65594	0.37348
0.12487	0.12487	0.17659	0.24974	0.93555
0.26001	0.26001	0.36771	0.52002	0.67761
0.31776	0.31776	0.44938	0.63552	0.43844
0.32079	0.32079	0.45367	0.64159	0.42039
0.0041123	0.0041123	0.0058157	0.0082247	0.99993
0.30218	0.30218	0.42735	0.60436	0.51913
0.148	0.148	0.2093	0.29599	0.90817
0.35041	0.35041	0.49556	0.70083	0.13295
0.3401	0.3401	0.48097	0.68019	0.27327
0.22736	0.22736	0.32154	0.45472	0.76581
0.35235	0.35235	0.4983	0.7047	0.082407
0.017135	0.017135	0.024233	0.034271	0.99883
0.33134	0.33134	0.46859	0.66269	0.34884
