0.18915	0.18915	0.26749	0.37829	0.84488
0.31474	0.31474	0.44511	0.62948	0.45558
0.29451	0.29451	0.41649	0.58901	0.55332
0.26803	0.26803	0.37906	0.53607	0.65215
0.023371	0.023371	0.033051	0.046741	0.99782
0.27351	0.27351	0.3868	0.54702	0.6337
0.25035	0.25035	0.35406	0.50071	0.70611
0.16768	0.16768	0.23713	0.33535	0.8804
0.21683	0.21683	0.30664	0.43366	0.78988
0.037046	0.037046	0.052391	0.074092	0.9945
0.25429	0.25429	0.35962	0.50858	0.69478
0.35217	0.35217	0.49804	0.70434	0.08863
0.16017	0.16017	0.22652	0.32034	0.89151
0.0064532	0.0064532	0.0091262	0.012906	0.99985
0.33884	0.33884	0.4792	0.67769	0.2855
0.19567	0.19567	0.27672	0.39134	0.83291
0.24499	0.24499	0.34647	0.48998	0.72103
0.072201	0.072201	0.10211	0.1444	0.97894
0.35346	0.35346	0.49987	0.70693	0.023254
0.082825	0.082825	0.11713	0.16565	0.97219
0.33676	0.33676	0.47626	0.67353	0.30455
0.34051	0.34051	0.48156	0.68103	0.26914
0.13883	0.13883	0.19634	0.27767	0.91969
0.30475	0.30475	0.43098	0.6095	0.50701
0.34915	0.34915	0.49378	0.6983	0.15739
0.2764	0.2764	0.39089	0.55281	0.62356
0.29206	0.29206	0.41304	0.58412	0.56358
0.29122	0.29122	0.41184	0.58243	0.56707
0.35075	0.35075	0.49603	0.70149	0.12583
0.20144	0.20144	0.28488	0.40288	0.82184
0.33399	0.33399	0.47234	0.66799	0.32803
0.25342	0.25342	0.35839	0.50683	0.69733
0.31163	0.31163	0.44071	0.62326	0.47237
0.33158	0.33158	0.46893	0.66316	0.34707
0.2556	0.2556	0.36148	0.51121	0.69091
0.28628	0.28628	0.40487	0.57257	0.58682
0.32209	0.32209	0.4555	0.64418	0.41242
0.22685	0.22685	0.32082	0.4537	0.76703
2.1649e-17	2.1649e-17	3.0617e-17	4.3298e-17	1
0.33295	0.33295	0.47087	0.6659	0.33753
0.19887	0.19887	0.28125	0.39775	0.82682
0.033345	0.033345	0.047157	0.06669	0.99556
0.31906	0.31906	0.45122	0.63812	0.43084
0.21085	0.21085	0.29818	0.42169	0.80273
0.33622	0.33622	0.47548	0.67244	0.30934
0.03029	0.03029	0.042836	0.06058	0.99633
0.15453	0.15453	0.21854	0.30906	0.89944
0.15719	0.15719	0.22231	0.31439	0.89574
0.27262	0.27262	0.38555	0.54524	0.63675
0.074217	0.074217	0.10496	0.14843	0.97774
0.3445	0.3445	0.4872	0.689	0.22492
0.17094	0.17094	0.24174	0.34188	0.87537
0.35324	0.35324	0.49955	0.70647	0.04271
0.35356	0.35356	0.50001	0.70712	0
0.35279	0.35279	0.49892	0.70558	0.065951
0.017853	0.017853	0.025248	0.035706	0.99874
0.22096	0.22096	0.31249	0.44192	0.78066
0.26905	0.26905	0.38049	0.53809	0.6488
0.2577	0.2577	0.36445	0.5154	0.68465
0.28717	0.28717	0.40612	0.57434	0.58334
0.21294	0.21294	0.30114	0.42587	0.79831
0.052418	0.052418	0.07413	0.10484	0.98896
0.35053	0.35053	0.49572	0.70105	0.13071
0.063775	0.063775	0.090191	0.12755	0.98361
0.23904	0.23904	0.33805	0.47807	0.73684
