0.26831	0.26831	0.37944	0.53661	0.65123
0.13924	0.13924	0.19692	0.27848	0.91918
0.26028	0.26028	0.36809	0.52056	0.67678
0.33787	0.33787	0.47782	0.67574	0.29453
0.31717	0.31717	0.44854	0.63434	0.44186
0.14494	0.14494	0.20498	0.28988	0.91211
0.26341	0.26341	0.37252	0.52682	0.66702
0.05405	0.05405	0.076438	0.1081	0.98825
0.019502	0.019502	0.027579	0.039003	0.99848
0.10405	0.10405	0.14715	0.20811	0.95571
0.071986	0.071986	0.1018	0.14397	0.97905
0.31583	0.31583	0.44665	0.63167	0.44944
0.34162	0.34162	0.48313	0.68324	0.2576
0.35303	0.35303	0.49926	0.70607	0.054229
0.32912	0.32912	0.46545	0.65824	0.36529
0.35292	0.35292	0.4991	0.70583	0.060014
0.094495	0.094495	0.13364	0.18899	0.96362
0.16463	0.16463	0.23282	0.32926	0.88497
0.26638	0.26638	0.37672	0.53277	0.65751
0.3237	0.3237	0.45778	0.6474	0.40219
0.33344	0.33344	0.47155	0.66688	0.33249
0.21055	0.21055	0.29776	0.42109	0.80335
0.2022	0.2022	0.28595	0.40439	0.82033
0.063754	0.063754	0.090161	0.12751	0.98361
0.3411	0.3411	0.48238	0.68219	0.26312
0.19169	0.19169	0.27109	0.38338	0.84026
0.32142	0.32142	0.45456	0.64285	0.41653
0.27859	0.27859	0.39399	0.55718	0.61571
0.23026	0.23026	0.32563	0.46051	0.75885
0.11628	0.11628	0.16444	0.23256	0.94437
0.045541	0.045541	0.064404	0.091081	0.9917
0.28294	0.28294	0.40013	0.56588	0.59964
0.24178	0.24178	0.34193	0.48356	0.72962
0.29454	0.29454	0.41654	0.58908	0.55314
0.27553	0.27553	0.38965	0.55105	0.62664
0.35024	0.35024	0.49531	0.70047	0.13667
0.31309	0.31309	0.44278	0.62618	0.46453
0.35355	0.35355	0.5	0.70711	0
0.036053	0.036053	0.050986	0.072105	0.99479
0.20823	0.20823	0.29448	0.41646	0.80816
0.30677	0.30677	0.43384	0.61354	0.49713
0.084051	0.084051	0.11887	0.1681	0.97133
0.14858	0.14858	0.21012	0.29716	0.90741
0.0033866	0.0033866	0.0047894	0.0067732	0.99996
0.24678	0.24678	0.349	0.49356	0.7161
0.31521	0.31521	0.44577	0.63042	0.45294
0.11869	0.11869	0.16785	0.23738	0.94197
0.34692	0.34692	0.49062	0.69385	0.19276
0.099768	0.099768	0.14109	0.19954	0.95936
0.22084	0.22084	0.31231	0.44168	0.78093
0.22605	0.22605	0.31968	0.45209	0.76892
0.34741	0.34741	0.49132	0.69483	0.18556
0.34923	0.34923	0.49389	0.69847	0.15584
0.19979	0.19979	0.28255	0.39958	0.82502
0.24506	0.24506	0.34657	0.49012	0.72081
0.25941	0.25941	0.36685	0.51881	0.67946
0.35352	0.35352	0.49996	0.70705	0.012785
2.1649e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.18978	0.18978	0.26838	0.37955	0.84373
0.2554	0.2554	0.36119	0.5108	0.6915
0.22845	0.22845	0.32307	0.4569	0.76321
0.2979	0.2979	0.4213	0.59581	0.53855
0.25375	0.25375	0.35885	0.5075	0.69635
0.29031	0.29031	0.41056	0.58062	0.57076
0.17398	0.17398	0.24605	0.34797	0.87054
0.35354	0.35354	0.49999	0.70709	0.0072332
0.3515	0.3515	0.49709	0.703	0.10769
0.34871	0.34871	0.49316	0.69743	0.1649
0.17629	0.17629	0.24931	0.35258	0.86682
0.32666	0.32666	0.46197	0.65332	0.38256
0.015557	0.015557	0.022001	0.031115	0.99903
0.27461	0.27461	0.38836	0.54923	0.62984
0.33052	0.33052	0.46742	0.66104	0.35506
0.15247	0.15247	0.21562	0.30494	0.90223
0.3315	0.3315	0.46881	0.663	0.34766
0.27728	0.27728	0.39214	0.55457	0.62041
0.28899	0.28899	0.4087	0.57799	0.57608
0.32487	0.32487	0.45944	0.64975	0.39453
0.348	0.348	0.49215	0.696	0.17656
0.12154	0.12154	0.17188	0.24307	0.93906
0.28499	0.28499	0.40304	0.56998	0.59181
0.34313	0.34313	0.48526	0.68626	0.24105
0.28576	0.28576	0.40413	0.57153	0.58882
0.092634	0.092634	0.131	0.18527	0.96507
0.21915	0.21915	0.30993	0.43831	0.78471
0.30266	0.30266	0.42802	0.60531	0.51691
0.3359	0.3359	0.47504	0.6718	0.31203
0.096841	0.096841	0.13695	0.19368	0.96176
0.34588	0.34588	0.48915	0.69176	0.2072
0.32006	0.32006	0.45263	0.64011	0.42487
0.02583	0.02583	0.036529	0.05166	0.99733
0.19684	0.19684	0.27838	0.39369	0.83068
0.14666	0.14666	0.20741	0.29332	0.90991
0.13651	0.13651	0.19306	0.27302	0.92245
0.33202	0.33202	0.46955	0.66405	0.34363
0.077923	0.077923	0.1102	0.15585	0.97541
0.29219	0.29219	0.41322	0.58438	0.56303
0.21715	0.21715	0.3071	0.4343	0.78915
0.33549	0.33549	0.47446	0.67098	0.31554
0.35258	0.35258	0.49862	0.70516	0.074201
0.34634	0.34634	0.48979	0.69267	0.20103
0.049893	0.049893	0.070559	0.099786	0.99002
0.35124	0.35124	0.49673	0.70248	0.11425
0.32092	0.32092	0.45385	0.64184	0.41963
0.32794	0.32794	0.46378	0.65588	0.3737
0.19277	0.19277	0.27262	0.38554	0.83829
0.20668	0.20668	0.29228	0.41335	0.81135
0.17259	0.17259	0.24408	0.34519	0.87275
0.19452	0.19452	0.27509	0.38904	0.83504
0.29978	0.29978	0.42395	0.59955	0.53017
0.23323	0.23323	0.32983	0.46646	0.75156
0.29717	0.29717	0.42026	0.59433	0.5418
0.20371	0.20371	0.2881	0.40743	0.81732
0.2094	0.2094	0.29614	0.4188	0.80573
0.3445	0.3445	0.4872	0.689	0.22483
0.2645	0.2645	0.37405	0.52899	0.66358
0.28127	0.28127	0.39778	0.56254	0.60588
0.21607	0.21607	0.30557	0.43213	0.79153
0.1125	0.1125	0.1591	0.225	0.94802
0.35269	0.35269	0.49877	0.70537	0.070005
0.35284	0.35284	0.49899	0.70568	0.063427
0.1074	0.1074	0.15188	0.2148	0.95275
0.3345	0.3345	0.47306	0.66901	0.32383
0.059586	0.059586	0.084268	0.11917	0.9857
0.12843	0.12843	0.18162	0.25685	0.93169
0.31418	0.31418	0.44432	0.62836	0.45861
0.0079471	0.0079471	0.011239	0.015894	0.99975
0.18378	0.18378	0.2599	0.36755	0.85429
0.09034	0.09034	0.12776	0.18068	0.96681
0.33941	0.33941	0.48	0.67882	0.28
0.15855	0.15855	0.22422	0.3171	0.89381
0.33398	0.33398	0.47232	0.66796	0.32811
0.34843	0.34843	0.49275	0.69686	0.16966
0.35329	0.35329	0.49963	0.70658	0.038739
0.35229	0.35229	0.49822	0.70458	0.084403
0.30176	0.30176	0.42676	0.60353	0.52107
0.20538	0.20538	0.29045	0.41075	0.81398
0.17817	0.17817	0.25197	0.35634	0.86374
0.18495	0.18495	0.26155	0.36989	0.85227
0.061671	0.061671	0.087216	0.12334	0.98467
0.282	0.282	0.39881	0.564	0.60316
0.31153	0.31153	0.44057	0.62306	0.47285
0.32552	0.32552	0.46035	0.65103	0.39027
0.35247	0.35247	0.49846	0.70493	0.078358
0.34034	0.34034	0.48132	0.68069	0.2708
0.308	0.308	0.43558	0.616	0.49101
0.33488	0.33488	0.47359	0.66975	0.32072
0.1664	0.1664	0.23532	0.33279	0.88233
0.23802	0.23802	0.33661	0.47603	0.73945
0.32283	0.32283	0.45655	0.64565	0.40776
0.18059	0.18059	0.2554	0.36119	0.8597
0.088776	0.088776	0.12555	0.17755	0.96796
0.16149	0.16149	0.22838	0.32298	0.88959
0.23915	0.23915	0.33821	0.4783	0.73652
0.069177	0.069177	0.097831	0.13835	0.98067
0.26912	0.26912	0.3806	0.53824	0.64853
0.27121	0.27121	0.38355	0.54243	0.64152
0.31006	0.31006	0.43849	0.62011	0.48054
0.13214	0.13214	0.18687	0.26427	0.92754
0.34948	0.34948	0.49424	0.69896	0.15139
0.16957	0.16957	0.23981	0.33914	0.87748
0.22456	0.22456	0.31757	0.44912	0.77239
0.35097	0.35097	0.49634	0.70193	0.12077
0.23524	0.23524	0.33268	0.47049	0.74652
0.3195	0.3195	0.45184	0.639	0.42822
0.34503	0.34503	0.48794	0.69005	0.21831
0.15406	0.15406	0.21788	0.30812	0.90007
0.28401	0.28401	0.40165	0.56802	0.59557
0.3048	0.3048	0.43106	0.60961	0.50671
0.10576	0.10576	0.14956	0.21151	0.95422
0.16319	0.16319	0.23079	0.32638	0.88722
0.30863	0.30863	0.43647	0.61726	0.48783
0.032419	0.032419	0.045847	0.064837	0.99579
0.34664	0.34664	0.49022	0.69328	0.19681
0.18739	0.18739	0.26501	0.37478	0.84799
0.30116	0.30116	0.42591	0.60233	0.52384
0.35192	0.35192	0.49769	0.70383	0.09612
0.10223	0.10223	0.14458	0.20447	0.95728
0.32847	0.32847	0.46453	0.65694	0.36995
0.047418	0.047418	0.06706	0.094837	0.991
0.35345	0.35345	0.49986	0.7069	0.024073
0.22714	0.22714	0.32122	0.45427	0.76634
0.039681	0.039681	0.056117	0.079362	0.99368
0.01113	0.01113	0.015741	0.022261	0.99951
0.33993	0.33993	0.48073	0.67986	0.27492
0.33718	0.33718	0.47685	0.67436	0.30079
0.26107	0.26107	0.3692	0.52213	0.67435
0.1145	0.1145	0.16192	0.229	0.94611
0.2136	0.2136	0.30208	0.42721	0.79686
0.30944	0.30944	0.43762	0.61889	0.48369
0.19874	0.19874	0.28106	0.39748	0.82705
0.35213	0.35213	0.49799	0.70427	0.089512
0.086824	0.086824	0.12279	0.17365	0.96938
0.18231	0.18231	0.25782	0.36462	0.8568
0.35321	0.35321	0.49952	0.70642	0.044033
0.26572	0.26572	0.37579	0.53145	0.65965
0.34346	0.34346	0.48573	0.68692	0.23724
