3.188379653218949E-187 1.3506295306300567E-185 2.674930970988047E-187 1.609655753821465E-120 0.0 1.1450107975022127E-55 0.0 0.0 4.267144452838864E-56 145343.47831507467 
4.593708512446022E-121 0.0 3.267683686304467E-56 0.0 9.550204657718379E-58 0.0 3.589868345974632E-57 1.364346301677231E-56 3.6765123552053373E-57 119759.38076794951 
8.490218119214868E-134 0.0 3.821670225593137E-136 0.0 3.792244292630661E-138 4.2689037811798354E-136 7.913454517992817E-69 5.62914824932775E-4 0.0 363382.8149141717 
7.466129868799365E-121 9.664139779040876E-128 5.314771018885139E-56 1.2870526415596966E-56 6.34968408335316E-57 0.0 1.010452445928477E-55 6.574359238799508E-57 1.0735376805987153E-55 306790.07401227753 
2.747750123086065E-257 1.954581625482476E-192 1.390369997102555E-127 6.326621204186422E-123 7.447612004658693E-122 8.854688591473002E-57 8.045331769433611E-57 0.0 3.9176875165046254E-55 215957.10731601118 
3.649072346451708E-250 0.0 2.5957272091467144E-185 0.0 0.0 1.8464418089316057E-120 1.3134459359816023E-55 0.0 3.775286874048374E-56 148481.35755358794 
3.446524459074265E-55 1.1531818456995482E-56 1.2486309499963006E-57 0.0 6.617142895980547E-60 0.0 7.539901001961805E-57 3.101969781210499E-56 0.0 265461.82785429404 
7.368762196602359E-56 1.338362167035312E-56 7.651115061319862E-57 0.0 0.0 2.083470757788889E-60 6.542374954534458E-56 0.0 1.750782265485365E-60 195540.690447067 
9.342546262661825E-131 6.326801777244788E-132 3.9637692447670543E-131 1.612044251364851E-124 0.0 9.50132408887058E-121 6.936138675151843E-56 1.0170871806746726E-56 3.1463597354211527E-56 144448.74647715443 
1.1318332655852128E-253 5.42598134010677E-251 3.6844048794566706E-250 4.144121611840081E-250 1.544442089974771E-253 1.6149393098247043E-184 1.1487691965627292E-119 7.989189608506734E-122 9.591405131103765E-55 261203.74880135118 
1.3697465747459758E-55 6.575953886994422E-57 0.0 3.913669773203765E-58 0.0 4.126358048727638E-58 4.516317098604816E-56 4.953426750334113E-55 0.0 375423.24231892574 
9.565750045673324E-187 2.1664745694560827E-187 5.242188979489713E-186 6.361311009454643E-186 2.7833353339082827E-120 7.986402325692198E-123 0.0 2.1976876592484576E-55 0.0 125032.02719385768 
3.6167453842575606E-129 5.296181062128248E-131 2.3169256663685768E-130 8.35108537586428E-130 8.849344577231824E-64 0.0 0.0 62.94883280286742 0.0 86966.16663399071 
5.94719139293327E-192 0.0 0.0 4.230468746844926E-127 1.349010606771111E-127 0.0 1.3352376095410875E-125 1.552547859740205E-60 2.3676529296248523E-55 130109.19702743583 
1.5485556319430033E-192 4.647297254306608E-192 0.0 8.223894730434435E-127 0.0 0.0 5.84997645708624E-62 1.1021053122924896E-60 1.6493614965841976E-55 108661.40092081597 
1.7676208461694315E-57 3.066020105594795E-60 9.82440115957018E-61 1.1631979809963007E-60 0.0 0.0 1.7601966046439614E-55 0.0 3.0443470584860418E-55 271287.9192777746 
8.075250050339054E-131 6.996116020600431E-132 0.0 9.623429257772138E-66 4.354733468615976E-66 2.4226467348310855E-65 4.6610591358936975E-64 71.48394821078149 0.013448867771348119 63828.50059205695 
1.24E-322 8.824944375295975E-258 6.277526466811903E-193 4.4654489439999754E-128 1.2641675793341023E-127 2.2858071629142384E-62 8.97159780551688E-57 0.0 6.222718635024851E-55 235694.22807846547 
1.1374521588334425E-56 1.636488595165956E-57 9.21196063209564E-56 0.0 1.3078434498860626E-56 4.48461705325904E-56 0.0 0.0 7.08499218830151E-59 209410.71595603993 
8.332862292315706E-204 1.6219942625412716E-202 0.0 8.793568029376694E-198 5.165016913497024E-198 7.207723293916326E-198 4.482735373007539E-132 3.188744172319496E-67 0.02268277859480162 106974.22587780065 
6.04037401947907E-199 4.2967531764698644E-134 0.0 3.056447796107844E-69 2.1741702971189993E-4 0.015420606984900933 0.0 0.021291883383405295 0.406942589532444 49655.74642397386 
1.604723897754199E-56 1.7181131035283689E-59 2.416707103960318E-56 0.0 5.002850483608172E-56 3.653582154337165E-56 1.4042348686524815E-57 2.440757986438319E-58 1.0321586510881853E-56 228246.0377905777 
3.75200114212348E-124 1.0598511293913669E-126 0.0 1.2171209441006456E-122 0.0 2.525840234393927E-120 6.663547738860616E-122 2.7835256646802545E-55 3.0053240325591453E-61 140859.75682094097 
1.6428928410545215E-128 6.183395334387719E-121 1.6237577460209466E-124 2.6441194550422096E-123 0.0 5.687971308392566E-122 8.43796628573667E-56 0.0 3.2889934950549175E-55 230431.36864146008 
1.4928685953449647E-137 2.372524585111219E-137 0.0 2.306795245215821E-135 0.0 0.0 2.2920201977784462E-70 1.344348285053553E-64 9.587862032213222 62847.658349543985 
4.363737920602178E-143 2.603945675942063E-139 1.9005553177800062E-74 1.1757571612124632E-73 1.644076418738534E-8 3.5535470122702114E-6 0.004391393118363256 0.0 3.418671606520934 117822.28882001947 
2.0031276128201446E-125 5.660123944540725E-131 0.0 7.41666419941433E-123 0.0 1.3705037365268018E-122 5.205794681500882E-121 6.141574200139218E-56 7.949017188327113E-56 141292.4969503406 
3.338498350126988E-188 8.432223743974725E-189 1.4920372820050635E-188 7.50860667019444E-186 6.999565959752256E-121 1.5536230245240866E-120 0.0 3.086652509748837E-55 0.0 148177.4640667265 
1.755857422365E-251 1.1484878741691175E-250 0.0 1.5807379120615166E-185 1.0689762236400938E-187 1.316980058511681E-120 5.7322183648707155E-120 8.923296012417547E-55 9.651151395273234E-60 252770.7793424476 
3.681349154382551E-121 0.0 2.618686959082053E-56 0.0 7.653432459986758E-58 0.0 1.5175981775079898E-56 9.38186783149565E-56 1.540414320764471E-56 198189.34577002592 
5.260952020822433E-60 1.6947099173793272E-60 0.0 6.250378172544533E-59 0.0 4.764682000781627E-57 1.3484541761228182E-55 1.0293493025732114E-55 2.0115268374596656E-56 242813.33412865913 
1.0467116142254785E-63 0.0 2.333914462227135E-61 0.0 0.0 2.6569794270006262E-61 1.7121457810177779E-56 4.1178296240669375E-58 7.642699800733789E-56 114318.75427803687 
1.7299798341281143E-139 1.2306019997350835E-74 4.816338212182629E-69 6.72847247287773E-66 5.12195943541336E-68 0.5940179593762195 1.0499242342348968E-9 0.0 1.221753134125624E-5 80549.64836050561 
1.5E-323 7.9E-323 9.543503E-316 6.7942485478650415E-251 4.8330134749309044E-186 4.53992389558695E-188 1.2413742975114634E-185 2.5054646342542512E-120 1.7822345257178765E-55 112595.41713610136 
4.8666517854815026E-253 3.465893216518197E-255 1.5585814624163466E-257 4.113383678349796E-188 2.9260099339863454E-123 4.932465839133066E-120 0.0 3.681649901488416E-55 0.0 161830.1854477642 
8.164727348597272E-129 3.350676945772205E-130 0.0 8.399353022025295E-64 1.0090563840885052E-63 1.2655685289457784E-63 9.140928509056712E-63 2.243739922889926E-56 1.2255478075645987E-55 133371.05608341878 
0.0 0.0 2.45895E-318 1.7491460326282492E-253 1.2442356628196435E-188 0.0 2.186833460376622E-185 1.6306754083906908E-120 1.159962896039053E-55 90836.48839321782 
3.0569147125012277E-120 0.0 2.1745024329254826E-55 0.0 0.0 7.858979140275888E-58 0.0 7.95981035097642E-60 0.0 132600.11236005908 
1.6729363753004111E-254 0.0 0.0 1.165328370650633E-249 0.0 0.0 8.3523693595865E-185 5.9413654619930156E-120 4.226324535378434E-55 173388.26840624027 
2.8608597641456844E-139 1.046156910505962E-141 0.0 3.599370519396544E-133 5.048493347692699E-139 3.6147184079691835E-133 2.3871319147101916E-122 1.6980862869205825E-57 4.221831667226711E-55 184286.6002717358 
5.112061159028993E-136 6.035898528114326E-135 7.156263914366425E-70 7.156263914366421E-70 2.4261679959925655E-65 1.401978700265071E-63 4.859260088616434E-64 2.839727195828126E-65 5.082080001288897E-56 60144.16137973372 
2.963324902927147E-126 7.752390979106906E-125 7.881694438864989E-60 7.881694438864986E-60 1.0089678655372425E-58 3.54083909562245E-56 5.344910551765249E-55 1.5129455149631236E-57 0.0 259725.95029272273 
0.0 5.505741554600092E-267 3.9164482923178776E-202 2.785922127707598E-137 1.981734858308931E-72 2.0325463664790974E-64 8.768696775198058E-66 0.0 21.09161801527884 65347.850945031336 
3.7393026381060066E-64 8.7410755568796E-65 8.275803983523342E-65 8.515312432868988E-64 5.7593847600077624E-70 319.21329618791566 0.07856112382063976 0.0 0.0 209607.31037298337 
4.286424895917205E-8 0.0 8.786614082409625E-7 0.0 0.0 0.0 2.501023233758696E-7 12.274842601939309 7388.0137738849735 140485.16055466238 
1.013555231941518E-126 5.275345875391023E-127 5.588998083505536E-124 3.5278648380533385E-124 4.308859738148967E-123 3.4835867302787288E-121 6.078332179492698E-122 0.0 6.373432440151215E-56 67332.53742591401 
1.391487865431495E-274 9.898194857688093E-210 2.6714133594718008E-207 2.138663621865039E-142 1.521314686973912E-77 1.0696658472189844E-63 5.242388784916133E-64 0.0 219.91639961272318 88658.98057670971 
