1.5941934254091 0.008607967617102577 0.0015587506679981817 0.0018112617628671956 0.0022998807291738877 0.0015196994455047089 0.002208245851126457 0.001620852622953129 0.0015245581944648852 0.017020180213579462 0.0016841604094177415 0.013418862994425606 0.014803640248234443 0.001660128437145859 0.040916219802293444 
0.020358766499173116 2.29861368959435 0.014667641014244366 0.011884160412268757 0.0050233786870357445 0.0021837988938482244 0.0033640518150578266 0.012231986615260815 0.0022414670374176046 0.017669998853335242 0.007148564976626984 0.04125974162961794 0.007746775162708731 0.004017085600804442 0.03886922565198558 
0.027725700415071886 0.018659721189114062 3.3872160560326137 0.009526198975028263 0.005808183720718549 0.013966259173268316 0.016133500540639376 0.002374882045159264 0.002506406813770545 0.011251220936904302 0.002846821003906559 0.014668931847372078 0.0028314148082380455 0.00279940459506211 0.31237688973116867 
0.0076276666384995275 0.006023267746966451 0.003575251506329694 6.171518803294172 0.004321629996846866 0.003578268196225126 0.0036294536971964667 0.003680230002337536 0.0037189309724464845 0.018886710626711597 0.003744654124195928 0.06446422182805392 0.003704412164704395 0.0037747283458131097 0.04172036243619938 
0.02022964727496635 0.019850585880763636 0.03175264214415358 0.08519192026953981 4.522116503450139 0.02373282414770295 0.006001572475689983 0.01410984758797067 0.00657227638172748 0.011250002072958253 0.004941588901626919 0.06578397181141526 0.004933059052179871 0.0050987294807413736 0.04874696499440586 
0.0814588051213848 0.00448873770679394 0.06815543851628864 0.18661530800279835 0.057880030935402116 2.923893753276397 0.039605083188730614 0.0033605152851790315 0.003239753395027229 0.011768295610921457 0.007782428703675064 0.01566732945996967 0.0167197155898952 0.008165549958895717 0.2957634993319014 
0.11031642295625343 0.05095101311464752 0.004025482671071332 0.15540324424443183 0.21474864155684725 0.0051835934863952975 1.567108481446971 0.0555517752981224 0.0037159893853522057 0.4285095302454914 0.0037632326062834328 0.010084099282636576 0.0039111283338844945 0.008440117228825842 0.30192462635430495 
0.12858328034616137 0.04466434319835652 0.010568018800460488 0.6769677600426628 0.010777932812456911 0.013889521590560642 0.027658285784896392 2.5514771702619625 0.010054650494105956 0.01662126355765459 0.010008443660896945 0.09136805672336985 0.010109960426633086 0.010192982242708511 0.06650901839593551 
0.012449358142567802 0.015097858100348527 0.00558269331077174 0.05754929539191976 0.005585654663723086 0.005581208006081118 0.005618666808919961 0.013893545701511412 0.006269043722701905 13.526602298072294 0.010697623210674837 0.018613112654835392 0.005652391494340675 0.005610458143056091 0.26678900456614024 
0.14013925589109355 0.046959739135791836 0.17173982692204412 0.21651274226698936 0.006376782104605252 0.0077543815339016255 0.017048304268416033 0.0060698701785908155 0.006903625457940092 0.030281090991960843 3.2500213747358195 0.018046498898899574 0.006181367396533405 0.01353490324060817 0.04380478112178625 
0.034087486323387886 0.04990558254700305 0.0022280520805009613 0.314830455162718 0.001967845894877669 0.0021251096547075334 0.0014651479440329867 0.002095083820492725 0.010925283347919772 0.44844360684997236 0.0014688486507497332 6.170270927083511 0.013966869354860833 0.006282489454678946 0.27899801638301364 
0.08229471697882021 0.1043097404272474 0.2006903439605752 0.16076464185717207 0.012705680857465129 0.015095349850050628 0.029740414559520235 0.017152890397988212 0.0120877336234153 0.2479618238216899 0.16260206268392502 0.06175782187886584 1.785983267585166 0.01183470224434951 0.05532124018416137 
0.05939840153285565 0.07948289672750229 0.36352934790090524 0.17279382056126208 0.005611447551087484 0.006096515483219402 0.013047444165538274 0.009473446822352061 0.004424834022652572 0.2779531025536563 0.1790999172377744 0.08834208952517605 0.12518413450445823 0.5616384544173262 0.49868384909251645 
0.09774501490119844 0.004128627704982425 0.26481460540436735 0.31372707613617534 0.00761507885049968 0.0027414036444577596 0.005015590010620061 0.026389717587986607 0.0027400545043382153 0.2784299481836059 0.03742034221550181 0.0259621606404949 0.0026137117320880663 0.0026330301155958703 26.372701050900176 
0.16196397730338324 0.0637484708192514 0.23859546710367127 0.19802298306289284 0.05314366734756812 0.024587757442343972 0.045505427424312885 0.022843944652454488 0.022620388559529723 0.030367399009379768 0.023909771510122 0.0683519029301097 1.4600355055164833 0.24296433004805007 0.4363143792509673 
0.11072876902667654 0.11916171934219613 0.1728037623348448 0.14894724572469847 0.11120762641654833 0.11413367072057819 0.11216436581065417 0.4596833633729585 0.11070885935064666 0.12990851067165762 0.11079189937397153 8.783139545506945 0.11082399730145233 0.5557764030284427 1.2545683345945902 
0.03081890008643307 0.2802478794971197 0.03647388296164505 0.0949839128825943 0.3639121880134017 0.03042926085772668 0.03725254424352478 0.029139220010143654 0.02934581085063591 0.07162171446354762 0.029762474223980578 3.6655465198941233 0.4947921965514421 0.02945332288382507 0.06333117307385695 
0.07584870862575765 0.03397600116954629 0.005304875499837282 0.09603344313515252 0.2897597994742324 0.006129710396450366 0.005088784430750893 0.029960666921609543 0.0050904738654698935 0.020881862611761982 2.106716550002012 0.06515707870064918 1.2858384594435899 0.009884023670182828 0.11283334317381503 
