0	0	9.5116e-262	6.766e-197	4.8129e-132	3.4236e-67	2.0832e-71	1.3776e-66	3.9647e-66	1.0014
0.055326	0	0.040196	0.068256	1.2264e-06	0	1.9966e-12	0	0.092039	0
0.10942	0	0.00015194	0.0025542	0.0001619	3.9003e-05	0	0.11857	0.059771	0
0.17031	0	0	0	3.4405e-05	0.25973	0	0.0019409	0.00085318	0
0.21845	0	9.8911e-05	4.7626e-05	0	0.22464	0	0.00039594	0.00017602	0.010098
0.29807	0	0.089028	0.00042091	3.8709e-06	0.00060075	0	0.0093548	0.00017963	0
0.33946	0.0093944	0	0	0	0	0	0.0013554	0.063978	0.032142
0.40309	0	0.00018252	0.00024823	0	0	0	0.0051941	0.0046668	0.1969
0.4484	0	0	0	3.5164e-07	0.029181	0	0.013831	0.0008295	0.013995
0.50335	0	0.055998	0	2.6865e-09	0	0	0.0015055	0.00016448	0.0036635
0.61292	0	0.00027753	0.00013363	0.00072885	0	8.5461e-06	0.0083288	0.00015993	0.056512
0.7253	0	0.00032841	0.00015813	0	0	0	0.0091671	0.00017602	0.010098
0.8043	0	0.0023192	0	2.6801e-09	0	0	1.3037e-05	9.0397e-07	0.051851
0.66534	0	0.032104	0	0	1.0197e-06	0	4.7919e-06	0	0.0033925
0.0010557	0.053647	0.021965	0.0044397	0.0075437	2.6792e-05	0.0012728	0.047489	0.031286	0
0.048116	0.10736	1.3981e-05	6.2269e-07	9.7958e-09	0.085877	0	4.2735e-05	0.0014259	0.11246
0.015035	0.21654	3.9777e-06	0.1339	0	1.5981e-08	0.0020661	0	0	0
3.8619e-66	0.27471	0.082688	0	1.7463e-06	1.4389e-05	0	4.782e-05	0.00025879	0.16165
0.018411	0.3232	0	2.2721e-05	0.041716	0	0	0	0	0.088249
0.022678	0.3981	0	0.0013329	0	0.0029641	0.0036333	0	0.0014363	0.030777
0.024758	0.43462	0	0	0	0	0	0	0	0.18485
6.8618e-66	0.4881	0	0	9.4942e-06	0	0	0	0.044722	0.088249
8.3349e-66	0.59289	0	0	0.00036792	0	0	0	0.015382	0.088249
1.0717e-65	0.76238	0	0	0.0004731	0	0	0	0.00033525	0.088249
1.2015e-65	0.85466	0	0	2.2654e-06	0	0	6.1458e-05	0.0003326	0.049391
0.00013092	0.71871	0	0.0016109	0	0	0	0.0035168	0.0011607	0.0087363
8.0666e-67	3.4881e-71	0.058138	0	0.47847	6.5884e-08	0	8.2442e-05	0	0.059278
1.1562e-05	0.00010577	0.1166	0.070399	0.0056164	0.045143	0.0016483	0.0027447	0	0.0005698
1.4781e-06	7.4331e-05	0.17517	0.024407	0	7.8554e-06	0.00090521	0.0019128	0.11331	0.0036048
0.15391	0.0026362	0.26881	0	0	9.5368e-07	0	4.4817e-06	0.00080948	0.0077795
0.086491	2.3222e-07	0.29437	0	2.1033e-09	0	0	0.0011787	0.015945	0.0036635
2.1904e-05	4.2519e-06	0.34733	0.0052094	0.02285	0	8.7191e-06	2.0638e-05	0.0043432	0.10863
6.3751e-05	0	0.41116	0.00023958	0.0016147	0	6.4514e-06	0.040518	2.1747e-07	0.092295
2.9651e-05	5.7557e-06	0.47017	0.00024784	0.025741	0	9.8221e-06	2.3249e-05	0.0048927	0.05383
0.0010705	1.5845e-05	0.59424	0.0092003	0.0011658	6.8032e-05	0.0012025	5.5787e-05	3.1846e-05	0.0077795
0.001309	6.5015e-06	0.65156	0	0	0.00026914	6.0133e-07	3.5994e-06	0.012878	0.022964
