0.048971	5.9909e-05	0.0046041	0	3.611e-08	0.0075828	0.04985	0.039411	0.025178	0.035641
0.098287	0.00047136	0.00048521	0.064885	0	0.00066694	0.13138	0	0	0
0.14746	0.00037653	0	0.096027	0	2.8938e-05	0	0.0011873	0.0048007	0.17785
0.20243	0.0017474	4.6825e-07	9.4244e-05	0.0031311	0.00013854	0.090044	0	0.010284	0.028933
0.30367	0.0060683	0.076547	0	0	0.00017702	0	0.00075121	0.0026717	0.0022273
0.3638	0	8.0865e-07	1.7216e-06	5.7525e-06	2.3255e-05	0	0.071218	0.0092423	0.024668
0.4507	0	0	2.1264e-06	0	0.011206	0	0.027496	1.5958e-05	0.051791
0.58443	0	0.049708	0	0	0	0	2.5972e-05	5.9844e-05	0
0.63411	0	0.016691	0	0	0	0.0024895	2.5343e-05	5.8394e-05	0.012194
0.68768	0	0	3.2445e-06	0	0.013031	0	9.106e-06	5.5219e-08	0.051791
0.75661	0.0022335	0	3.9681e-06	1.3259e-05	5.2932e-05	0	2.4895e-06	0.00028551	0.051791
0.10301	0	1.9482e-05	0.0047514	0.053089	0.0006517	0.03535	0.014199	0.0002333	0.027578
0.022304	0.056138	2.0698e-08	0	0.0644	0	0	0.055383	0.0069081	0.041621
0.00031694	0.10787	0.0097701	1.0439e-08	9.9192e-06	0.073783	0.078566	0	0	0
0.16307	0.16066	0.00051383	0	0	0.0002337	0.0012178	1.0416e-06	1.6561e-13	0.12176
0.00054427	0.22191	0	0	0.0017667	0.21514	0	3.0598e-15	0	0
0.0035632	0.26786	0.00017367	0	0.011387	0.00049896	0.078457	4.8625e-07	0	0
4.5667e-66	0.32484	0.018331	1.4029e-05	0.0034616	0	0.0023183	1.2649e-05	0.015246	0.057162
5.2985e-66	0.37691	0.0083955	0	0.0034271	0	0.0022952	5.8154e-05	0.015246	0.057162
6.0027e-66	0.42699	0.048485	1.6767e-05	0	7.0407e-08	0.0052291	0.0024953	0	0
0.0083251	0.58588	0	0	0	0.0016751	0.0036418	0.00010339	0.00032426	0.014142
9.2788e-66	0.66004	0.017719	0.0017266	0.00014198	8.191e-07	0	0	0	0.00035226
2.6915e-05	0.70244	0	0.0024475	2.7685e-09	1.167e-06	0.0036119	0	0.00010588	0.035967
0.043406	0	0.059992	1.9731e-08	0	0.017664	0.0067582	0.047738	0.0060225	0.035641
0.00036142	0.012207	0.12126	0.019489	0.00027064	0.00028243	0.057479	1.2218e-06	0.014657	0.0048489
0.22994	0	0.18057	1.1237e-09	0	0	0.003318	0.00031357	0.00041879	0
0.00044112	1.7376e-06	0.24449	0.18765	0	0	0.0023334	0	0	0.0019918
3.0656e-07	0.001403	0.3159	0.0061854	0	2.9351e-12	0.00012187	0	0.088608	0.012843
1.0793e-69	4.9393e-66	0.36182	6.9263e-05	7.135e-05	0.0046053	0	0	0.087684	0.018007
0.0036334	0.0004511	0.43853	0.049293	0	0	0	0	0.0010288	0.0024342
0.066118	0	0.48206	1.8403e-06	8.6474e-05	0	0	0.00031357	0.00041879	0
0.00060288	7.4851e-05	0.54107	0.052668	0	0	0	0	0	0.0019918
8.6046e-66	0	0.61208	0.00037369	5.2594e-06	0	0.030835	0	5.8293e-05	0.013052
1.0244e-65	0	0.72868	0	7.4957e-09	0	0	0.012038	0.00056544	0.013052
0.010935	0	0.76395	0	9.3582e-07	0	0	0	5.8293e-05	0.013052
0.0016502	0	0.88614	0	0	0	0	0	5.8578e-05	0.010641
0.15128	0	2.8611e-05	0	0.053089	0.0006517	0.03535	0.014199	0.0002333	0.027578
0.0036334	0.0004511	0.43853	0.049293	0	0	0	0	0.0010288	0.0024342
1.2579e-05	0.0016153	0.00033374	0.099447	3.3207e-06	0.093603	0.0029075	0	0.063693	0.0088431
2.5934e-68	0.0018448	0.011877	0.14687	0.0041731	0	0.024268	0.0017854	0.04076	0.00056994
4.9553e-05	0.006363	0	0.19492	6.5087e-06	0	0	0	0.073396	0.1985
7.9866e-132	5.6812e-67	0.040412	0.25712	0.0073058	0	0.042486	0	0	0.00056994
3.7834e-66	1.4227e-69	7.5207e-69	0.30467	5.7719e-06	6.2958e-09	0.0069687	1.7349e-07	0.00022611	0.34688
7.1053e-05	7.1157e-05	0.011094	0.34392	0.0066427	0.027518	0	1.1623e-06	0	0.043159
0.0073149	0	0.042286	0.40969	0	0	7.7876e-05	0.00049962	3.4082e-05	0.032017
5.7429e-66	2.1595e-69	1.1416e-68	0.46246	8.7612e-06	9.5565e-09	0.010578	3.7506e-10	0.00034278	0.19578
5.9845e-70	4.257e-05	0.0072046	0.49534	0.0092139	0	0.011651	0	0	0.0011235
7.5463e-133	5.368e-68	0.0038184	0.59013	0.010038	0	0.004832	0	0	0.00056994
4.6089e-66	1.0468e-68	5.8642e-67	0.6466	1.3385e-05	1.2458e-05	0.0019797	0.00081688	0.0023297	0.067623
4.9444e-66	1.1229e-68	6.2911e-67	0.69366	1.436e-05	1.3365e-05	0.0021238	0.00087634	0.0071014	0
5.7861e-66	0	6.7075e-67	0.73957	0	1.412e-05	0	0.00083213	0.011594	0
0.40746	0	0	2.2454e-05	0	2.8893e-05	0.00050623	0.01636	0.00019251	0.18754
0.00028042	0	0.00013507	0.00017849	0.061675	0.00096826	0.20924	1.1782e-05	3.0081e-06	0.21648
0.0001725	0.0072863	0.011408	0.00045506	0.12156	0	0.00018326	1.4002e-08	0.10946	0.08047
0.0026079	0.00065653	0.067578	0.017758	0.18479	4.149e-08	1.8588e-05	0	0.0079268	0.0069458
1.3363e-73	1.3018e-66	5.6149e-67	2.9094e-70	0.25888	2.1954e-05	0.001746	0.027903	0.0039068	0.22133
1.6649e-06	0.00031445	0.00015599	8.0825e-08	0.31803	3.0097e-05	0.0023935	0.0052086	0.0039068	0.22133
0.00017763	0.00017763	0.0004209	0.031332	0.36698	2.223e-05	4.7894e-08	0	0.00021123	0.15671
1.5662e-66	0	1.5674e-66	6.3061e-82	0.44582	0	0.0064026	0.0020998	0.001376	0.16964
1.8447e-66	0	1.8461e-66	7.4274e-82	0.52509	0	0	0.0019721	0.0037935	0.16964
7.5337e-66	0	8.7237e-70	7.7443e-82	0.5475	3.6147e-06	0	0.0020668	0.0081467	0.12271
0.00019257	4.8479e-05	0.010328	0.00235	0.61221	4.6582e-08	2.0869e-05	0	0.0012359	0.0069458
7.1936e-08	1.4307e-08	3.5768e-06	7.2408e-07	0.6963	3.5953e-08	0.0058454	1.8174e-05	0.0055999	0.0069458
3.0385e-07	0	7.2259e-06	1.0558e-21	0.7458	3.0722e-05	0	0.00077565	2.4916e-07	0.099539
1.7741e-07	0	4.2189e-06	8.5407e-07	0.82131	4.2407e-08	1.8999e-05	1.8174e-05	0.0055999	0.0069458
1.8747e-07	0	4.4583e-06	9.0253e-07	0.8679	4.4813e-08	2.0077e-05	1.9206e-05	0.0024144	0.0069458
8.9899e-08	2.2632e-08	4.8215e-06	1.0971e-06	0.96957	5.0063e-08	2.2428e-05	0	0	0.0069458
5.624e-66	0.40006	0.045427	1.5709e-05	0	0	0.0048963	0.0023365	0.0010466	0
0.012151	0	0.014713	0.053607	0.04449	0.047027	6.183e-07	0.0111	0	0.0032738
9.637e-05	0.0328	0.091914	1.2864e-08	1.2224e-05	0.090927	0.038197	0	0	0.0055753
1.4687e-72	6.0707e-73	1.1219e-68	1.629e-67	9.586e-67	0.15805	0.13189	0.044506	4.8708e-06	0.026373
0.0002513	0	1.9902e-05	8.2072e-05	0	0.19737	2.1273e-05	0.012143	0.1696	0
2.2417e-05	0.0089263	0.018855	0.00032498	0.00013111	0.2376	0.0017828	0.017584	0.00078551	0.061055
5.0114e-08	0	0	0	6.2252e-08	0.28915	0.0011496	0.0094114	0	0.33115
0.002973	5.4737e-05	0.00012478	0	0	0.34016	8.8592e-05	0.077551	2.2442e-06	0.071639
8.4289e-06	0.00039993	1.3475e-12	0.00014026	2.5778e-05	0.42076	0.0059483	0.005257	0.026149	0.00044676
0.00039545	1.5821e-09	4.1722e-06	7.003e-07	0	0.47045	0.0001033	0.070359	3.4488e-05	0.027363
4.9004e-05	1.0268e-05	5.1436e-08	4.4565e-07	0	0.54351	0.00011369	0.066736	4.8301e-10	0
0.0016025	0	0.00012691	9.9423e-10	0	0.60269	6.4961e-05	2.8029e-11	0.027073	0
8.1434e-06	0	0.00011847	7.131e-11	0	0.66045	6.4768e-05	0	0.026992	0.0014953
4.1376e-67	0	6.0195e-66	3.6233e-72	0	0.68299	6.4768e-05	0	0.026992	0.0014953
0.034531	0.48768	0.00046083	0	0	0.00017702	0	0.00075121	0.0026717	0.0022273
0.00034542	1.4143e-06	0.00035381	0.044979	0.052832	4.4055e-05	0.043091	0.062155	3.7449e-07	0.06149
2.436e-67	1.3638e-70	0.018158	0	0.022529	0.024248	0.087446	1.7366e-05	0.067378	0.00024413
2.1001e-70	1.2036e-71	8.3944e-69	1.6798e-67	9.8848e-67	0.16298	0.136	0.045893	3.0485e-08	0.013375
0.052242	3.1237e-06	1.0034e-05	0.0024471	0.027342	0.00033565	0.17038	0.0055041	0.00023145	0.031448
0.00028042	0	0.00013507	0.00017849	0.061675	0.00096826	0.20924	1.1782e-05	3.0081e-06	0.21648
0.025473	7.9737e-05	0.00015774	7.1205e-06	0.0051029	0	0.29285	0	0.045643	0.0073545
