0	0	3.3146e-261	2.3578e-196	0	1.6772e-131	0	1.0527e-130	1.4659e-65	1.0212
0.050071	0.0049796	9.5022e-05	0.00018961	0	0.00032108	0.08477	0.062283	0.015927	0
0.10088	0.013148	0.00013932	0.00028344	5.8067e-05	0.00034279	0.0015086	0.040698	0.075464	0.00034838
0.14932	0	0.053543	0.0012541	0.00014755	0.08888	0.00011041	0.00034686	0	0.010055
0.20945	0	3.9486e-05	0.22676	0	0.001342	0	0.00065472	0	0.00033678
0.25388	0.21339	0.00084533	0	0	0	0	0	0	0.00781
0.31173	0.00034177	0.00012683	0.0007435	0	0	0.11624	0	4.1397e-05	0.03997
0.3494	0.00038308	0.00014216	0	0	0	0.119	0.0011959	2.0738e-07	8.9907e-05
0.40197	0	0	0	0.00098873	9.6774e-06	0.035802	0.0084832	1.1929e-12	0.052806
0.45039	1.1654e-06	0	2.8548e-05	0.018737	0.0005337	0.0024127	0.013469	0	0
0.61651	2.1581e-08	0	0.0088772	0.0025362	0	0	0.0051271	0	0.0011812
0.68703	0	0.00010087	0.0036406	0	0	0.004713	0	0.00020032	0.020634
0.70586	2.4709e-08	0	0.010164	0.0029037	0	0	1.9844e-05	0	0.0032241
0.79593	0	0.00011685	0.0042176	0	0	0	0	0.00020032	0.020634
0.050675	0	0.0026845	5.2839e-06	0.041653	0.044362	0.00019052	0.013957	0.02034	0.034197
0.037043	0.059385	0.00020948	3.9966e-05	0	0.0045107	0.024076	0.09268	0.00036032	0
0.0036356	0.12028	0.0059713	0.0071912	0	0.047093	4.7443e-06	0.019035	4.57e-06	0.082384
0.0078378	0.18354	1.7098e-05	0	1.1807e-07	0.0012817	7.1575e-09	0.17579	7.6901e-06	0.023334
0.0051636	0.25781	0.027107	0	0.00037253	0.0034403	0.0038902	0.00096034	0	0.087123
0.0015877	0.29908	2.2026e-05	0	1.521e-07	0.0016511	0	0.12691	7.882e-06	0.01119
6.9147e-05	0.38564	0.007128	0.053873	0.00036057	0	0	0.00014527	0.00066572	0
6.2789e-66	0.44664	0	0	0.070676	3.554e-06	9.5349e-06	0	0.00033283	0.045313
7.1941e-66	0.51175	0	0.0042225	0.00024543	0.01427	0.0049735	0	0.0002789	0
0.010924	0.54848	0.015787	0.00024053	0	0	0	0	7.4176e-05	0.00781
0.014267	0.71633	0.00084533	0	0	0	0	0	0	0.00781
1.3251e-65	0.94261	0	3.9034e-06	0	5.617e-05	1.0459e-05	0	0.00036508	0
0.57178	2.0015e-08	0	3.614e-05	0.02372	0.00067562	0.0030543	1.9947e-05	0	0.00064255
0.0073807	0.022523	0.05633	0.027361	0	0.010634	0.058985	0.00068298	0	0
4.3992e-06	0.0017535	0.11333	3.3273e-05	0.045312	4.5816e-06	0.00093998	0	0.095514	0.061584
0.020408	0.00044101	0.17135	0	0.0036414	2.1778e-05	0.00019916	0.00082013	0	0.3253
0.027851	0.00060183	0.23383	0	0.0049693	2.972e-05	0.00027179	0.0011192	0	0.20999
2.4986e-05	5.7379e-06	0.28864	0.00016282	0	0.02577	0.0012027	0	0.066687	0
2.201e-66	5.0543e-67	0.34257	0.00018803	0.00010589	0.013127	0.0012227	0.0029145	0.035207	0.0104
1.8104e-66	9.979e-67	0.39099	0.00021461	0	0	1.7504e-05	0	0.12149	0.018181
2.9016e-66	6.6633e-67	0.45162	0.0019671	6.1816e-07	4.1463e-06	0.013663	0.0052125	0.010521	0
0.00013338	0	0.50464	0.0017123	0.00020147	0.038323	0.00011266	0.00035392	0	0
4.9551e-05	1.1379e-05	0.57241	0.0003229	0	3.4173e-05	0.0014592	0	0.033071	0
1.2224e-66	3.5814e-66	0.63938	0.01892	6.6193e-05	0	0.0020851	0	0	0.019897
4.5062e-66	1.0348e-66	0.70136	0.0030548	5.5596e-06	0	0.0018695	2.1094e-06	0.0026183	0.019897
4.6652e-66	1.0713e-66	0.72612	0.0031626	5.7558e-06	0	0.0019355	2.1839e-06	0.0012061	0.019897
3.9707e-66	2.1887e-66	0.85754	0.0004707	0	0	3.8391e-05	0	0.0015015	0.018181
0.10702	0	0.0056695	0	0.0083834	0.046346	0.00019904	0.0053867	0.042397	0
9.5723e-69	6.8829e-67	0	0.06119	0.0060338	0.047233	0.057795	0.02133	0.0052003	0.0017509
6.8475e-07	0.28398	0.0031508	0.12838	0	0	0.0010453	0	0.00049287	0
0.15771	0.0013758	0.00023902	0.20088	0.0047754	0	2.2639e-05	4.2057e-13	0.00093991	0.00029955
8.1178e-67	1.4068e-66	0	0.30986	0.0070856	0.015853	0.00014449	0.0058985	0	0.14714
0.00011915	0.01763	0.00053123	0.37577	0.00031031	9.7302e-06	0.0003086	0	0.0008142	0.15611
0.00028375	0.0089442	0.00031939	0.42972	0	0	0.00029665	0.0002562	0.0008142	0.15611
0.00038256	0.0012057	3.7518e-12	0.53638	0.00098651	0.0096285	0.0017957	1.1009e-05	0.0012378	0.005621
4.3973e-05	0.00010067	0.0046531	0.58566	1.1926e-06	0	0	0.0063963	0.0046509	0.0032628
3.5221e-06	8.0629e-06	0.0003727	0.65364	0	2.3033e-09	0.00080047	0.0065412	0.0033301	0.0032628
5.982e-08	1.3694e-07	0.00061745	0.73445	0	2.5881e-09	0.00089943	0.00085375	0.0033301	0.0032628
1.5155e-07	3.4693e-07	1.6037e-05	0.82077	0	0	0	2.7398e-06	1.854e-05	0.085783
1.8006e-07	4.1219e-07	1.9053e-05	0.97516	0	0	0	3.2551e-06	2.2027e-05	0.0032628
0.061982	0	0.0032834	0	0.050111	0.053371	0.00022921	0.0062032	0.021802	0
0.016164	9.3443e-05	0.003581	0.13994	0.098427	0	2.3914e-06	0.015399	0	0.00075093
5.5388e-73	1.1969e-74	5.1834e-08	7.4082e-07	0.15127	0.24169	0.0043218	0.0017057	0	0.022171
1.7196e-05	0.0012364	0	0.017695	0.21068	0.00049841	0.010743	0.0066818	0.014432	0.043517
