0	2.7047e-264	1.9239e-199	1.3686e-134	0	5.3114e-134	1.1641e-130	8.8226e-66	6.185e-67	1.002
0.059805	0.058098	0.00068306	0.00033636	1.5847e-05	0.020754	0	0.043624	0	0.11341
0.12053	0.013672	0.018658	0.014148	0	0.018551	0.018329	8.1721e-05	1.1242e-08	0
0.19457	0.068485	0	0	0.0014652	0.063694	4.4181e-05	0	0	0.0002727
0.25281	0	0.0002756	5.3716e-06	0.0063301	0	0	0.0046394	1.1995e-05	0.32751
0.33445	0.029455	0.0053157	2.6872e-05	0.0091515	0.00023447	2.9675e-07	0	0.00014817	0.048646
0.40188	0.0047209	0.0046664	2.359e-05	0.0080338	0	0.00062928	0	0.010347	0.0081163
0.44276	0.0052011	0.0051411	0	0.0087405	0	0.00068464	8.0157e-07	0.0011081	0.03731
0.47737	6.4459e-08	0	0.00063997	0	0.0061739	0	3.4934e-05	0.0087198	0.10603
0.6119	0	0	0	8.5165e-05	1.9787e-06	0.020548	4.8442e-05	0.003108	0.001443
0.77622	0.0079752	0	0	0	9.998e-06	2.3627e-06	5.2541e-05	0.00013976	0.0062686
0.95281	0	0	0	0	1.0118e-05	0	5.3002e-05	5.6628e-05	0.0062686
0.23054	0	0.00025132	0	0.0057213	0	0.0029243	0.0022006	5.5131e-08	0.32751
6.1018e-06	0.043567	0.021093	2.5808e-05	0.011255	0.042096	0.059406	0.00031339	5.3839e-06	0.063844
0.14464	0.08732	0	0.00055016	0	0	2.9114e-05	3.8675e-06	0.086192	0.00015254
7.1228e-05	0.1352	0.028638	0.00044121	0.00029345	0	0.0067174	0.097711	0.0004988	0
0.012861	0.17337	5.8877e-05	0.00015286	0.0040349	0	0.0034296	6.8184e-06	0.089987	0.025882
3.1173e-66	0.22174	0.017599	0.00091845	0	0.00014324	0.0024818	0.0086367	0.043515	0.0031879
0.00013829	0.26249	0.00045216	0.00044121	0.00029345	0	0.0067174	0.097711	0.0004988	0
4.5173e-66	0.32134	0.017009	0.0012259	5.6895e-05	0.00030746	0.003413	0.011878	0.0030745	0.020145
4.8918e-66	0.34797	0.0024548	0.0024963	0.0019297	0.0012181	4.9851e-05	0.0023003	0.00014893	0.16492
6.2333e-66	0.4434	0.00098625	0.0012259	5.6895e-05	0.00030746	0.003413	0.011878	0.0030745	0.020145
0.028333	0.47999	0.0081584	8.3081e-07	0	0.00079021	8.1203e-05	3.6571e-05	0	0.0048326
7.9359e-66	0.56451	0.0039824	0.0040499	0	0.0017464	7.1474e-05	0.0032982	0.00021353	0
8.9723e-66	0.63823	0.0045024	0.0016616	0	0	0.0080367	0	3.8677e-06	0.0020024
0.00027581	0.66595	0.0076278	7.7678e-07	0	0.00073881	7.5922e-05	0.0015704	3.8677e-06	0.0020024
0.67248	0.001963	0	0.0060902	0.0026345	0	4.4205e-05	0	0	0
1.4961e-68	0.0010642	0.043141	0.016489	0.054729	0	1.9342e-05	0.13776	1.4257e-08	0.022674
8.0424e-06	0	0.084764	0.0019854	0.22149	0.0010409	0.021778	0	0	0.011371
0.00059641	2.7132e-05	0.12874	0.06298	0.013061	0	0.033682	7.0334e-08	8.373e-08	0.062616
6.6783e-67	0.047505	0.18174	0.0010465	0.00051834	0.00027476	0.0099662	0.011878	0.0030745	0.020145
4.0711e-13	1.4291e-09	0.24003	0.027325	0	0.092596	0	2.655e-05	0	0.035654
0.00030959	4.4056e-11	0.2773	0.0085155	0.0033701	4.536e-05	2.3121e-05	5.4324e-06	0.084554	0.0011945
2.3048e-67	2.6274e-66	0.314	5.4682e-06	0.00092283	0.0061206	0.00070279	1.649e-09	0.00078577	0.27448
0.00037832	2.2028e-06	0.39225	0.029243	0.0079365	0.00012685	0.0053468	0	5.2851e-05	0.001393
0.0005035	7.165e-11	0.45098	0.033622	0.0091247	0.00014584	4.5612e-05	0	5.2851e-05	0.001393
0.00065705	0	0.58807	0	0.0074448	0.00011899	0.0050156	0	0.00038691	0.020203
1.9021e-68	0.001353	0.66017	2.4958e-05	3.4161e-05	2.5896e-06	0.0080257	0.0012704	0	0.014058
1.1715e-69	8.3335e-05	0.67706	0	0.0013353	0.002195	0.001997	0.0016795	0	0
0.0036403	0.06562	0.024741	0.056537	0.0067459	0	0.00075198	0.0095765	0.00086989	0.0519
0.12238	6.7605e-05	0	0.11128	0.036748	0.00025173	0.005612	2.0082e-10	0	0.026246
1.9349e-69	3.3582e-70	0.00027621	0.17062	0.0012909	0.032701	0.027449	0.0085885	9.8589e-05	0.085651
7.5816e-69	3.7985e-69	0.001573	0.22343	0.0022659	0.0007315	0.0024791	0.0025552	0.097553	0.000705
0.00025989	3.533e-05	0.00020505	0.29563	0	0.15131	1.0746e-07	0	3.6866e-06	0.029032
4.9773e-69	7.083e-76	4.4582e-66	0.33868	0	3.1849e-05	1.6234e-05	0.11791	0.00035192	0.046596
4.411e-69	7.6556e-70	0.00062966	0.38896	3.181e-05	0.064595	0	3.8079e-05	0	0.085651
0.00053385	7.5969e-11	0.0025132	0.50535	0	9.4741e-05	2.963e-05	0	0.0059702	0.12381
1.8702e-05	9.387e-06	0.00025679	0.58838	0	5.9437e-06	2.9559e-05	0.0058708	2.5525e-06	0.12381
1.5834e-05	2.2533e-12	6.716e-06	0.62811	0	3.7162e-08	0	0	0.0059702	0.12381
1.4565e-74	1.0361e-09	2.3392e-09	0.6941	0	0.00098352	0.015192	3.0924e-05	2.076e-05	0.0024287
1.8377e-74	1.3072e-09	2.9514e-09	0.87573	0	0.0012409	0.00027907	3.0924e-05	2.076e-05	0.0024287
2.6211e-66	0.18645	0.1342	3.5631e-05	0	0.0043198	0.0080964	0.0016786	0	0.0002481
0.0037536	0.035374	0.033864	0	0.052068	0.00093549	0.0019922	0	0.046711	0.047472
2.3787e-05	0.045149	0.00045947	8.4592e-05	0.10516	0	0.0048333	0.090889	0	0.057092
1.2827e-05	0.0049198	0.0045704	0.0055051	0.18028	0.0043054	0.00032976	0.0027242	0.03368	0.040764
6.3906e-69	0.00045459	0.0022516	0.0076531	0.2132	0.0031873	0.0055463	0.026593	1.1514e-05	0.084986
0.0019969	0.00058808	0.00040481	0.0009316	0.26141	0.0010298	0.017073	0.014849	0.0072081	0
0.00010544	4.7965e-06	2.3566e-05	8.3957e-09	0.33649	0.0013341	0.10533	0	0	0.041815
4.726e-68	0.0033618	0.0041054	0.00098647	0.38873	0	0.050212	0	0	0
2.6282e-08	5.7598e-07	8.57e-07	1.9611e-09	0.48839	4.9025e-07	0.045449	0.0013205	0.0012862	0.014202
1.0839e-71	7.7105e-07	7.7892e-07	3.9973e-08	0.52495	0	7.1993e-08	0.0060929	0.037893	0.0015492
2.1364e-06	3.5332e-07	4.9964e-06	1.0589e-08	0.57595	1.1482e-07	0.022795	0.0013205	0.0012862	0.014202
1.4295e-07	3.1328e-06	5.4536e-06	1.1558e-08	0.62866	1.2533e-07	0.013642	0.0013205	0.0012862	0.014202
3.2381e-68	1.2131e-66	1.9693e-67	1.8482e-66	0.67683	0.0020512	0.00048677	0.0026546	0.0022281	0.012251
4.0198e-68	8.8094e-67	1.3107e-66	9.4568e-67	0.75432	1.4865e-07	0.012171	0.00020074	9.4904e-07	0.0066604
5.3196e-133	3.784e-68	6.3389e-66	4.8712e-67	0.82724	0	7.4959e-06	0.0013136	0.0025978	0.0015492
0.1766	0.0078507	0.041475	0	0	0	0.019721	0	0.021739	0
1.512e-67	4.9495e-70	0.012021	2.0141e-06	0.028086	0.062464	0.043268	0.0003727	0.046307	0.029947
0.030578	0.024742	0.022322	4.2685e-07	0.0018896	0.12605	1.9483e-07	0.0005229	0.00091829	0.066032
0.015919	8.7937e-06	0.0046323	0.0023153	0	0.19804	0.0033077	0.050549	2.0993e-06	0.026246
0.0017388	0.0001731	0.0070055	0.00042614	0.0042488	0.25167	0.0020685	2.0781e-06	0.04305	0.019919
1.5216e-72	1.0823e-07	4.0765e-11	0.013055	0.006212	0.31626	0.016913	0	0.0074332	0.033833
0.0052923	0.0041464	0	0.0022091	0	0.3789	0.040272	0	0	0
2.8326e-69	3.7395e-68	2.3648e-66	4.8982e-67	3.272e-71	0.44103	0	0.085486	1.7804e-05	0.04033
9.2684e-70	6.593e-05	0.0090835	3.5882e-05	0	0.62795	0.0042141	0.00012715	7.5046e-06	0.020249
6.8916e-07	6.8606e-08	2.7765e-06	1.689e-07	1.6839e-06	0.69898	0.0027721	2.785e-06	0.0073301	0.019919
6.8946e-06	0.00046744	0.00027824	0.0025415	1.687e-05	0.81869	0	1.2925e-08	0	0
6.0715e-07	4.1163e-05	9.6763e-05	0.00044016	3.3795e-05	0.91477	0	1.2925e-08	0	0
1.0931e-75	4.3881e-72	2.143e-72	9.1766e-07	1.8556e-09	0.99852	0	1.2925e-08	0	0
4.5899e-66	0.32649	0.0020057	0.00028613	0.017266	0.0026467	0	0.011141	0.0063261	0
1.3059e-05	0.093239	0.045067	5.5194e-05	0.024071	0.00030479	0.064549	0.00034052	0.00070572	0
2.102e-07	0.00041757	0.00076103	0.0021507	0.00022343	0.061489	0.12776	0.026371	0.0091748	0.026984
8.0823e-136	5.7493e-71	1.4557e-69	0.0001488	0.00042543	0.10954	0.19135	0.034535	0.00010336	0.0047217
3.9559e-76	1.4753e-72	1.0841e-07	0.0081272	1.5381e-05	0.00019838	0.25267	5.7978e-11	0.0040465	0.3256
3.4724e-05	0.0037183	0.00010945	9.4067e-05	7.107e-10	0.00066265	0.31934	0.023691	0.028411	0
1.4331e-69	0.00010194	9.1726e-09	0	0.0030429	0.098757	0.38981	0	2.4038e-07	0.0014282
2.8511e-08	9.885e-10	0.00010493	3.8803e-05	2.1533e-06	0.0026004	0.46516	0.0019867	0.042076	0.00017221
1.9597e-205	3.0599e-202	2.2882e-137	1.3126e-136	1.8762e-71	1.3346e-06	0.5178	0.035491	0.0030008	0.041966
5.4232e-76	5.0558e-73	1.8409e-72	2.5085e-71	9.5577e-71	2.0259e-05	0.56893	0.039336	0.00027653	0.032138
1.198e-141	1.1168e-138	8.4734e-74	4.8608e-73	1.4448e-71	1.6317e-06	0.63307	0.043391	3.2737e-08	0.00045553
2.4374e-71	1.7338e-06	1.5601e-10	0	0.0011078	0.016486	0.70719	0	2.4038e-07	0.0014282
1.0087e-71	7.175e-07	6.4558e-11	0	0.00045844	0.0068221	0.80837	0	2.4038e-07	0.0014282
2.6008e-76	5.3629e-73	8.4608e-73	2.6953e-74	2.3886e-07	4.789e-06	0.87719	0	0.00027937	0.0499
4.4637e-74	9.2044e-71	3.4909e-71	2.3912e-72	2.1191e-05	0.00050707	0.90546	0	6.348e-07	0.0264
1.1889e-78	1.1084e-75	8.4092e-11	4.824e-10	1.4339e-08	2.1357e-06	1.0085	0	0	0
0.00060418	8.5978e-11	0.54116	0.01372	0.0091247	0.00014584	4.5612e-05	0	5.2851e-05	0.001393
0.047965	0.0042924	0.0033661	0.00013435	0.048405	0.002537	0.0072499	0.050232	0	0.066588
2.2274e-12	2.7965e-10	2.4599e-09	1.4752e-07	9.942e-10	1.0661e-08	1.3863e-06	0.10152	0.13407	0.31383
4.4354e-68	2.8208e-68	2.655e-70	0.01109	0	0.0025782	0	0.15851	5.8672e-05	0.43849
