0	1.6388e-260	0	1.1658e-195	1.4718e-199	8.48e-131	1.8182e-133	1.9591e-131	1.4065e-65	1.0002
12.223	0.00031302	0	0.020978	0.026066	0.0058574	0.0097032	0	0	0.016051
13.93	0.00035673	0	0	0.027401	0.0061573	0	0	0	0.016051
14.108	0.00036128	0	0.024213	0	0.0062013	0	0	0	0.0018067
15.824	0	0	0	0	0	0	0	0.0011126	0
10.993	0	0.00023789	1.8928e-05	0	0	0.0063	0.31179	1.4651e-05	0.03432
1.2995	1.0511	3.3439e-06	0.0026816	0.037477	0	2.1048	0	0.00082091	0.11947
0.24623	2.011	0	0.0020927	1.9724	0	0	0.1062	0.021852	0.17309
0.99993	3.3285	0.58858	0.0039426	0	0.040318	0	0.006869	0.0053658	0
0.013972	4.2308	0	2.8029	0	0	0.0019905	0.0034909	0.0023046	0.010288
7.2447e-65	5.1535	0.7733	0.024933	0	0	1.4863e-10	0.1831	0.012651	0.16348
0.7675	6.2684	0	0.00056654	0	0.3244	0	1.8348e-08	0.00015907	0.02542
9.9131e-65	7.0516	0.17424	0.023735	0.24394	0	1.1067e-05	4.0443e-05	0.012618	0.16839
0.99814	8.1521	0	0.0033646	0	0	0	1.779e-08	0.00079694	0.070652
1.2966e-64	9.2234	0.2279	0.031045	0	0	0.0018298	0	0.012638	0.1655
1.431e-64	10.179	0	0.00050487	0.50347	0	3.022e-05	1.7934e-08	0.00015548	0.070652
0.014578	11.212	0	0.03025	0	0	0.0085098	2.9959e-18	0.012651	0.16348
0.015858	12.196	0	0.032905	0	0	0.0092565	3.2588e-18	0	0.11554
1.8874e-64	13.426	0	0.033746	0	0	0	0	0	0.16348
2.0744e-64	14.756	0	0	0.028734	0	0	0	0	0.00037332
0.00071691	15.873	0	0	0	0	0	0	0	0.00037332
2.0021	0.4119	0	0.038982	1.6924	0	0	0.19523	0	0.014299
1.8718	6.2842e-06	0.95691	0	0	0.00683	1.8161	0.0011109	0.030096	0.025341
0.00042813	2.2183	1.9069	0	0	0	0.75393	0.051362	0	0.025341
0.17486	0.00049519	2.8089	0	1.3983	0.013472	0.3375	0	0	0.0154
0.0018393	0.00024425	3.6703	3.8979	0	0.0027426	0	0.0001059	0	0
0.35814	0	4.752	0.00078707	0	0.0029655	1.1566	0	0.0056188	0
