0	2.9553e-268	0	4.0854e-262	2.9111e-197	2.0707e-132	4.5125e-137	1.4868e-67	0.010576	0.89807
10.603	0.00029267	0.46687	0	0	0	0	0.0018833	0	0
11.616	0	1.6377e-05	0	0	0.020907	0.001666	0	0.16188	0
12.586	0	0.0012838	0	0	1.4095e-05	5.5193e-06	0.00088757	0.085421	0.088359
13.943	2.2063e-06	8.0854e-07	0	0	1.4025e-06	0.014403	0	0.0075027	0.055749
14.46	0.00039915	0	0.00011359	0.0089129	0	0	0.0018559	0	0.029207
15.406	0.00042524	0	0.00012102	0	0	0	0.0018833	0	0
14.438	0	8.3658e-07	0	0	1.4512e-06	0.0081069	0	0.0076366	0.020716
0.90404	1.0068	0.0010008	0.88765	0.058596	0.54828	0.0075367	7.2367e-06	0	0
0.00583	1.9039	0.0010625	0	0.010399	0	1.4585	0	0.077295	0.92357
4.0613e-65	2.889	0	0	0.86812	0	1.4052e-06	0.00084495	0	1.3383
5.3179e-65	3.7828	0.083825	0.064776	0.0037677	0	2.0569	0	0	0.015469
6.6747e-65	4.748	1.0583	2.9097e-06	0.10784	0.19264	0.0005415	0	0	0
7.9488e-65	5.6543	1.5624	0	0.12141	0	0.00056282	0	0	0
9.5491e-65	6.7926	1.877	0	0	0	0.00056282	0	0	0
1.122e-64	7.9813	0.17686	0.13667	0.11942	0	0.00055847	0	0	0.015469
1.2281e-64	8.7361	0	0	0.50803	0	0.017069	0.0017596	2.4997e-05	0.15398
1.3835e-64	9.8415	0.21808	0.00012617	0.11942	0	0.00055847	0	0	0.015469
1.4883e-64	10.587	0	0	0.0021391	0	0.0080272	0	0.36451	0.0066681
1.6699e-64	11.879	0	0	0.0024001	0	0.13213	0	0.019884	0
1.7781e-64	12.648	0	0	0.0025556	0	0.0092438	0.024295	0.019884	0
1.9291e-64	13.722	0	0	0.0027726	0	0.010404	0	0.019884	0
1.9978e-64	14.211	0	0	0.0028713	0	0.010775	6.5848e-05	0.0041999	0
8.5773e-65	6.1014	0	0	0.43667	0	0.012433	0.00036654	2.4465e-07	0.73797
4.6515e-65	3.3088	0.91431	1.3543	0.00016444	0	0.00055589	0	0.00060938	0
3.1364	0.0020003	1.8423	0	0	0.092674	0.0016952	0.0080514	0.037569	0.19785
0.040252	0.00063999	2.7851	0	0.013647	0.0042321	0.0089684	0.0044141	0.3787	1.1468
0.00074081	0	3.7274	0	0.014571	0.52598	0.017346	0.0001538	0.78693	0.165
7.9762e-65	0	5.6738	0.060123	0.00088335	0	0.21152	0.28597	1.9818e-07	0.34801
8.9905e-65	0	6.3953	0.067768	0.017077	0	0.25547	0	0	0.57469
1.4773e-129	1.0509e-64	7.4751	2.5846e-09	0.62353	0.19111	0	0	0.0006087	0.014431
0.17032	0.045653	8.2451	0.0050565	0	0	3.2855e-05	0.00031256	0	0.40772
2.0194e-129	1.4365e-64	10.218	3.5331e-09	0.10698	0.19111	0	0	0.0006087	0.014431
1.6035e-05	8.4928e-10	11.768	0	0.063661	0.014216	0.00019323	0.0036272	0	0.11985
1.6394e-05	8.6828e-10	12.031	0	0.045841	0.014216	0.00019323	0.0036272	0	0.11985
1.2996e-05	0.00011869	13.054	0.0074554	0.0072481	0	3.7228e-05	0	0.011753	0.086561
2.0536e-64	0	14.608	0.0082765	0.00081161	0	4.0073e-05	0.00038122	0	0.0327
1.2313e-64	8.7589	0	0	0.50936	0	0.017113	0.0017642	0	0.15398
1.73e-130	0	1.2306e-65	0.8754	2.5463	0	0	0.0036214	1.9839	0
0.18808	0	0.082403	1.768	0.58932	0.012406	0.011385	0	0.92908	0
4.519e-65	0	3.2146	2.7314	0	0.0015531	0	0.00034948	0.24515	0.0011764
1.7473e-05	0.0004324	0.26774	3.4854	0.00017375	2.6836e-06	0.96832	0	0.35029	0
0.40027	0.44578	0.00044313	4.8669	0.085047	0.008356	0.0075367	7.2367e-06	0	0
3.7759e-67	0.02686	0.0074221	5.6354	0	1.3496	0.043763	0	0	0.0051856
4.1551e-67	0.029557	0.0081673	6.2012	0	1.4851	0.00056136	0	0	0.0051856
4.6274e-06	0.0003475	0.0135	7.2596	2.3191e-06	0	1.5474e-08	0.14445	0	0.78698
9.1264e-08	3.7475e-07	1.6988e-06	8.1262	4.7887e-05	7.3763e-06	0	0.050437	0.0045832	0.84525
5.851e-06	0.00043938	0.017069	9.1791	2.9324e-06	0	0	0.026356	0	0.65223
1.2087e-129	1.1225e-130	1.4637e-64	10.412	0.0063218	0.0514	0.00022639	0.069376	0.035578	0
0.0002694	4.2542e-06	0.021395	10.501	0.18095	0.00010765	0.00026758	0	0.0018968	0.099137
3.389e-67	5.3517e-69	0.030547	11.818	0.0020439	9.8157e-05	0.00024398	0.0039405	0.023964	0.099137
1.4168e-129	1.3158e-130	1.7157e-64	12.204	0.0074101	0.060248	0.00026536	0	0.025198	0
1.564e-129	1.4525e-130	1.8939e-64	13.472	0.00818	0	0.00025654	0.0041433	0.025198	0
6.872	0	0	0	0	0.00067005	0.090359	0	1.101	0.0027885
6.8235e-65	4.8538	0.10756	6.2228e-05	0.86312	0.25834	0.00056282	0	0	0
6.7332e-69	0	1.718e-65	1.271	1.7344	0.067023	1.3328	0.016994	0	0.011954
0.33379	1.9529	0	0	2.6022	0	0.0046176	0.011163	0.05668	0
0.014047	1.5779	0	2.7511e-06	3.4705	0	0.0005984	0	0	0.73632
0.00026533	0.00026533	0.003903	1.4822e-10	4.4684	0.0010784	0.19776	0.0030233	0	1.2586
1.2532e-10	1.5214e-10	0.0075083	5.3137e-06	5.2133	0.0053949	0.072722	1.6377	6.1887e-10	0.004915
2.1031e-130	1.496e-65	1.0642	3.6796e-10	6.1269	0.18929	0	0	0.00060288	0.033532
2.6544e-70	3.7596e-72	2.3644e-05	0.00010493	6.982	0.014354	0.00070396	3.6563e-06	1.3103	0.049627
1.5518e-70	4.6263e-71	2.6384e-05	0.0001171	7.7913	0.00010308	2.1696e-07	3.6931e-06	1.3235	0.029797
0.00067893	0.00082425	0.0069066	0	8.9724	0.0094116	0.31829	0.040261	0	0.004915
0.00061391	0.00061391	2.5255e-06	4.2912e-11	9.621	0.017192	0.42441	0	0	0.064527
2.5063e-10	3.0428e-10	0.015017	1.0627e-05	10.427	0.059276	0.15742	0	0	0.004915
2.7127e-10	3.2933e-10	0.016253	1.1503e-05	11.285	0.011678	0.15742	0	0	0.004915
1.3094e-69	9.3139e-05	0	0	12.3	0	0.0065405	0	0	0.40238
2.5579e-129	1.8195e-64	0	0	12.943	0	0	0	0	0.40238
1.8647e-129	1.3264e-64	7.7957e-69	5.4041e-66	13.803	0	0.0072996	0	0	0.19932
1.6744e-64	11.911	0	0	0.0024066	0	0.0090308	0	0.16383	0
3.43e-05	0.03736	0.053541	0.032665	0	0.88904	1.672	6.1939e-06	1.2547	0.030189
0.52977	2.3283e-05	1.9776e-08	0.99978	0.032933	1.8298	0.075093	0.0013599	0.076981	0.14477
6.8396e-71	4.8653e-06	0.0014897	0.0017233	3.5657	2.6789	0.005109	0	0.0006998	0.29477
5.7178e-131	0	4.0673e-66	0.28932	1.7023e-06	3.6265	7.1071e-06	0.1154	0.18242	0.78704
1.0524e-131	0	7.4858e-67	0.053249	3.1331e-07	4.3701	2.7049e-05	0.10443	0.3168	0.78704
4.915e-06	8.0685e-09	0.00023788	1.0484	0.040626	5.7802	0.00089591	0.065715	0.0012645	0.030749
1.5381e-69	0	5.2556e-67	1.4529e-65	2.2293e-65	6.149	1.7935	0	0.018343	0.045639
1.692e-69	0	5.7816e-67	1.5983e-65	2.7849e-65	7.2228	0.41395	0.44772	0	0
5.6381e-08	3.3754e-10	2.2362e-05	0.00061818	0.00091011	8.5115	0.0026077	0.37012	0.090897	0.061636
5.5036e-08	0	1.8805e-05	0.00051987	0.00076536	9.1012	0	0.53531	0.018195	0.061636
5.8507e-08	0	1.9992e-05	0.00055266	0.00081364	9.6753	0	0.4048	0.018195	0.061636
6.4021e-70	0	2.1875e-67	6.0474e-66	8.935e-65	10.946	0.00029154	0.44627	8.3366e-06	0.0035873
1.5757e-70	0	1.1033e-66	2.811e-65	4.3133e-65	11.897	0.25521	0	0	0.045639
1.8275e-06	0	0.00062444	0.017262	0.025414	12.263	0	0	0.018343	0.045639
6.5662e-07	0	0.00022436	0.00032763	0.0011733	13.952	0	2.3665e-08	0.018195	0.061636
0.099825	0.062555	6.7338	0.0041297	0.036138	0.02536	0	0.00031256	0	0.40772
0.85835	0	0.51273	0.00048543	0.19859	8.295e-05	0.7401	0	0.83493	0.10669
1.319	0	0.041247	1.1436	0	0.012312	1.5202	0	0.055316	0
1.947e-65	1.385	1.3567	0.011577	1.492e-06	0	2.4013	0	0	0
0.34571	0.0094493	0.012133	0	0.10716	2.2552e-08	3.02	0.65812	1.1597e-08	0.32801
0.0088603	0.037007	0	0	0.038791	0	3.6923	1.9727	0	0.19052
0.0045744	8.1224e-05	0.0006379	0	0.0017593	0.16332	4.67	0.00042507	0	1.2704
2.0471e-65	1.4562	0	0	0	0	5.1305	0.2003	0	0.0807
6.3184e-66	0.44945	0	0	0	0	7.8476	0.2003	0	0.0807
0.039737	0.00070557	0.0055412	0	0.015282	0.11644	9.1061	0.0051058	1.2778e-08	0.14564
3.1973e-69	2.2377e-65	0	0	3.8822e-66	2.958e-65	10.581	0.26921	0.051343	0.0017868
4.0538e-69	2.8371e-65	0	0	2.6439e-66	3.1889e-65	11.407	0.0080676	0.28198	0.0017868
2.1196e-64	15.077	0.00067667	0.00014842	0.0013832	0	0.00055774	0	6.7814e-06	0.015469
7.8753e-66	0	0.5602	0.17579	1.135	0.073942	4.1738e-06	0.96398	0	0.51115
0.019899	0.019899	0	0	0.037617	0	3.5805	1.9129	0.0033787	0.19052
1.932	5.3329e-05	0.69224	0	0	0.00060393	0	3.0275	3.8439e-05	0
2.2976e-70	0	7.8508e-68	2.1703e-66	3.2067e-65	3.9283	0	4.058	0	0.0035873
1.7885e-131	5.1417e-132	2.8249e-131	0	0	3.4951e-130	6.6202e-65	4.7092	0.011435	1.723
0.00038334	0.0001102	0.00013004	3.0584e-06	1.4727e-06	0.0059867	2.0676	5.9419	0	0.0026834
6.2269e-09	1.0222e-11	3.0137e-07	0.068446	0.0025751	0.66858	0.024048	7.1232	0.001278	0.0095997
2.8695e-131	8.2493e-132	4.5323e-131	9.8771e-134	0	5.8456e-130	1.1072e-64	7.8761	0.019126	1.0553
0.00021732	6.2477e-05	7.3724e-05	0	7.6873e-07	0.0031249	0.80789	9.0632	0	0.0026834
9.6867e-72	6.8906e-07	6.4775e-07	0	1.388e-07	2.6123e-12	6.1309e-05	10.018	0.39672	0.19525
5.6008e-06	4.4953e-07	1.326e-06	0	1.3826e-08	0.001692	0.21535	12.165	0	0.0026834
2.3205e-69	6.6709e-70	2.2163e-70	3.7226e-69	1.7708e-71	0.0016894	0.0021473	14.967	0	0.043832
9.5491e-65	6.7926	1.877	0	0	0	0.00056282	0	0	0
2.7697e-06	0.022556	0.0027929	0.3251	0	1.4286	0.99189	6.7218e-06	1.0024	0.030189
2.5184e-05	0.027431	0.039311	0.023983	0	0.65275	1.2276	4.5477e-06	2.3348	0.030189
1.2646e-67	0	0.0089957	0.00099491	0.78399	0.0020809	0.18452	0.044086	3.1076	0.54023
4.0149e-131	1.5049e-131	7.4234e-66	1.3901e-67	4.3944e-70	0	0.69173	0.52767	4.2078	0.39061
3.8637e-67	0	0.027484	0.0030396	0.19953	0.00090587	0.080327	0.019192	5.4763	0.54023
2.2944e-67	0	0.016321	0.0018051	0.14967	0.00063085	0.053065	0.013165	6.4134	0.54023
0.0011388	0	0.010548	0.018618	0	0.00033459	0.053526	0.1841	7.2227	0.3609
3.9408e-08	5.8023e-08	4.9495e-06	0.32126	0.0070877	1.0821e-05	0	0.0031666	8.4297	0.38342
3.7934e-68	2.8281e-69	1.576e-66	0.16077	0.0035138	0.0013507	0	0.00022704	9.6382	0.38342
7.5797e-70	2.6111e-71	7.579e-05	0.00039366	2.9573e-05	2.3475e-06	2.7671e-08	0.057906	10.244	0.52315
0.034176	0	0.0071817	0.035825	0.00080043	0.0108	0.00049374	4.0622e-08	11.208	0.03869
8.3802e-05	0	0.00028062	0.00067113	0	1.2061e-05	0.0029512	0.0081006	12.283	0.29571
1.0699e-69	4.6317e-71	0.00011107	0.0005769	1.6412e-05	3.0298e-06	3.5713e-08	0.074736	13.221	0.050079
