0.051383	0.028277	0.056706	0.11049	0	0.0016532	0	0	0	0
0.10091	0	0	6.8845e-06	0.0072629	0.00037161	0.013482	0.13013	0.0021015	0.058495
0.16151	0.003778	0.00053063	0.034097	0.050036	0.0038403	0	4.8455e-06	1.776e-05	0.042923
0.21194	0.03964	0	0	0	0	0.0047082	0.067182	0	0.018689
0.26872	0.002924	0.1192	0.0022725	0	0.0016532	0	0	0	0
0.30314	0.056699	0	0	0	0	0.0067342	0.013576	0	0.018689
0.37022	0.11362	0	0	0.0015278	0	8.0744e-07	0.00028626	8.2967e-08	0.0032384
0.48393	0	1.184e-07	0	0	0.02025	0	0.02801	8.3502e-08	1.1294e-05
0.52887	4.0813e-09	0.024956	7.316e-05	0	0.010605	0	8.4944e-05	0	1.1346e-05
0.59202	0	1.4485e-07	0	0.0063455	0	0	0.0037636	0.0013432	0.058495
0.65968	0	1.614e-07	0	0	0.027604	0	0.00072403	8.3502e-08	1.1294e-05
0.71697	0	1.7542e-07	0	5.3492e-06	0	0	0.0037636	0.0013432	0.058495
0.79821	0	0	0.00050298	0	0	0.0040443	0.00028274	9.406e-05	0
0.10761	0	2.4226e-06	7.4116e-06	0.007819	1.6326e-05	0.013482	0.13013	0.0021015	0.058495
0.0073985	0.06076	0.019696	3.623e-06	0	0.078973	0.022444	0.010075	0	0
1.7298e-66	0.12304	0.00055074	0	0.08009	0.018542	0.037578	0	0.000331	0.00057478
0.00014685	0.18788	0.078061	3.0912e-09	1.4433e-05	0.0075795	0.024883	3.1969e-07	0	0.031846
3.5392e-66	0.25175	2.3459e-07	0	0.028425	0.077721	0.0012274	0.00045717	0	0
4.2494e-66	0.30228	0.00056444	0.0058215	0	0.018513	0.0067503	0.0066707	0.0028379	0.0030105
0.072874	0.38464	0	0	0	6.0612e-05	0.00032218	0	2.3806e-06	0.088612
6.0549e-66	0.43071	0	3.9004e-06	0	3.3146e-05	0.0060398	0	0	0.2643
6.9932e-66	0.49745	0.0064737	0	0	4.7231e-05	0.0086061	0	2.2248e-06	0.11914
0.018696	0.59329	0	0	0	6.2928e-05	0	0	2.3756e-06	0.08957
3.439e-05	0.66804	0.0006378	0	0	0.01077	0.0017426	0	0	0.01205
7.005e-14	0.72545	4.2209e-08	0	0	0.0029512	0	0	0.00010401	0.08957
1.3586e-65	0.96642	0	0	0	0	0	0	2.7427e-06	0.02131
0.2183	0.040831	0	0	0.0099552	0	0.01034	0.013576	0	0.018689
1.0825e-07	0	0.056126	0.20643	1.8373e-05	0.011797	0	0.0039705	0.013243	0.023395
0.0026657	0.0005226	0.11146	0.030144	0.00064348	0.0034924	3.6556e-07	0.11487	0	0
2.0595e-66	9.2065e-69	0.16675	0.030144	0.00064348	0.0034924	3.6556e-07	0.11487	0	0
0.044526	0.0018222	0.2242	0.0039622	0	0.0011075	0.030067	8.4946e-05	0	0
0.056978	0.0023319	0.2869	0.0050703	0	0.010605	0	8.4944e-05	0	1.1346e-05
0.054432	0.0022276	0.3532	0	0	0.010158	0	0.0009261	0	0
0.0079804	0	0.39387	0	0	0.0001217	0.017699	0.0016826	0	0.10395
0.013945	0.0005707	0.46327	0.0050703	0	0.010605	0	8.4944e-05	0	1.1346e-05
0.011384	0	0.56184	1.0913e-08	5.8951e-07	0	0.0089633	0	1.6042e-07	0.05376
0.0072131	0	0.70664	0	0	0	6.7142e-05	1.0686e-05	8.3073e-06	0.066072
0.0074413	0	0.729	0	0	0	0	0	0.00047285	0.044141
3.2748e-05	0	0.84643	0	0	0	6.717e-05	0.00029733	8.5605e-06	0.051857
0.053619	0.054099	0.094352	0	0.011501	0	0	0	3.6525e-05	0.12143
0.034155	0.0085507	0.027966	0.054493	0	0.00081532	0.088984	0	1.5139e-06	0
4.5947e-70	4.0015e-74	3.3297e-05	0.11218	0.0028943	0.17459	0.016156	0.0044258	0	0
8.6397e-08	0	0.044795	0.16475	0.010659	0.0069545	0	0.0039705	0.013243	0.023395
4.3137e-06	1.4906e-06	0.0027395	0.21857	0	0	0.017457	0.053758	0.013383	0.0031421
0.0001088	0	0.00018425	0.2903	0.030728	5.924e-05	0	0	0.06169	0.011796
3.1815e-70	2.2933e-74	2.3017e-05	0.32682	6.1179e-05	0.0099182	0.0053192	0	0.060516	0.0031421
1.8354e-09	2.129e-08	2.5305e-05	0.38678	0	0.0022725	0.022467	0.0038985	0.013383	0.0031421
0.00075587	2.7765e-06	0.0014399	0.43539	0.0006343	0	8.5684e-05	0.0014769	0.0054077	0.13261
7.7152e-06	1.8817e-06	0.012229	0.50195	0.00012476	0.0040227	0.0011667	0.0049786	8.6115e-08	0.0031421
2.0515e-69	3.5628e-69	7.8282e-66	0.59942	0	0.0034635	0.0029224	0	0.013383	0.0031421
0.00052413	0.0017216	1.0246e-05	0.67971	9.8158e-05	0.00099238	0	0.00028998	0.00015971	0.042923
1.0583e-09	7.6285e-14	5.4045e-05	0.77425	0	1.7604e-07	0.0089624	0	0.00041752	0.0031421
1.8408e-67	1.3269e-71	9.3417e-66	0.86597	0.00015942	0.00016536	0.00061627	0	0.00041624	0.0046757
0.26877	0.024332	0.018302	0	0	5.0152e-05	0.00026658	0	1.9698e-06	0.17152
0.054701	0	0.011291	0	0.052191	1.2282e-05	0.019173	0.050077	0.0010753	0.038827
2.9875e-69	2.3288e-69	2.568e-67	0.02644	0.10385	0.0087814	0.035051	0.049765	0.00017042	0.0040327
1.7904e-06	0	1.7798e-06	0	0.16017	0.026306	0.011076	0.0037273	0.075404	0
3.3456e-68	0.0023798	2.5533e-06	0.035834	0.23434	0.0038943	0.0062553	1.4041e-07	0.018458	0.0045422
1.0723e-76	1.9162e-72	1.3835e-07	1.7703e-05	0.26123	8.7896e-05	0.046995	0.037824	0.0046337	0.0015645
2.6608e-75	4.7549e-71	3.4331e-06	0.0004393	0.3208	0.00011474	0.049462	0.012999	0.0046337	0.0015645
7.724e-131	0	5.4944e-66	0	0.39084	0.011005	8.1458e-08	0.039245	0.0054931	0.0033849
2.9998e-68	5.764e-72	0.0021935	0.00017068	0.41571	0.026141	0.0023894	0.0026819	2.3277e-06	0.037437
3.174e-06	6.0986e-10	0.0023108	0.00019358	0.47148	0.00084614	0.011618	0.0025209	2.1879e-06	0.066965
1.338e-68	5.0155e-71	2.2961e-67	0.025773	0.56127	7.9429e-09	0	0.0017437	0.00065134	0.028874
7.1408e-68	3.0995e-71	0.0052934	0	0.61331	0	0.00097792	0.0025201	0	0.068597
8.2518e-69	0	0.00058698	0	0.64452	0	0.00010585	0.0025794	0	0.11784
1.76e-66	4.9266e-68	2.3982e-66	0	0.68238	0	0.0013739	0.0027408	0	0.090484
1.4436e-130	6.2662e-134	1.0702e-65	0	0.76124	0	0.0015327	0.00066178	0	0.068597
2.0789e-66	5.8192e-68	2.8327e-66	0	0.806	0	0.0016655	0.0032409	0	0.010451
0.33744	0.10356	0	0	0.0013925	0	0.0020711	0.00028626	8.2967e-08	0.0032384
0.039221	0	0.0088458	0.025932	0.010008	0.049593	0	0.00062123	0.042096	0
4.1142e-05	9.1729e-06	0.16896	0	0	0.10921	0.0053772	0.010701	0.0061207	0
0.0029655	0.004436	0.0049538	0.0069004	0.00049328	0.19675	0	0.0068771	0.02369	0.028833
1.7496e-09	0.00061857	0.033441	0.0018661	0.03756	0.19902	0.012147	0	2.4163e-05	0
2.2093e-09	0.00078109	0.042227	0.0023564	0.047428	0.25131	0	0	2.4163e-05	0
5.0863e-09	1.1155e-11	1.0562e-05	0.00047023	1.7729e-08	0.2976	0.18633	1.3226e-05	0	0
2.4246e-67	0	2.3557e-66	0	9.6739e-68	0.38892	0.016632	0.038865	4.1236e-05	0.049799
1.7651e-68	0	4.4531e-67	0	2.5074e-66	0.40417	0.016942	0.033798	4.1236e-05	0.049799
1.96e-68	0	4.9449e-67	0	2.7844e-66	0.44881	0.0092103	0.033798	4.1236e-05	0.049799
4.0239e-06	0	0.00010152	0	0.00057162	0.50497	0.011439	0.010182	4.1646e-05	0.04505
2.4343e-68	0	6.1415e-67	0	3.4581e-66	0.55741	0.011439	0.010182	4.1646e-05	0.04505
9.1273e-67	0	3.0386e-67	4.9896e-67	5.2001e-67	0.61238	9.2148e-05	0.028954	0.00067396	0.017694
1.1523e-66	0	3.8362e-67	6.2993e-67	6.565e-67	0.77313	0.00011634	0.0052195	0.00067396	0.017694
0.6915	0	1.6919e-07	0	0.00030616	0	0	0.0037636	0.0013432	0.058495
1.847e-67	0.013139	1.4096e-05	0.017657	0	0.064447	0.059818	0.00010523	0.055479	0.010536
2.0253e-69	5.3856e-69	9.419e-69	0.0033017	0.00085023	0.00046561	0.11976	0.0047831	0.0016948	0.44144
5.0863e-09	1.1155e-11	1.0562e-05	0.00047023	1.7729e-08	0.2976	0.18633	1.3226e-05	0	0
9.6511e-73	1.9967e-68	1.3605e-68	0.0047691	0.0012281	0.00067256	0.23954	0.0088945	0.0016548	0.25157
4.5878e-05	0.002796	0.00043916	6.1163e-10	0.017277	0.0022724	0.32603	0.021039	0.00014593	0.018104
5.5912e-05	0.0034074	0.0005352	0	0.021043	0.0027677	0.39708	0.0034785	0.00014593	0.018104
2.072e-70	7.9743e-71	3.8699e-05	0	0.001104	1.6097e-05	0.49523	0.02439	0.010445	0.00040465
1.0192e-07	3.9226e-08	3.732e-05	0	0.0012526	1.8264e-05	0.56189	0.011549	0.010445	0.00040465
1.0834e-70	1.0834e-70	3.5605e-68	0.0031224	0.0026409	1.8524e-05	0.61675	6.1357e-05	0	0.10129
1.1255e-70	1.2874e-75	8.0606e-06	0	3.944e-06	4.0291e-07	0.75144	2.8861e-05	0.00037605	0.10888
1.563e-68	8.1471e-71	0.0012782	0	0.00062541	6.389e-05	0.78635	7.3582e-13	0.0004457	0.029335
7.8114e-74	5.5566e-09	9.0907e-07	8.5632e-05	3.1455e-05	1.9206e-07	0.85107	3.6485e-06	1.2657e-06	0.064135
2.5151e-10	1.0265e-09	3.5096e-07	3.3224e-05	1.2204e-05	7.4517e-08	0.95528	4.0367e-06	0	0.016469
0.013127	0.31217	0	0.0068577	0	4.3733e-05	0.006192	0	0.0057772	0.088612
0.0047906	0.040865	0.020688	5.7112e-07	0	0.0087419	0.00056405	0.059788	0.051088	0.0022184
6.1326e-05	2.0674e-08	0.0015559	0.00017497	0.041326	0.017102	0.00044705	0.12775	0.0009149	0.20244
0.014983	0.00081373	0.001203	0	0.028113	0.0020432	0.0089423	0.17958	0.00068714	0.062933
1.907e-06	0.00035086	1.5722e-06	8.5363e-07	0.0018285	0.00023083	4.9814e-07	0.25018	0.17219	0.0098724
2.6192e-70	1.8631e-05	4.8826e-09	1.8658e-06	0.0058774	0.0012507	0.0066584	0.30644	0.039967	0.053162
0.012496	1.0941e-07	0.00037868	2.8088e-07	0.0022385	0.00045073	0.011898	0.3694	2.5585e-06	0.086857
3.5044e-06	0.00064475	2.8891e-06	1.5686e-06	0.0033602	0.00042418	9.154e-07	0.45974	0.043396	0.0098724
2.1828e-06	0.0004016	1.7996e-06	9.7708e-07	0.002093	0.00026421	5.7019e-07	0.49164	0.043396	0.0098724
9.4463e-05	8.2712e-10	8.7919e-05	5.3637e-08	1.3549e-09	1.2922e-06	0.00041961	0.53631	0.018477	0.096684
0.00023463	2.0544e-09	7.1104e-06	7.1395e-06	8.7761e-06	7.8407e-06	0.00069726	0.60546	0.0025464	0.12452
0.00034167	2.9916e-09	1.0354e-05	7.68e-09	9.772e-06	8.7305e-06	0.00077638	0.67417	2.0973e-05	0.12452
1.3448e-68	0.00095661	0	0.00039827	3.1931e-07	1.0801e-05	0.00066528	0.75083	0.0034809	0
1.3969e-68	0.00099368	0	0.00041371	3.3169e-07	1.122e-05	0.00069106	0.77992	0.0016666	0
5.0247e-05	4.3996e-10	1.5227e-06	1.0209e-08	2.5789e-10	2.4594e-07	6.7676e-06	0.8513	0.00037998	0.052254
4.6052e-66	4.0323e-71	1.3956e-67	2.2139e-68	0	2.458e-68	6.7637e-67	0.9497	0.00041348	0.011104
0.38923	2.2543e-06	1.2292e-05	0	0.027663	0	0.00050122	0.0015173	0	0.14941
4.2933e-132	3.054e-67	1.4865e-67	0.06261	0.047286	0.00042016	0.0013195	0.045909	0.065954	0.010459
3.5035e-07	2.3859e-09	4.1056e-07	0	0.14467	0	0	0.032895	0.14014	0.068597
0.18359	0	0	1.2526e-05	0	0.00095281	5.6005e-07	0.0084545	0.19541	0.0083357
0.041427	0	0	2.8263e-06	0	0.000215	0	0.030664	0.33647	0.030915
1.0572e-73	1.3616e-71	1.3675e-71	9.8296e-71	2.2103e-05	0.048314	0.0011785	7.7466e-05	0.40611	0.10106
5.7087e-11	4.1393e-13	7.4996e-09	0	6.777e-06	0.0049184	0.033598	0.0019274	0.49834	0
3.3071e-73	2.3979e-75	4.3446e-71	0	3.7034e-06	0.0025022	0.017092	0.00098053	0.62721	0
1.4667e-73	5.0864e-73	1.0192e-72	7.3264e-72	1.6474e-06	0.0042855	0.00025165	0.00027346	0.74898	0.041379
6.5893e-76	1.562e-75	3.6049e-75	2.5913e-74	5.8269e-09	0.0047116	0.00026672	0.00028984	0.79384	0.012916
7.3889e-136	2.5624e-135	5.1346e-135	3.6909e-134	8.2995e-69	0.00059037	3.3347e-05	3.6237e-05	0.8621	0.041379
2.0206e-09	0	1.9681e-10	1.1378e-08	1.1269e-06	3.9099e-07	2.8414e-05	0.0010907	0.90732	0.031787
1.9519e-71	0	3.005e-71	3.2057e-70	3.175e-68	4.5261e-69	1.652e-67	9.7666e-66	1.0298	0.0097309
2.3959e-66	1.727e-70	0.17334	0.18881	0.00013328	1.663e-07	0.0018382	0	0.010055	0
0.014983	0.00081373	0.001203	0	0.028113	0.0020432	0.0089423	0.17958	0.00068714	0.062933
7.5588e-68	8.6457e-73	0.0054133	0	0.0026487	0.00027058	0.35715	2.072e-05	0.018551	0.1261
0.0047075	0	0.13425	0	0.0010161	0.0012406	0.090469	0.00019274	0	0.18919
9.7972e-73	2.0269e-68	1.3811e-68	0.0048413	0.0012467	0.00068274	0.24317	0.0090292	0.0012458	0.25157
1.4411e-05	2.2833e-10	9.6301e-05	5.6816e-06	0.00020894	0.022166	0.0026051	0.039209	0.069133	0.31464
3.8013e-06	6.0225e-11	0.011926	0.00021343	7.7066e-06	0.028525	0	0.092548	0.00072679	0.37734
2.0253e-69	5.3856e-69	9.419e-69	0.0033017	0.00085023	0.00046561	0.11976	0.0047831	0.0016948	0.44144
6.7132e-68	0.0047754	0.00048529	0	0.0019336	0.022646	0.020836	0	0.0053403	0.50302
2.9536e-07	4.6795e-12	1.9737e-06	1.1644e-07	4.2822e-06	0.022206	0.0019054	0.0038687	0.025314	0.58763
0.00041526	8.6629e-06	0.00072045	0	0.00043245	0.0079294	2.1319e-05	0.02002	0.0049619	0.62941
3.209e-13	4.8841e-11	7.2693e-11	6.4263e-06	1.6759e-06	1.2301e-05	0.018608	0.00047907	0.006726	0.75837
0.0035077	0.0010794	0	5.7847e-07	7.9568e-05	0	0.0002039	0.0035789	7.9951e-05	0.82116
0.0034274	2.3749e-05	7.7156e-06	2.2308e-05	0	0.00047198	9.5467e-05	0.0004051	0	0.88342
0	0	0	6.007e-267	4.273e-202	3.0396e-137	2.1622e-72	2.6447e-74	1.4216e-65	1.006
1.0922e-66	3.847e-68	0.10959	0.12441	1.3252e-05	0.098946	1.377e-07	1.3226e-05	0	0
6.0859e-08	7.0483e-09	0.0017097	0.040239	0.00060106	0.050823	0.00075585	0.039425	0.058286	0.046257
0.021717	0.00088876	0.14092	0	0	0.00018426	0	0.00031186	0.17631	0.0023409
0.0030854	0.073728	0.00046774	0.0060544	1.4903e-05	0.049427	0.00021858	0.0087353	0.058643	0.0028578
0.0018951	2.5667e-05	0.067357	0	0.0005098	0.0054863	0.058795	0.07032	0	0.093528
0.0032273	0.1096	0.004332	0.00020911	0.02313	0	0.0024733	0.11289	0	0
0.066336	0	0.10021	0.0041109	0	0.089074	0	0.002581	0	0.018542
0.028108	0	0.0065067	0	0.051069	0.03646	0.011115	0.00090702	0.042096	0
1.6616e-67	1.9243e-68	0.021233	0.071944	0.0017546	0.02683	0.00029807	0.059204	0.0066581	0.044159
0.18879	0.19048	0	0	0	5.8025e-05	0	0	3.6525e-05	0.12143
0.058164	0.0011766	0.022123	0.0089603	2.2057e-05	0.029461	0.012015	0.0127	0.007326	0.0028578
2.4608e-67	2.731e-67	0.073813	0	2.0923e-06	0.051682	0.11447	0	0.026143	0.0054758
0.037854	0.00016589	0.04275	0	0	0.060111	0.005887	0.061744	0	0.021377
1.4521e-66	0.10329	0	1.9153e-05	0.0019041	0.033407	0.076499	0.031341	0	0.00016272
0.0045207	0.02081	0.020957	0.0047805	0.033168	0.013497	0.0011809	0.021776	0.0057668	0.024396
1.2105e-12	6.6496e-08	0.012925	0.036101	0.045549	0.036932	1.8401e-05	0.01189	0.026796	0.019394
1.2488e-66	0.088833	0.00039761	0	0.057822	0.013387	0.09804	0	0.000331	0.00057478
1.0486e-05	1.1638e-05	0.083786	0.0012734	0	0.067995	0.0033479	0.0066624	0.075036	0
0.034041	0.07835	0.00053308	0.034254	0.050266	0.003858	0	0	1.776e-05	0.042923
0.012484	0.018674	0.020854	0.029048	0.0020765	0.0051895	0.0055015	0.0046528	0.02369	0.028833
