0.051625	0	0.0010243	0	8.2194e-07	4.6525e-08	0.35571	0.0011736	0.0032917	0.051816
0.10338	7.7469e-06	0.00060281	0.0013006	2.2371e-05	0.090822	0	0.063863	0.0042601	0.0037503
0.1558	0	3.16e-08	0	0.0007008	0.074362	0.0017889	0	0.062115	0.014622
0.20637	5.1493e-05	0	0	0.004944	0.0083905	0.014606	0.072106	0	0
0.27304	0	0	0	0.0031005	0.0039455	0.0037428	0.088801	0	0
0.31688	0	0	0	0.0038499	6.2316e-05	0.006116	0.0046768	0.0022022	0.17382
0.41967	0	0.00012849	0.002132	0.0056493	0.007189	0.0068196	0.0027394	0	0
0.46545	0.00048946	0	0	0	2.0029e-05	0	0.00024074	0.0019019	0.23224
0.52314	0	0	0	0	0.00017068	0	0	0.062115	0.014622
0.63809	0	0.00019536	0.0044144	0.00052761	0.0096056	0	0	0	0
0.67027	0	0.00020522	0.0034051	0	0.0093767	0.00014377	0	0	0
0.72274	0.0032689	0	0.0040395	0	0.00030076	0.00014377	0	0	0
0.82322	0	0	0.0040395	0	0.00030076	0.00014377	0	0	0
0.25321	0	0	0.0012425	0.0032923	0.0041896	0.0039743	0.07651	0	0
7.3784e-67	0.052485	9.3317e-05	0.0021367	0.049314	0.017735	0.016984	0.049926	3.8629e-05	0
3.746e-05	0.10858	0.00029908	0.033998	0.0037316	0	0.005096	0.063868	0.0060336	2.3052e-05
0.001568	0.16841	0.00091863	0.0090176	0.023706	1.8682e-07	0	0	0.048474	0.050392
0.015878	0.21547	2.2172e-06	5.3341e-06	0	0	0	0.15864	9.4599e-07	0.0069473
4.0533e-66	0.28832	0.0042823	0.00072708	9.0451e-07	0.069945	0	0	0.0062226	0.026535
0.0029525	0.3171	0.0017297	0.00085461	0.0016756	1.8682e-07	0	0	0.048474	0.050392
0.0006877	0.37716	0	0.0011486	0	0.038348	0.0016568	0.00019444	0.0051954	0.0034018
6.2231e-66	0.44267	0.014961	0	5.4339e-05	0.00061255	0.0026459	2.2407e-06	0.00023489	0.11217
6.8539e-66	0.48754	0.016478	0	5.9847e-05	0.00067464	0.0029141	2.4678e-06	0.00025869	0.068246
8.4548e-66	0.60143	0.0089326	0.0015166	3.0371e-05	0.0014013	7.3868e-10	0	0.00047192	0.026535
1.0602e-65	0.75414	0	0	0	1.7834e-06	0.0029783	0	0.0001008	0.065843
0.076999	0.1104	0	0.10519	0.00029646	0.0013729	0	0.00014033	0	0
8.3578e-67	0.059452	0.055152	0	0	0.0030411	0.070289	0.00084524	0.016446	0.04395
2.2044e-131	1.5681e-66	0.11154	0	0	4.2016e-07	0.087269	0.12192	0.0001409	0.0091255
3.3125e-131	2.3563e-66	0.16762	0	0.0052731	0.0033943	0.16645	0	3.0608e-05	0.046402
0.032795	0.022383	0.22059	0.0092737	0	0	1.7338e-08	0	0	0.1034
1.9728e-75	3.9288e-66	0.27949	0	1.752e-08	0.1509	5.7432e-05	0.001261	5.595e-05	0.032374
1.2702e-68	0.00090353	0.34739	0	0	0.13284	4.78e-05	0	0	0.0093661
7.8344e-131	5.5729e-66	0.39642	0.070654	0.00074676	0.0011347	0.00031182	0.00063714	7.4276e-07	0
5.5793e-67	0.039688	0.4665	0	0.00072491	0.001346	0.00089948	0.00029489	7.3337e-07	0.0063435
9.7935e-131	6.9665e-66	0.49555	0	0.00046154	0.0007013	0.031087	0.00026682	2.7255e-05	0.050411
1.9081e-68	0.0013573	0.61493	0	0.00062781	0.00095394	0.0075729	0.00028777	2.9395e-05	0.013835
2.05e-68	0.0014582	0.66065	0	0.00067448	0	0.0075729	0.00028777	2.9395e-05	0.013835
4.4785e-68	0.0031858	0.72743	0	0	0.0066421	0	0	0	0.0093661
1.6339e-130	1.1622e-65	0.82674	0.0012483	0	3.3609e-06	3.9837e-06	0	0.00013217	0.040295
0.72675	0.00088457	0.00030466	0	0.00021714	0	0	0.00456	4.1764e-06	0.016203
0.00062358	0.0080923	0.007329	0.056514	0	0.032378	0.009236	0.011538	0.026896	0.014479
