0	0	5.5571e-262	2.1094e-260	2.0271e-195	1.4419e-130	1.0257e-65	1.154e-67	0.89262	0.055525
0.058464	0	0	0.058036	0.060486	0.039995	0	7.4017e-07	0	0.070825
0.1171	0.28511	0	0.00040073	0	0.00036743	0.00063924	0	0.00014901	0.052684
0.2365	0	8.9471e-05	0.0094769	0.00075315	0.0039469	0.077001	0.00013426	0	0.033053
0.29347	0.031966	0.010645	0.00010308	0.012149	0	0	0.0032021	0	0.0048624
0.35125	0	0	0	0	5.7382e-05	1.6328e-09	0.00022879	0.15141	0.0010101
0.41421	0.005073	5.3124e-09	0	0	0	0	0.0034013	0.0080153	0.14278
0.60383	0	0.0076444	0	4.883e-05	2.2165e-07	0	0.0051905	0	0.061525
0.66547	0	0.013646	0.00013214	0	0	0	0.0032021	0	0.0048624
0.71051	0	0	0	0.014106	0.0003657	0	0	0.00027825	0.0080294
0.92788	1.1351e-07	0	0	0.00020783	0	0	0	0.00027666	0.010871
0.24035	0	0.0087044	0.13476	0	0.00044335	0	0.00031659	0.00012473	0.0048624
0.068093	0.050833	0.0018477	0.00041805	1.1511e-05	0	0.045173	3.4002e-05	0.036486	0.042906
1.3688e-66	0.097365	0.0009506	0.01415	0.0090529	0.0086412	0	0.0022289	0.095104	0
1.061e-05	0.14757	0.0027087	0.00029074	0.087371	9.7016e-06	0.056583	0.00015503	0	0
0.085906	0.20915	0	0.00029397	0	0.00026954	0.024535	0	0.00014901	0.052684
0.0014511	0.27324	0	0.00016418	5.5105e-08	0.12066	0	0	0.0029437	0.03004
0.0010657	0.33437	0	0.022297	0.022408	0.00037878	0	0	0.00082546	0.047422
8.9926e-06	0.41427	0.0090936	0	0.0033038	0	2.1362e-05	0.0066923	2.0009e-06	0.11821
0.0014635	0.45918	0	0.03062	0.0011071	0.00039072	0	0	0.00085149	0.032435
0.0016173	0.50742	0	0.00029563	0.0013389	0.00026272	0	2.9571e-07	0.00098317	0.15108
8.8582e-66	0.63011	0	0.00032893	0	0.011328	0	0	0.00071325	0.06045
0.0022204	0.69667	0	0.00040589	0	0.00037217	0	0	0.0029437	0.03004
0.0024387	0.76515	0	7.2701e-07	0	0.00039141	0	0	0.003096	0.0051359
0.41899	0	0	0.016155	0.0012839	0.00017655	0.0041553	0.0071387	0	0.033053
0.00011017	1.9053e-05	0.05473	4.9218e-06	0.041448	0.0063478	0	0.064312	0.025921	0.05664
0.33304	0	0.1099	0.00012543	0	0.0007438	0	0.0032225	0	0.001684
0.16253	2.0653e-05	0.16621	0.018799	0	1.3304e-05	1.3604e-05	8.8843e-05	0.0013145	1.6204e-05
0.21855	0	0.21855	0.00031184	0	1.3308e-05	1.3609e-05	8.5806e-05	0.0013145	1.6204e-05
5.9307e-07	0.027321	0.27794	0.0023747	0.0033038	0	2.1362e-05	0.0066923	2.0009e-06	0.11821
3.1278e-06	1.5516e-08	0.33428	8.1675e-05	0.0035616	0.078487	3.9268e-06	0	0.005405	0.001088
8.9811e-71	6.3886e-06	0.40027	0	0	0.0010892	0.013694	0	0.006335	0.14071
9.8286e-71	6.9915e-06	0.43804	0	0	0.001192	0.014986	0	0.0018818	0.14071
4.5037e-66	2.7335e-67	0.49767	0.028869	0	0	3.0663e-06	7.419e-05	0.014245	0.00044653
1.6024e-68	7.8107e-66	0.60708	0	0.00071445	0	0.019919	0	0.00055086	0.035037
9.1395e-66	1.1614e-69	0.66487	0.018799	0	1.3304e-05	1.3605e-05	8.8845e-05	0.0013145	0
4.8897e-66	9.8637e-67	0.73043	1.3828e-05	6.3349e-06	0	3.6892e-05	7.2483e-05	0.016912	0
