0	0	1.4392e-263	1.1247e-264	1.6761e-198	1.1923e-133	8.4812e-69	0.0006033	0.80118	0.084359
0.065936	0	4.8337e-05	0.011312	0.013318	0.16388	0.0012086	0.0071243	0	0.0081232
0.13907	0.0075838	0.00042596	0.015455	0	0.13157	7.6299e-05	0	0.0016956	0
0.26003	1.913e-05	0.001055	4.0148e-06	0.18757	0	0	0	0.0011424	0.0019272
0.3399	0	0.00024917	0	0.034863	0.0099105	0.0011943	0.008077	0	0.0081232
0.39018	0.00029242	0	0.0013683	2.2577e-07	0.0036622	0.00061601	0.017732	0	0.11991
0.45577	0	2.005e-07	0.064758	1.2409e-06	0	0.00028837	0	0.0023027	0.021501
0.52198	0	0.025445	1.0446e-05	3.1067e-09	0.012588	0.0001493	0	0	0.0079136
0.58905	0	0.028715	2.9205e-05	0	0.0028179	0.00020349	0	0	0.0079136
0.71289	0.012556	0	0	0	0	0.00063344	0.0010407	4.1614e-06	0.0017663
0.90986	6.6937e-05	4.0715e-07	0.00020782	1.3697e-06	0	0.0003183	0	9.0393e-14	0.021501
0.9767	0	0	0	0	0	0.00032485	9.105e-05	0	0.0017663
0.0085773	3.8658	0.024871	0.018276	0	2.3857	0	0	0	0.11112
6.3668e-65	4.529	0.0015417	0.085435	0.0002859	0.122	1.1456	0	0	0.11112
3.5564e-05	5.177	0.012027	0.0052567	0	0.013331	1.0189	0.009787	0	0.32012
4.1281e-05	6.0092	0.01396	0	0	0	1.0166	0.0097647	1.7776e-05	0.32012
0.015392	6.9373	0.044633	0.032798	0	0.55641	0	0	0	0.11112
1.2552e-64	8.9289	0	1.548e-05	0.51693	0.034296	0	0	0	0.11112
1.3256e-64	9.4298	0	1.6349e-05	0.54593	0.0029118	0.00081573	0	0	0.11112
1.265e-64	8.9984	0	1.5601e-05	0.52095	0.078194	0	0	0	0.0022685
4.0056e-05	0.00019907	0.82239	0.0030516	9.1467	0	0	1.4642e-07	7.8393e-09	0
1.2099e-67	2.1373e-65	1.7577	2.1849	0.13778	0.0089133	0	0	8.9357e-06	0.73481
0.00036829	0.046483	2.4685	0.013662	0.46719	0.0074652	0	0.00015694	0.38019	0.6855
6.4216e-07	6.7496e-06	3.3171	0.0057599	0.35326	2.0032	0	0	0	0.097065
0.00043442	0.076739	3.9728	0.021988	0.75191	0	0	0.00023663	0	0.6855
3.4846e-67	6.1555e-65	5.0623	0.021207	0.72519	0	0	0.0055773	0	0.6855
0.00011869	0.0017736	5.5426	0	0.43424	0	0	0	0.065329	0.6855
6.601e-05	0.00069381	6.4993	0.01155	0.0078786	0.15888	0	0	0.0015102	0.78982
5.6653e-66	5.9547e-65	7.2519	0.012545	0.0085579	0.17258	0	0	0.0016404	0.65397
6.3194e-66	6.6422e-65	8.0891	0.013994	0.85825	0	0	0.0016187	0	0.078267
6.1667e-65	1.0462e-65	8.7445	0.055399	0	0	0.011962	0.37019	0	0.097065
0.017965	0.18882	9.5263	0.023111	0.010655	0	0	0	0	0.097065
8.0432e-66	8.454e-65	10.296	0.017811	0	0	0.033899	0	0	0.48109
9.1536e-66	9.6212e-65	11.717	0.02027	0	0.082995	0.0032277	0	0	0.097065
9.8905e-66	1.0396e-64	12.66	0.021902	0	0	0.041685	0	0	0.097065
2.3731e-65	1.6881	4.7777e-05	0	2.2958	0	1.2195	0	0	0.081696
7.1186e-134	5.0637e-69	1.2874e-65	0.95244	0.050178	1.9537	0.80202	2.8096e-07	0.0092416	0.41745
3.9323e-65	2.7972	0.016414	1.8217	0	0.55641	0	0	0	0.11112
2.7068e-65	1.9254	0	2.5743	0.51693	0.034296	0	0	0	0.11112
3.2301e-68	0.0022977	0	3.4412	3.0822	0.026965	0	0.0053892	0	0.11112
4.2395e-68	0.0030157	0	4.5165	0.27444	0.014729	0	0.15856	0.45249	0.11112
1.0303e-129	7.329e-65	0	5.2134	2.8493e-09	0	0	7.8571e-05	0.93482	0.74829
5.7544e-68	0.0040933	0	6.1305	0.37252	0.55641	0	0	0	0.11112
9.5191e-71	1.6815e-68	0.0013829	7.03	0.23671	0.0089133	0	0	8.9357e-06	0.73481
7.7612e-68	0.0055208	0	8.2685	0.50242	0.026965	0	0.0053892	0	0.11112
8.3697e-68	0.0059537	0	8.9167	0.54181	0.035947	0	0	0	0.018436
3.4452e-05	0.17822	1.3068e-06	9.7277	0.094809	0.0016185	0	0	0	0.11112
9.7046e-68	0.0069033	0	10.339	0.12968	0.026965	0	0.0053892	0	0.11112
2.3111e-129	1.644e-64	0	11.694	6.3913e-09	0	0	0	0	0.58758
2.4924e-129	1.7729e-64	0	12.612	6.8926e-09	0	0	0	0	0.45598
