0.060444	3.8581e-06	0.035729	0.050867	0	0.00033662	0	0.078475	0.0016366	0
0.13454	0	5.8213e-05	0.00026901	0	0.19395	0.021289	0	0.00056864	0.00032092
0.2163	0.0063664	0.0061405	0.10538	0	0.00021713	0	0	0.0016659	0.0011999
0.25365	0.022895	0.00014602	0.00085372	0	0.055575	0.0047597	0	0	0.00032092
0.30875	0.0020728	0	0.0020263	0.00020334	0.0067872	0	0	0.00062663	0.23674
0.42896	0	0.00014602	0.00085372	0	0.055575	0.0047597	0	0	0.00032092
0.50002	0.0114	2.6577e-05	0.00037793	9.5203e-09	0.012641	0.00081891	0.00021629	0	0.0069674
0.57162	0	0.0010421	0.023183	0.00031762	0	0	0	0.0018187	0.00024799
0.6102	0	0	0.00034377	0.032064	9.0141e-07	3.6767e-05	0.00024147	0	0
0.72356	0	0.00024631	0.00144	1.2912e-06	0.00070726	0.0047597	0	0	0.00032092
0.9645	0	0	0	1.306e-08	0	0.00036512	0	0	0
0.046341	0	0.0065336	0.0051939	0.062397	0.0045994	0.0016959	0	0.037284	0.08455
0.0019867	0.052225	0	0	0.019669	0.022539	0.045145	0.052283	0	0
1.4766e-66	0.10503	0	0	0.0078622	0.065572	0	0	0.11275	0
2.4074e-66	0.17125	0.038919	0.00012485	0.00085374	0.033601	0.025735	3.7104e-05	0	0
3.1072e-66	0.22102	0.077182	0.0087338	0	0.00059431	0.0018992	0.009071	0	0
3.9127e-66	0.27833	0	0	0	0	0.00052646	4.9015e-08	0.096518	0.1432
0.0014306	0.33181	0.00022518	4.0126e-07	0	0	3.5744e-10	0.091138	3.7171e-08	0.069721
5.7412e-66	0.4084	0.0022443	0	0	1.9512e-06	0.0014854	0	0.038434	0.082187
0.0014649	0.42518	0.015869	0	0	0	0.0018087	0.010615	0.0013897	0.0054635
7.0469e-66	0.50128	0	0	0	2.0758e-06	0.0015803	0	0.040888	0.053194
0.0027193	0.63071	0	7.2676e-07	0	0	6.474e-10	0.0070901	3.7171e-08	0.069721
0.008294	0.69158	0	8.6383e-07	3.1911e-06	0	0	3.202e-05	3.7144e-08	0.07006
0.0031876	0.73932	1.1476e-07	8.5255e-07	0	0	7.5945e-10	0.00019071	3.7171e-08	0.069721
0.0027564	0.80002	0	0	0.00015385	0	2.7421e-05	0	0.0013976	0.0026368
0.097881	0.11772	0	0	0	9.6825e-06	0	0.088192	0.0020458	3.7074e-05
8.3839e-67	2.9006e-70	0.061877	0.0046174	0.22058	0.028477	0.00064674	2.2332e-06	0.00050921	0
0.0002063	0	0.12432	0.0015307	0.037596	0	0.036666	0	0.042151	0.0078353
2.6072e-66	0	0.18546	0	0.0019034	0.21065	0.0034793	0.00015308	0	0
2.2631e-06	7.8299e-10	0.24611	0.018479	0.023347	0.028477	0.00064674	2.2332e-06	0.00050921	0
2.8831e-06	9.9748e-10	0.31353	0.023541	0.0050782	0.028477	0.00064674	2.2332e-06	0.00050921	0
0.0023164	0	0.36917	0	0	0.003308	0.0033379	0	0.046456	0.018054
1.5578e-66	1.5145e-66	0.43707	0	0.018756	0.012161	0.0090029	0	0	0.001383
0.0031387	0	0.50021	0	0	0	5.9755e-05	0	0.046456	0.018054
7.7925e-66	0	0.55431	0	0.0056888	0.012837	0.0034793	0.00015308	0	0
8.9033e-66	0	0.63333	0.011897	0.00018851	0	0.0073201	0	0	0.00042456
9.613e-66	0	0.68381	0.012845	0.0028996	0	0.00010136	0	0	0.00042456
1.0427e-65	0	0.74169	0.013933	0.00022076	0	0.00010136	0	0	0.00042456
1.3254e-65	0	0.94283	0	0.00021705	0	9.966e-05	0	0	0.0088927
0.21702	0	0.071418	0	7.2774e-09	0.019861	0.014757	3.2802e-05	0	0
6.8387e-67	2.5549e-69	0	0.054775	0.033117	0.060094	6.6899e-05	0.10457	0	0.008602
0.00061206	0.0060943	9.5581e-05	0.11903	0.00057102	0.00017242	0.10856	0.0024805	0.016235	0
0.00014066	4.3644e-07	1.3151e-05	0.16273	0.047446	0.013089	1.6048e-05	0.032998	0.0043866	0.00093434
4.2211e-67	0	0.030026	0.25613	0.064833	0	8.9474e-05	0.0036874	0	0.00042456
3.8364e-06	5.5733e-05	0	0.28016	0	0.00055573	0.0020554	0.00081788	2.3336e-10	0.36506
3.6069e-06	0.00089921	0.00066614	0.33154	0.047497	0.00039697	0	0.0056096	1.0703e-08	0.058247
2.8025e-66	0	5.8188e-67	0.42241	0.0034127	0	0.020328	0.00082223	0.0026748	0.069989
3.1405e-66	0	6.5208e-67	0.47337	0.0038244	0.0061336	0.00016681	0.0014913	0.0026636	0.069989
