0.058853	0.0014847	0.0082377	0.00069727	0.0026323	9.155e-06	0.03788	4.3562e-06	0.042128	0.15423
0.11621	0.0002856	0.0066521	0	0.00021544	0.00047026	0.028305	0.12465	2.3726e-05	0.0069388
0.17347	7.8159e-07	0.0075791	0.002022	0.024516	0	0.0019477	0.00011516	0.0019913	0.20335
0.29076	0.00047668	0.0029838	0.00055238	2.9865e-05	0	5.3634e-05	0.064683	0.00012406	0.091383
0.3464	0.018113	0	0	0.002339	0	0.00057609	0.027804	0	0.046568
0.40257	0	0	0	0.00010543	0.053492	0.00011687	0.00018258	1.7625e-07	0.10805
0.48076	0	0	0.0037805	4.8314e-06	0	0.00029957	0	0.020471	0.091383
0.51662	0	0	1.8636e-07	0.015546	1.3111e-08	0.00068942	0.0046792	2.3837e-06	0.068624
0.68203	0	0	0.00099387	0.003288	0	0	0	7.413e-06	0.091383
0.73422	0	0.0025152	1.7076e-07	0	0	0	2.3857e-05	2.6289e-05	0.091383
0.89903	0	0.00052445	1.9573e-07	0	0.00084653	0	6.6315e-06	3.1787e-05	0
0.061741	0.052858	0	0.0076304	0.053549	0.0019799	0.026448	0	2.0726e-05	0
1.4868e-66	0.10576	0.015924	0	0.013699	0.10462	1.7393e-05	0	0.0025323	0.062441
0.00012149	0.1609	0	4.2651e-05	0	7.234e-07	0.004841	0	0.016507	0.39124
0.00083536	0.22369	0.0021771	4.2888e-09	0	0	0	0.066736	0.021115	0.056595
0.0034586	0.33179	0	0.0074919	0	0.010161	0.0020928	0	0	0.1409
5.9816e-66	0.42549	6.4713e-06	0	0	0	0	0	0.00042546	0.33336
0.0049715	0.47692	0	0.010769	0	3.0869e-06	0	1.6568e-06	0	0.1409
0.00089317	0.54195	0	0.0046321	0	0.014927	0.00016548	0.00014061	0	0.027811
0.00026669	0.72919	0	0	0	0.002244	0.00020083	0	1.4324e-05	0.07324
4.0336e-05	0.75328	0	0.00047663	0	5.3895e-05	0	0	0.0042463	0.04022
0.0013934	0.84545	0	0.00053745	0.00024824	6.5442e-10	0	0	4.0417e-08	0.012845
0.12562	0.029979	0	2.1391e-06	0.046826	0	0.067003	0	2.0726e-05	0
6.0854e-67	0.043288	0.061707	0	4.3072e-07	0.055354	0.0044284	0.044017	0.0016063	0
2.3297e-67	0.016572	0.12193	0.03227	0	0	8.2363e-06	0.12137	0	1.9703e-05
9.4969e-68	1.7609e-66	0.19019	0.013665	0	7.3905e-06	0.15642	0.0027666	2.5082e-05	0
0.00073574	0.0037985	0.24573	0.00021502	0.045643	0	1.7137e-09	0.038418	0	0
0.1099	0	0.33118	1.7075e-07	0	0	3.1211e-10	2.3857e-05	2.6289e-05	0.091383
0.0018813	0.019784	0.38505	5.6507e-06	0	0	0.022148	0	6.2727e-06	0.050565
0.00079506	0.00047656	0.5401	0	0.0020423	1.2665e-08	0	0	0	0.17858
0.0017667	0.0010589	0.60836	0	0	1.3421e-08	5.0386e-05	0	0.00021135	0.13253
1.6122e-06	1.0407e-06	0.61611	7.5478e-05	0	0.00053461	4.6273e-05	0.016941	9.768e-05	0.042952
3.015e-66	1.8072e-66	0.67512	0	0.0022378	1.3878e-08	5.2101e-05	0	0	0.13253
3.46e-07	3.6386e-06	0.73189	0.00034473	0	0	0.00089821	0	8.7836e-05	0.092913
3.9031e-07	4.1046e-06	0.82563	0.00010114	0	0.0007164	6.2008e-05	0	9.768e-05	0.042952
1.5425e-70	1.0972e-05	0.86967	0	0	1.6098e-08	6.0434e-05	0.003522	0	0.0057041
1.1932e-66	6.5707e-66	0.95063	0	0	8.3555e-05	6.681e-05	0.00014349	1.98e-06	0.0031223
0.00083556	0.22374	0.0021776	0	0	0	0	0.066736	0.021115	0.056595
7.5215e-74	2.2034e-72	7.9417e-67	0.056716	0.0010806	0.013527	0.050146	0.10268	0.0049389	0.0042468
0.00014454	0.041424	0.0039523	0.11237	0.00026105	0.048605	0.0043571	0.0024569	0.00097126	0.011826
6.5559e-69	6.6112e-69	0.0018732	0.16691	0.067397	0.00020894	0.00025062	1.7174e-06	0.0032615	0.20869
0.00073506	7.5789e-06	6.5816e-05	0.23283	0	0.00088981	0.047144	0.017332	0.0065197	0.028967
5.7071e-07	5.4483e-08	1.3495e-05	0.27534	0.14066	0	0	1.3451e-05	0.0032646	0.043579
7.521e-71	5.35e-06	9.8807e-07	0.34296	1.459e-10	1.7942e-06	0.034336	0.00025314	0.046562	0.0015501
1.6613e-70	4.4354e-69	0.00044945	0.4032	0.017391	4.8278e-06	0	2.6928e-05	0.043579	0.0020274
3.6561e-06	3.6561e-06	1.6665e-09	0.46845	1.9928e-10	2.4508e-06	0.0016517	0.0037178	0.046562	0.0015501
2.3361e-136	1.026e-130	7.3202e-66	0.52072	0.021032	0	7.4867e-05	0.0016063	0.0069624	0.00742
