0.053115	0.00067896	0	0.055266	1.6267e-05	0.055614	0.0052423	0.00056813	0.024775	0.019436
0.10579	0.069065	1.5632e-05	0.00033659	0.031594	0	0.042195	0	6.7182e-05	0
0.15663	0.09394	0.01367	0	0	0	0.024726	0	0.00076677	0.00044124
0.20684	0	0.0017615	7.604e-07	0.00062217	0.0014682	0.0028411	0	0	0.38752
0.26459	9.1595e-06	0	0.001028	0.038762	0.064978	0	0	2.0299e-07	0
0.33362	0.05245	0.00011724	0.0025658	3.1072e-05	0.0052436	7.3584e-06	0	0.0028001	0
0.3618	0.0022788	3.0403e-06	0.0027926	5.0747e-07	1.838e-05	0.00079852	0.0038408	0.041051	4.9003e-05
0.40908	1.4161e-05	0	0	0.01003	0.064483	0	0	1.8261e-05	0
0.48196	1.6684e-05	0	0.0018725	2.2676e-05	0.064978	0	0	2.0299e-07	0
0.6049	0.00381	5.0832e-06	0.0046691	8.4846e-07	3.0731e-05	0.0036094	0.00055862	0	0.0014694
0.67643	0.024168	0	2.5348e-05	5.0336e-05	0	0	0	4.7769e-06	0.0094814
0.72457	0	0.00013056	0.0028574	3.4603e-05	0.0058396	8.1946e-06	0	2.0299e-07	0
0.81789	0	0.00014738	0	3.4635e-05	0.0058448	8.202e-06	0	0	0
0.053169	0.049563	0.024354	0	0	0.00015644	0.010578	0.073288	0	0.009204
0.0062496	0.10136	0.076575	0	0	0.0043744	0.0041484	0.0014907	0.026	0
0.0017978	0.14921	0.0039177	0	0.00025097	2.0788e-05	0.019302	0.0023391	0.057394	0.066007
0.27448	0.21072	0	0	5.0336e-05	0	0	0	4.7769e-06	0.0094814
1.3215e-05	0.26135	5.3869e-10	0.0002546	0.21407	0	0	0	6.7182e-05	0
1.6344e-05	0.32322	0	0.00031484	0.029553	0	1.022e-07	0	0.012206	0.12869
8.3825e-05	0.36033	0	0.00035669	0.033481	0.0029792	0	0	5.1029e-05	0.12869
2.1091e-05	0.41711	0	0.0004063	0.038138	0	0	0	5.1029e-05	0.12869
0.0014585	0.45737	0.0003744	0	0	0.038045	3.3996e-06	0.00079684	4.4266e-05	0.036105
2.7765e-05	0.54908	1.1318e-09	0.0005349	0.050209	0	0	0	6.7181e-05	1.0667e-05
8.5445e-66	0.6078	0	0.00081897	0.0032711	0.0010608	9.0719e-05	0.0040774	0.00017915	0.016951
0.0022346	0.70077	0.00057365	0	0	0	3.2509e-06	0.00076199	0.00077614	0.036105
0.0025124	0.78788	0	0	0	0	0	0	0.00077614	0.036105
0.16775	0.039767	0	0.015284	0	0.035382	0	0.0051133	0	0.0094814
0.027007	0	0.052689	0	0.0042961	0.047956	0.055067	0	0.0015931	0.04872
0.00024081	0.00051768	0.10378	0.00012181	0.010195	7.2608e-05	0.072306	0.047766	0.00067521	0.01017
1.1284e-08	7.2331e-10	0.15636	0	0.16113	0	0	2.0489e-06	0.00034273	0.1848
0.0040055	0.00021362	0.2278	0.013399	0	2.8371e-05	2.5989e-06	0.049272	1.5379e-06	0.10062
7.3521e-73	5.2298e-08	0.27303	0	0	6.7223e-05	0.019008	4.0977e-05	0.080876	0.044944
0.0026932	0.0014581	0.35717	0.040636	0.012041	7.0929e-06	3.2227e-10	0	0	0
4.5395e-66	1.8779e-68	0.36579	0.009951	0	0.0028977	0.0014064	0.0015489	0.010911	0.062014
0.0047544	4.3952e-05	0.43271	0.00052719	0.055526	6.9933e-06	5.009e-05	0	0	0
0.034284	0.0042834	0.48129	7.5141e-07	0.001632	8.6621e-05	0	1.3726e-06	2.7633e-05	0.00035872
0.00651	6.0181e-05	0.59249	0.00096952	0.012041	7.0932e-06	0	0	0	0
0.0032788	0.001155	0.63066	0.00090554	0	0	0.0053368	0	0	0.013178
4.3391e-66	1.2462e-66	0.72813	0.001575	0.00034338	1.7791e-05	0.002362	0.00070414	0	0.010837
9.6789e-66	8.9476e-68	0.82726	0.001089	0.0016993	6.8777e-06	0	0.00023503	0	0
0.43727	0.10366	0	0	5.0364e-05	0	0	3.6485e-06	0	0.0094814
2.9973e-68	1.1611e-67	1.3315e-67	0.054933	0.00072864	0.093008	9.7584e-05	0.049272	0.039139	0.0085164
0.01569	0.0045062	0.072777	0.1129	0.00045127	1.4377e-05	0.0007602	0.017667	0.00032462	0
1.4088e-06	1.5376e-06	2.4297e-05	0.16949	0.011781	0	0.19817	0	0	0.031812
2.7191e-05	0.046433	0.0048906	0.2949	0.006901	0	0.0060292	1.3253e-05	1.1437e-05	0.0031315
1.5421e-66	6.8419e-67	6.958e-69	0.32954	0.00066376	7.0574e-05	0.0031709	0.00026034	0.10372	0.0018175
8.0325e-70	6.1143e-67	2.7084e-66	0.42907	0.052941	0	0.0067153	0.00055134	2.0613e-07	0.013543
8.2422e-70	6.2739e-67	2.779e-66	0.44027	0.054322	0	0.0068905	0.00056573	2.1151e-07	0.00069639
2.5313e-07	5.523e-05	0.0059188	0.60572	0.0031795	0	9.8508e-05	0.0047027	1.1437e-05	0.0031315
3.3378e-66	1.4809e-66	1.5061e-68	0.7133	0.0014367	0.00015276	0.0068634	0.0005635	0	0.0031315
9.6548e-67	0	6.3816e-66	0.87576	6.8755e-05	2.4043e-06	0.00098059	0.00030827	0	0.007176
0.38173	0	0.0045203	6.9119e-05	0	0.015266	0.0023994	0.014239	0	0.019295
0.0001755	0	0.013838	0.013105	0.058502	0.0060614	0.010456	0.055774	0.0050134	0.030239
7.4108e-05	0.23578	0	0.0021613	0.12004	0	0	0.00017815	0.010246	0
