0.060792	2.1382e-05	0	0	0.05488	0.025544	0	0.10805	0.00044948	0.0087128
0.12169	0.041315	0.00014366	0	0.0028321	0.0017133	0.004361	0.007839	0.035933	0.0010605
0.1874	0	0.0066465	0	3.6037e-05	0.17361	0	7.9971e-07	0.0037407	0.004751
0.29446	0.087562	0	3.1594e-05	0.013176	7.3547e-06	0	0.0017832	0	0
0.31348	0	0	2.5813e-05	4.3468e-05	0	0	9.3096e-08	0.0085359	0.33964
0.41065	0.064513	0.00070588	0	0.0015484	0	0.00011295	0	0.00085104	0.0033695
0.44246	0.0031305	0	0	0	0	0.039801	5.145e-10	0.0055551	0.0087128
0.58378	0	0.012587	0.00018666	0.0010403	2.3029e-06	0	0	0.0055916	0.0054429
0.70092	0	0	0	0.0018662	0	0.0024754	5.0783e-06	0.0036964	0.010686
0.76208	0	0	0	0.002029	0	0.00012919	5.0698e-06	0.0036902	0.01152
0.93259	0	0	0	0.000127	3.7236e-08	0	8.6957e-07	9.8225e-07	0.024806
0.46873	0	0.010107	0	0.0034739	0.0058551	0	5.145e-10	0.0055551	0.0087128
0.0013262	0.055498	0.0062637	0.0034605	0.059183	0.0041583	0.065026	0	0.00094318	0.00045736
0.059802	0.11094	0	8.635e-05	3.0546e-05	0	0.008114	0.10329	0	0
0.00065567	0.16681	0.0094812	0.00029944	0.00083034	0.0011699	0.15036	1.9511e-05	0	0
0.17507	0.2257	0	0	0	1.3988e-06	0.00021346	0.00011776	0.0056951	0.0082945
3.8217e-66	0.27185	0	0	0.00018928	3.458e-05	0.073862	0.001436	0.0039063	0.090697
0.069161	0.33128	0	3.1594e-05	0.013176	7.3547e-06	0	0.0017832	0	0
0.019893	0.38397	0.022519	0	0.0015129	0	0.00047083	0	0.00085104	0.0033695
0.031777	0.47025	4.891e-07	0	0	0	0.00021277	0.00035492	0.0072972	0.02034
0.019376	0.57589	0	1.79e-05	0.00056686	0.00019129	3.4333e-06	7.7368e-06	6.8587e-06	0.056705
8.8253e-66	0.62778	4.4058e-05	0	0	0.00090047	0.011284	0.0014132	0	0.031109
9.5381e-66	0.67848	0	1.7131e-06	0.0040286	9.5317e-05	3.1355e-06	0	0	0.10389
0.002679	0.71624	0	1.79e-05	0.00056686	0.00019129	3.4333e-06	7.7368e-06	6.8587e-06	0.056705
1.2144e-65	0.86382	0	0	0	0.0001043	3.4311e-06	7.7317e-06	6.8542e-06	0.057017
0.23672	0.035574	0	0	0.0015052	0	0.0001643	0.059692	0.0010768	0
0.1013	6.9842e-05	0.050114	0	0.031037	0.00018281	1.3837e-05	0.067596	0	0
0.011255	0.11332	0.10001	0.0072789	0	0.0042648	0.0040034	0	0.00014683	0.018926
0.23999	0.000492	0.16221	0	0	0.001291	1.2226e-10	1.3065e-06	3.1242e-06	0.050225
9.9769e-07	0.00022358	0.20391	0	7.8433e-06	0	0.17151	0.00057807	0.0091009	0
0.00028196	0.0047071	0.24875	0	1.2087e-08	0	0	0.025248	0.063845	0.0080664
2.7531e-06	3.8389e-05	0.3166	0.00089518	0.0053996	0.00012734	0	0.082733	0.00096396	0
4.2438e-67	2.4915e-66	0.3537	0.020994	0.0032092	8.776e-05	0.00068427	0.014086	0.0023838	0.0045903
0.00071132	0.004176	0.45254	2.3851e-05	3.8099e-05	8.3146e-05	0.0006483	0.013345	0.0022585	0.031216
5.5105e-06	7.6839e-05	0.63371	0.0017918	0.00013326	0.00020786	0	0.0094842	0.00096396	0
6.6832e-06	9.319e-05	0.76857	0.0021731	0.00020213	0	0	4.0301e-05	0.00082196	0.019129
0.122	0.0006974	9.9088e-05	0	0	0	0.00058264	0.11033	0.068622	0
0.017154	4.644e-06	0.033798	0.054262	0.030971	0.00018243	1.3808e-05	0.067453	0	0.0010605
1.2302e-08	9.3722e-07	3.1737e-06	0.11051	0.18183	5.4947e-06	0	6.7905e-06	0.05155	0.0083387
3.6705e-69	0.00026109	0.0013861	0.16173	0.046139	5.8102e-05	0.087629	0	0.00065705	0.0024207
4.8117e-08	3.6656e-06	3.5864e-06	0.2191	0.039224	0.00093982	0	5.7129e-06	0.084392	0.0083387
9.4636e-09	7.2095e-07	1.2849e-05	0.27727	0.049808	5.3879e-06	0.00010142	0	0.05155	0.0083387
2.1347e-13	8.6102e-08	2.3544e-07	0.3369	0.00017914	0.00020142	0.00092034	0.077563	0.0057893	0.0083387
1.5628e-09	1.3529e-05	2.5442e-06	0.38121	0.068482	7.4078e-06	0	0.0002372	0.0069364	0.01621
0.00043285	0.00060923	0.018801	0.43869	4.805e-07	0.013138	2.723e-07	0.00063801	0	0.016014
2.0307e-09	6.04e-09	0.00019545	0.5131	0.00019691	0.05276	0	0.00032775	0	0.0098028
8.7097e-08	2.5905e-07	0.0083825	0.591	0.0061273	0.0037041	0	2.9557e-06	0	6.3212e-05
4.7815e-06	1.4222e-05	0.00011672	0.72479	0	0	1.6297e-07	0.015402	1.9787e-07	0.0089874
1.8757e-08	1.4101e-10	0.00028718	0.75392	0.00028933	0.0026472	0.00066569	0.00033146	1.764e-05	0
3.0777e-05	9.1541e-05	9.7583e-06	0.85822	8.2375e-06	0.0026309	1.0537e-05	0	0	0
0.70328	0	0	0	0	0.0044479	0.00023477	5.145e-10	0.0055551	0.0087128
0.017607	0.012526	0.031596	0.0042361	0.0561	0.01464	0.025025	1.6592e-07	0	0
3.556e-69	0.00025295	0.0013429	0.0053219	0.11165	2.7316e-05	0.041197	0	0.1117	0
0.00066848	0.00034973	8.6082e-05	0.0007439	0.17256	0.034903	0.016504	0.002448	0.020339	0
7.364e-69	0.00052383	0.0027809	0.011021	0.2312	5.6568e-05	0.085314	0	0.0016813	0
0.010588	0.00055051	0.00016302	3.6232e-11	0.28882	0.0012516	3.955e-06	0.07126	0.00044857	0
0.023171	0.0012047	2.2877e-05	0	0.33493	1.8845e-08	0.00030472	0.0036373	0.019491	0.014089
0.00015548	1.1012e-05	1.4945e-06	0	0.39216	0.10987	0.0003641	0	0.00010217	0
1.5803e-05	0.00051497	0.0019744	0.00018085	0.45646	0.022934	5.6261e-05	0	0.00013105	0.073341
0.00035376	8.8719e-05	0.002212	0.00020262	0.51141	0.025694	6.3034e-05	0	0.00014683	0.018926
0.0019003	0.00084848	0.0024057	0	0.56431	0.00019376	0.00030145	0	0.00054025	0.076397
0.0020762	0.00092701	0.0026283	0	0.61654	0	0.00031909	0	4.722e-05	0.066686
5.4449e-05	1.7995e-05	0.00011399	0	0.67385	0.016222	0.00036099	0	5.3422e-05	0.0070431
0.0023357	0.00010348	0.0020111	0	0.7423	0	6.3034e-05	0	0.00014683	0.018926
0.00077605	0.00034651	0.00098245	0	0.79697	0	0.00036099	0	5.3422e-05	0.0070431
8.442e-05	3.7694e-05	0.00010687	0	0.8928	0	0.00036099	0	5.3422e-05	0.0070431
0.058419	0.00030317	0.0135	0.04509	0.03187	0	5.2808e-06	0.014443	0.013284	0
9.8381e-06	1.5606e-06	1.0959e-08	1.8307e-06	0.050872	0.057588	0.0010051	0.043267	0.08458	0.00014633
2.169e-05	0.002789	0.19591	0.0012832	0.00098631	0.11964	0	0	0.00016494	0.077844
0.00024167	0.014955	0.037109	0	0	0.17041	8.9477e-05	0.05339	0	0.018244
6.3018e-06	2.1603e-06	7.2063e-06	0	0.060202	0.26316	0.052242	0	0.00010213	0.00021639
0.011594	0	0.0011341	0.029068	1.8463e-06	0.29235	2.4084e-05	0.0031962	0.0078418	0
8.969e-06	3.0747e-06	1.0256e-05	0	0.085681	0.37453	0.0065482	0	0.00010213	0.00021639
9.568e-06	3.28e-06	1.0941e-05	0	0.091404	0.39955	0.00034053	0	0.0018322	0
0.0019619	4.5156e-05	0.00016096	0.0010416	4.8233e-05	0.52091	0	0	0.032048	0.00022118
0.00055302	1.2728e-05	0	6.9179e-05	0.00037565	0.56772	0	0.0021249	0.021509	0.0028883
0.0006179	1.4222e-05	0	7.7295e-05	0.00041973	0.63432	0	0	0.021509	0.0028883
9.3958e-07	1.0735e-05	0.00010332	0	0.00031915	0.71553	0.011333	0	0	0.019277
3.222e-06	3.6812e-05	0.00035429	0	7.0254e-05	0.84467	0.00084637	0	1.9701e-06	0.019277
0.35408	0.026515	0	0	0.01062	0.02044	0	0	0	0
4.5163e-69	0.00032126	0.0017055	0.0067592	0.1418	3.4693e-05	0.052323	0	0.06221	0
3.0974e-06	0.06569	0.00075997	0	0	8.5434e-12	0.10717	0.015995	0.0018314	0.22164
3.7849e-06	1.2975e-06	4.3282e-06	0	0.036157	0.15805	0.16056	0	0.00010213	0.00021639
0.00045098	0	0.00079935	0.0013624	3.2344e-05	0.13769	0.20804	0.0042656	0.00037245	0
2.8854e-70	2.0525e-05	0.00010896	0.00043183	0.01414	0	0.26257	0	0.11145	0.0011385
2.0297e-05	0.0051636	0.051541	0	0.00025386	0.00035058	0.34587	2.9144e-05	0.0052339	0
2.3572e-05	0.0059968	0.059857	0	0.00029482	0.00040715	0.40168	3.3846e-05	0	0
0.00050614	0.003558	0.0063613	0.001554	6.149e-08	0.00070686	0.43836	0.00031851	0.0081951	0.0052806
0.00085458	6.2719e-05	0.028507	0	0	0.0019696	0.50849	0	0	0.040444
0.02138	9.1408e-05	0.00056309	2.4286e-05	6.1599e-09	0	0.57078	0.0039407	0	0.0011036
6.2993e-09	4.0481e-09	3.3611e-07	1.8903e-10	0.0027763	3.9646e-09	0.67659	0.0010311	0.0010638	0.060298
1.3291e-08	1.0787e-09	3.6069e-07	2.0285e-10	0.0029793	4.2544e-09	0.72606	0.0011064	0	0.060298
1.8747e-69	1.2047e-69	1.0003e-67	3.3838e-69	8.7689e-66	0	0.82894	0.0011137	0.0011491	0.023331
0.00066148	0.16828	0.0095652	0.0003021	0.00083769	0.0011803	0.15169	0	0	0
5.5218e-06	0.083091	0.00047266	0.075278	0.0035724	0.0021251	0.00013082	0.062288	0.00042899	0.029589
2.4644e-05	3.9092e-06	1.9265e-06	6.2989e-06	0.033467	0.051528	0.00080091	0.13283	0.033491	0.0055028
2.2933e-05	1.6269e-05	4.6671e-07	3.7225e-08	0.12749	0.019639	9.8466e-05	0.19766	0.0018066	0
2.0778e-11	2.6793e-08	7.6589e-06	0	0.00017497	0.00028881	0.000306	0.31517	0.011253	0.28392
9.4485e-14	1.2184e-10	3.4828e-08	0	6.3268e-07	1.202e-06	1.2154e-06	0.3901	0.02353	0.22088
1.2817e-69	9.1174e-05	0.0021843	0.00023928	1.3998e-09	0.00017505	0.00081449	0.4379	0.0026416	0.17535
2.8392e-68	0.0020196	0.0012651	0	0	0.00022014	0.0010243	0.55069	0.0016601	0.091866
3.5074e-08	1.7797e-09	1.9077e-07	1.0491e-07	0.0013102	0.01434	3.0278e-05	0.59929	0.0036917	0.0047108
8.5201e-69	0.00060606	0.00037964	2.9165e-05	0	8.3232e-05	0.00038726	0.62589	0.0016601	0.091866
4.8489e-07	3.2719e-07	2.9327e-05	6.6915e-08	2.4946e-05	5.685e-08	0.008992	0.73322	0.0013826	0.0034333
1.3793e-08	9.307e-09	8.5324e-07	1.9386e-09	0.00011877	5.8217e-08	0.0092082	0.75085	0.00084692	0
2.9065e-10	1.4748e-11	1.5809e-09	8.6936e-10	1.0858e-05	0.00011883	2.5091e-07	0.8497	0.0036917	0.0047108
9.4131e-10	2.0655e-09	1.0565e-07	2.4107e-10	0	6.9276e-11	0.00021851	0.96885	0	0.0043894
0.00020069	0.39311	0	0.00046037	0.073757	3.0945e-05	0	0.0039204	0	0.0015314
7.7517e-07	0.00057171	0.20968	0.010292	1.2087e-08	0	0	0.025248	0.063845	0.0080664
2.6244e-70	1.8669e-05	9.9108e-05	0.00039277	0.012861	5.1257e-05	0.26257	0	0.11145	0.0011385
0.00012224	2.778e-06	0.003343	0	3.3958e-06	0.0002432	0.062787	0	0.17104	0.25178
1.2756e-09	2.5104e-08	0.0001159	5.1136e-06	0.00019693	8.1289e-08	0.0032508	3.6771e-05	0.22859	0.43233
0.00020058	4.5585e-06	0.0054856	0	5.5722e-06	0.00039908	0.10303	0	0.28066	0.040444
0.15056	0	0	0	2.0504e-05	6.0116e-09	0	1.4039e-07	0.35925	0.01152
0.00027673	6.2891e-06	0.0075681	0	7.6875e-06	0	0.045142	0	0.41227	0.040444
4.0247e-68	0.0028629	0.00026811	6.0853e-05	0	0.0064181	5.467e-05	0.0081326	0.45406	0.074693
5.9298e-71	1.6239e-70	8.3334e-69	2.1959e-68	3.3298e-67	5.591e-69	0.05913	0.00068239	0.51355	0.01613
2.9813e-68	0.0021207	0.0001986	3.6596e-05	2.7508e-05	0.005428	4.6236e-05	0.0068779	0.59109	0.000226
2.1851e-72	4.3004e-71	3.1442e-68	3.9513e-68	1.6624e-67	8.5089e-73	2.6939e-66	2.5836e-67	0.61585	0.2163
0	0	2.4646e-261	1.7532e-196	1.2471e-131	8.871e-67	2.9759e-66	1.7726e-67	0.6783	0.17846
4.2097e-267	5.1733e-264	3.8929e-199	2.7692e-134	1.9698e-69	0.00014012	0.00047005	2.7999e-05	0.73013	0.10876
0	0	3.141e-261	2.2343e-196	1.5894e-131	1.1306e-66	3.7927e-66	2.2592e-67	0.86447	0.072279
0.0090517	0.047173	0.049004	0	0.0099001	0.0090727	0.049169	0.0025784	8.5688e-06	0
9.2005e-08	5.5278e-05	0.1124	0.062023	0.1295	0	0	3.8383e-05	0	0.043949
2.1816e-66	0.15519	0	0	0.00010805	0.013263	0.00166	0.12349	6.3889e-06	0.089725
0.00047096	0.006313	0	0	0.067146	0.00076499	0	0.051368	0.066413	0.13161
0.10175	0	0.0048075	0	3.154e-10	0.0060424	0	0.13398	2.3435e-06	0.17027
3.4253e-11	4.4169e-08	1.2626e-05	0	0.00022936	0.00043576	0.00044063	0.36602	0.013316	0.22088
0.00012224	2.778e-06	0.003343	0	3.3958e-06	0.0002432	0.062787	0	0.17104	0.25178
1.0141e-69	1.0393e-69	0.00029213	0.00033597	0.0014135	5.8345e-07	0.024472	0.00027258	0.21734	0.28814
0.21376	0	0.0025389	0.0027293	4.3468e-05	0	0	9.3096e-08	0.0085359	0.33964
1.2756e-09	2.5104e-08	0.0001159	5.1136e-06	0.00019693	8.1289e-08	0.0032508	3.6771e-05	0.22859	0.43233
1.082e-09	2.1293e-08	9.8311e-05	4.3375e-06	0.00016704	6.8951e-08	0.0027574	3.119e-05	0.19389	0.47727
1.403e-71	2.7611e-70	2.9494e-05	3.392e-05	0.00014271	5.8907e-08	0.0023558	2.6647e-05	0.16565	0.51692
4.6203e-05	0.0019335	0	7.2338e-05	0.051849	0.00038032	0.0096098	0.00053733	0	0.57621
3.0748e-68	0.0021872	0	6.1386e-05	0.043999	0.0079592	0.00012815	0.00043213	0	0.61821
0.0003322	0.0049161	5.1131e-09	0	0	0	0.060618	9.9944e-06	0.00025167	0.65025
0.0013498	0.001528	0.049192	0.11728	0	0.00048637	0.007958	1.7291e-05	0.039864	0.048745
0.09704	0	0	0.0012262	0.0029451	0.1098	3.7412e-05	0.033971	1.7731e-05	0.077106
0.00017652	0.007387	0.00083372	0.021915	0.035872	0.036685	0.0545	0.0026492	0.0038318	0
1.3049e-66	0.092825	0	0	1.0287e-06	1.3274e-09	0.071603	0.18262	0	0.0032532
0.0069793	0.043014	0.0042603	0	0	0.00043626	0.057139	0.02351	0.05496	0
2.3578e-09	4.3031e-06	0.34477	4.8025e-09	0.0041565	0.00022842	0.00068886	0.010877	3.6988e-06	0.20249
0.024467	0	0.007954	0.087757	0	0.053068	3.2661e-05	0.038959	0.0006802	0.002516
0.00023261	3.9724e-05	0.00072021	2.4417e-05	0.049611	0.16273	0	1.0594e-05	0.1024	0.001179
2.563e-69	3.1209e-68	2.8769e-69	1.8813e-67	1.6117e-67	0.088615	0.090217	0.0014619	0.050283	0.14338
6.2415e-67	9.6573e-69	0.056131	0.054771	0	0.024162	0	0.036227	0.034982	0.00013752
0.00013968	0.0010396	0.026477	0.056611	0	4.9933e-05	0.082011	0.001169	0.05295	0.0014471
5.8123e-05	0.11385	0	0.10085	0.073757	3.0945e-05	0	0.0039204	0	0.0015314
0.034593	0.0098774	0.050382	0.029601	0.0048136	0.0035211	0.00025159	0.00020107	0.026651	0
0.00036618	0.11409	0.00051211	0.004043	0.069145	0	0.051006	0	0	0.07197
9.943e-05	0	0.0056612	0	0	0.15394	2.2796e-06	0.14156	2.4762e-06	0.147
0.0071682	0.022537	0	0.055126	0.00089865	0.0038494	0.025714	0.018573	0.019794	0.0049674
0.025946	0.013574	0.0033411	0.028873	0.0088823	0.050892	0.00015495	0.002606	0.013284	0
0.00148	0.034343	0.016123	0.040081	0	0.040101	0	0.053175	3.9478e-06	0.018244
0.032589	0.025171	0	0	0.054328	0	0.04565	0.046169	0	0.0031083
0.00058558	0.0078494	0	0	0.083488	0.00095117	2.361e-07	0.064014	0.082762	0.03014
0.066035	0.016877	0	0.013168	0	5.8437e-07	0.00029148	0.035053	0.078855	0.016388
0.00040019	0.00064109	0.012405	0	0.043932	0.0037585	0.03642	0.04375	0.029975	0.0031505
0.012241	0.086054	0.0074457	0.076712	0	0.0558	1.8358e-07	0	0	0
3.0865e-67	0.021955	0.052322	9.1173e-06	0.0019701	0.04672	0.00046894	0.0012374	0.07546	0.0319
0.0023982	0.019406	0.0001984	0.031597	0.068667	0	0.00011246	0.053549	0.014334	0
0.020889	4.2824e-05	0.10604	0.008177	0	0.00011757	4.5183e-11	0.16709	0.00029397	0
2.5835e-67	0.018377	0.028384	0.0095039	3.0246e-06	0.024865	0.050474	0.046841	0	0
0.0053209	0.0042499	0.0028177	0.024552	0.042622	0	0.14256	0	0	0.07197
9.6299e-67	0.068501	0.017121	0.0064209	0.07624	0.00010437	6.1977e-05	0.03879	0.00090004	0.010039
0.061977	0.013358	0	0	0.0034301	0.080931	2.6272e-05	0.083942	2.1439e-06	0
0.00016043	0.037042	0.039666	0.052163	0	0.012873	0.066437	0	0	0
0.003069	0.071216	0.033434	0.0021028	0	0.040101	0	0.053175	3.9478e-06	0.018244
0.030406	0.0090664	7.7357e-08	0.0045653	0.0020315	0.0052947	0.043418	0.02899	0.020672	0.026212
4.4522e-05	3.4388e-05	0	0	0.074854	0.081871	0.04565	0.046169	0	0.0031083
0.028647	0	0	0.041676	0.0064867	0	0.084793	0.052977	0.0006802	0.002516
0.041113	0.086431	0.0024702	0.098416	0	2.6938e-05	0	0.0018624	0.0089596	0.00072821
0.0014688	0.090893	3.3755e-05	0	0	0.15814	8.9477e-05	0.05339	0	0.018244
0.031036	0.0020171	0.0052923	0.034138	0	0.023846	0	0.033532	0.025352	0.026688
0.00055631	0.052594	0	0.025294	0	0.017668	0.019228	0.0067702	0.04701	0.019401
0.0034982	0.014415	0.06865	0.0032592	0	0.067934	0.05893	0	0	0.0021933
3.6142e-08	0.00054386	3.4246e-06	0.042318	0.013691	0.0020656	0.032019	0.041185	0.03956	0.029589
0.030226	0	0	0.00011151	0.071699	0.083844	0	0.034291	0	0.07698
0.0059569	0.018344	0.04042	0	7.2546e-06	0.034729	0.039696	4.3496e-05	0.03816	0
0.031666	0.010751	0.035145	0	0.0019586	0.0011849	0.031314	0.007839	0.035933	0.0010605
0.042828	0.0011628	0.0049195	1.6644e-06	0.034383	0.0042438	0.040018	0.00050052	0.043587	0.009655
0.012656	0.03005	0.047418	0	5.1625e-05	0.021977	0.021934	0.029513	3.5496e-11	0.023113
0.019087	0.0019482	0.0047345	0.053409	0.039062	0.0047709	0.014393	0.018208	5.4085e-09	0
0.062345	0.0093692	0	0.068613	0.0012224	0	0.00013343	0.099947	0.0010768	0
0.046766	0.0020826	0.0058068	1.9646e-06	0.040585	0.017148	0.056987	0	0.0035393	0.033785
1.822e-67	0.01296	0.062474	0.0088438	0.0028609	0.0061333	0.045961	0	0.025697	0.039576
0.02675	0.063515	0.010432	0.01236	0	0.05356	0.0020059	0.0031449	4.1436e-06	0.038827
0.11024	0	0.033388	0	0.012792	1.6633e-07	0.00096024	0	0.092543	0.040444
