0.048691	0.00016863	0.055269	0	0.026562	0	0.0018165	0.05201	0.0098583	0
0.10273	0.051295	1.4963e-06	0.023547	0.016016	1.3096e-05	0	0	0.027688	0.0034438
0.15415	0.054337	8.0218e-06	7.4189e-05	0.007627	0	0.014794	0	0	0.15555
0.20494	0	0	0.20494	0.008148	0	0	0	5.8999e-09	0.0059258
0.25718	0	0.0068291	0.078011	0.00059242	2.2718e-06	6.1658e-08	6.6515e-07	7.6463e-08	0.10543
0.30821	5.4202e-06	0.025935	0.056535	0	1.3383e-05	0.00073969	0.0002109	0	0
0.41153	0	0	2.376e-07	0	0	0.037571	0	6.6541e-08	0.1656
0.46002	0	0.0074996	0.00021146	0.0082604	0	0	0.0060604	0.0028572	0.00010746
0.61744	0	0	0.0021003	0.020645	0	0	0.00041601	5.8999e-09	0.0059258
0.671	0	0	3.874e-07	2.9079e-05	0	0.0050146	0	7.6463e-08	0.10543
0.72079	0	0	0	0.021518	0	0	0	5.8999e-09	0.0059258
0.77756	0	0.0005579	0	0.008148	0	0	0	5.8999e-09	0.0059258
0.047758	0.054917	0.0006129	0.024981	0.058397	1.1264e-05	0.0023623	0.0001869	0.0034464	0
0.050508	0.10997	0	2.2226e-06	0.035506	1.0633e-05	9.0512e-05	0	0.058871	0
7.3291e-06	0.16587	0	0.033872	0.00049712	7.2522e-06	0	0.07308	0.0062687	0.03316
3.1896e-66	0.22689	0.00043774	0	0	0.00085957	0.033381	0.0049118	0.049822	0
0.049088	0.2987	0.038727	0.00052989	0	0	7.3041e-06	5.1806e-06	0	0.0096797
5.4635e-06	0.34316	0	2.4838e-06	0.039678	1.1882e-05	0.00010115	0	0.039712	0
1.0018e-05	0.44387	0.00044321	0.002979	0.0015325	0.041503	7.3041e-06	5.1806e-06	0	0.0096797
9.4411e-66	0.67158	0.00056907	2.0773e-08	0	0.020852	7.3041e-06	5.1806e-06	0	0.0096797
1.0962e-65	0.77978	0	0	5.7834e-06	0	0	0	0.0036791	0.055573
1.2087e-65	0.85982	0.0001202	0	6.5287e-06	0	0.00025511	5.9786e-06	5.9938e-05	0.03474
0.36587	0.00069996	0	2.3012e-07	0.0032706	0	0.060592	0	8.3295e-08	0.066241
0.0029041	0.043898	0.051498	0.026328	0.061545	1.1872e-05	0	0	0.0088465	0.0035002
2.2792e-07	0.00019135	0.10126	0	6.9935e-08	0	0	0.0007568	0.31569	0.080401
9.0009e-05	0.0015962	0.15455	0.036483	2.2533e-06	0.021016	0	3.2842e-07	0.048869	0
4.5807e-07	0.00038457	0.20351	0	0.0080669	0	0	0.00037248	0.11376	0.084761
2.0854e-06	2.4745e-05	0.25675	0.0041445	0	0.01058	0.02469	0	0.00082096	0.13642
0.00044223	0.063522	0.32204	0	0.0011786	0	0.010567	0.0002385	6.1196e-05	0.00073774
7.4238e-131	5.2808e-66	0.37565	0	0.040188	0	0.025971	0	0	0.027161
0.0022443	0.057505	0.42576	9.9275e-06	0	0	0	0	0.0005627	0.035133
8.1926e-67	2.7091e-66	0.46293	0.00035187	0.016513	0	0.0044158	0	0.0020321	0.0625
2.4256e-68	6.6899e-66	0.53491	0	0.00019975	0	0.04356	0.00018679	0.000593	0.0094451
7.2814e-69	0.00051795	0.57778	0	3.501e-07	0	0.00085615	0.00023964	2.1597e-05	0.16883
2.1227e-70	1.51e-05	0.61476	0.00037312	0	0	0.004709	0.015669	3.8076e-07	0
2.4226e-70	1.7233e-05	0.70161	0.00042583	0	0	0.017875	2.461e-05	3.8076e-07	0
2.4537e-70	1.7454e-05	0.71061	0.0004313	0	0	0.016431	2.461e-05	3.8076e-07	0
1.0168e-68	0.00072332	0.80687	0	4.8892e-07	0	0.0011956	0.00033466	3.016e-05	0.017465
4.3824e-05	0.055474	0.053304	0	0.0033671	0.04444	0.036118	0.00024768	9.7946e-07	0.053051
1.2806e-66	0.091093	0.0010342	0.051438	0.00011403	0.038738	0	1.1368e-05	0.021528	0.084193
0.011308	0.0067405	0.017431	0.1027	0.039303	0.016181	0.00015375	8.5366e-05	0.00010144	0.0035858
4.9313e-135	3.5078e-70	2.2229e-66	0.16212	0.0217	0.044292	1.408e-06	0.058055	0	2.1247e-05
1.303e-67	0.0092686	0.00027191	0.22941	0.013213	0.00013144	0.062924	0.00021933	0	0.018762
1.9004e-68	0.0013518	3.9657e-05	0.26506	0.022135	0.00013144	0.062924	0.00021933	0	0.018762
1.751e-67	0.012455	0.0003654	0.30829	0.00042929	0.00013144	0.062924	0.00021933	0	0.018762
2.698e-08	0.014755	0	0.37123	0.0046114	0.00028276	0.0076062	5.3239e-06	0	0.096524
