0.053199	0.062274	0.00060864	9.6468e-06	4.0291e-06	0.0015723	0.0019979	0.028413	0.040371	0.054379
0.10898	0.00018609	0.0027349	0.040441	6.9804e-05	0.001616	0.0023292	0.072124	0.0013976	0.00015383
0.16391	0	9.3212e-08	0	0	0.029243	0.025225	0	0.080203	0
0.21174	0	0	0	0.19867	0.008192	0	4.7868e-05	0	0
0.27341	0	0	0	0.00031093	0.00093708	7.5529e-09	0.17813	2.0038e-05	0.0055561
0.34586	0	0	0.0057424	0.062509	0.0031154	0	4.7323e-05	0.00063544	0.0015035
0.39067	0	0.015922	0	0.051643	0	5.8834e-05	0	0	0.017163
0.45269	1.2741e-05	0.019315	0.00060041	0	2.7828e-08	1.9591e-07	0	0.0010385	0.14549
0.48386	0	0	0.0029872	0	0	1.5627e-07	0	0.0008284	0.23876
0.63982	6.0763e-05	0	0	0.00074187	0.0022358	0.0014081	0	0.0060866	0.0055561
0.73011	0	2.8018e-05	0	0	1.923e-08	0	0.00024172	0.009242	0.046614
0.84644	0	0	0	0	0	5.2015e-05	0.0049721	0	0.0055561
0.0021262	0.052259	8.9465e-06	0.035572	0.026392	0.034305	0.014395	1.1507e-05	0	0.062712
1.4741e-66	0.10486	0.0027254	0	0.00064013	0.02869	0.034526	0	0.02391	0.10705
2.2697e-66	0.16145	0.01276	0.00030529	0.16362	0	1.9127e-05	0	0.0025772	0.0081791
2.9843e-66	0.21228	0.26969	8.3304e-06	0	0	0.00024842	1.69e-05	2.3531e-07	0
0.0044487	0.32247	0.0057915	0	8.7379e-07	0.004416	0.034212	0.00045913	0	0.033751
5.4085e-66	0.38473	0.11952	0	4.0978e-07	0.00011079	0.00015487	0	5.2363e-06	0.0081791
6.1801e-66	0.43961	0.034745	0.00083127	0.00090549	9.7833e-05	0.0005231	0	0.0025772	0.0081791
7.4172e-66	0.52761	2.7767e-05	0.00061671	0.0060402	0	0.00011287	0	0.0020768	0.10968
8.5652e-66	0.60928	3.2065e-05	0.00071216	0.0069751	9.528e-05	0.00013319	0	0.0024507	0.03283
1.0647e-65	0.75738	0	0.00087257	0.00095047	0.00010269	0	0	0.0026119	0.0081791
1.1706e-65	0.83271	0	0	0.00094466	0.00069543	5.9464e-05	2.5593e-09	0.00020996	0.0081791
0.28767	0	0	0.012797	0.079721	0.002785	5.9573e-05	2.9511e-05	0	0.0055561
7.1153e-67	0	0.050614	0.027892	0	0.0002147	0.078552	0.035979	0.0044617	0.059916
1.4158e-66	0	0.10071	0.00026249	0.07629	0.0044628	4.0491e-06	1.4553e-08	0.10537	0
8.1111e-06	0.000759	0.15417	4.1944e-07	0.010156	0.00016404	0	6.2969e-05	0.15799	0.060614
1.4273e-71	3.0038e-66	0.21461	0.18152	0.00027037	7.9717e-06	0.00052952	0	0.00055315	0.044967
1.6529e-66	0.11758	0.2629	0	0.010906	0.00029701	0	1.0135e-08	0.00020996	0.0081791
2.0729e-66	0.14746	0.32971	0	0	0.00036456	0	1.0135e-08	0.00020996	0.0081791
1.76e-66	0.1252	0.39389	2.2575e-06	0	0	0.00024842	1.69e-05	2.3531e-07	0
0.0014814	0	0.4294	0	0.0033827	0	0	0.00058639	0.050601	0.002203
3.3365e-05	0.00029206	0.51686	0	0	7.5082e-08	0.00035323	0.024568	0.0014059	0.044967
9.209e-06	0.0017337	0.56308	0	0	0	0.0024743	3.5833e-07	0.029858	0
4.2804e-67	0.030448	0.66851	2.3069e-06	0	8.3802e-05	5.2861e-10	0	2.3531e-07	0
7.1796e-67	6.2846e-66	0.80032	0	0	1.092e-07	0.00051375	4.6661e-12	0.0014059	0.044967
0.49613	0	0	0	0.042579	0.0082798	0	0	0	0.0015934
0.034659	0.011961	0.0078401	0.047968	0.015379	0.0034784	0	0	0.035835	0.027915
0.0020305	0.049907	0.0030639	0.096559	0.034283	0	0.01003	0	0.00048524	0.058181
3.4747e-07	2.3172e-09	7.8567e-06	0.14648	0.0012592	0.30635	3.161e-05	0.00057742	0	0.013405
3.0606e-66	0.21771	0	0.19886	0.00094466	0.00069543	5.9464e-05	2.5593e-09	0.00020996	0.0081791
2.243e-69	1.8423e-66	1.8476e-67	0.2394	0.001444	0.00017887	0.031709	4.4986e-09	0.0085343	0.18889
6.0699e-131	4.3178e-66	1.5529e-73	0.30726	0	1.8058e-09	0.19459	1.3581e-05	0	0.00090344
4.9932e-131	3.5518e-66	1.3579e-67	0.36112	0	0.010599	0.08647	8.6728e-09	1.2841e-06	0.00090344
1.1714e-11	0.0014009	0.033277	0.41471	5.8224e-05	0.016197	0	1.7782e-06	0	0
4.0643e-69	3.3381e-66	3.3477e-67	0.43377	0	0.00027908	0.0018844	4.4986e-09	0.0085343	0.18889
2.5021e-70	2.0551e-67	4.9105e-66	0.51287	0	0.00032997	0.002228	5.319e-09	0.0016826	0.17746
4.8358e-71	4.4516e-68	7.3848e-66	0.61294	0	0.00068253	9.3749e-05	5.8374e-09	0.026832	0.01747
2.3965e-72	3.2368e-68	8.1653e-66	0.65694	7.0944e-08	0.00042294	0.0020916	0.00015887	0.012183	0
5.3222e-71	4.8993e-68	8.1275e-66	0.6746	0	0.00075119	0.00010318	6.4245e-09	0.01528	0.01747
2.6364e-72	3.5608e-68	8.9827e-66	0.7227	7.8046e-08	0.00046528	0.002301	0.00017477	0.0044766	0
1.4366e-05	0.2186	0.16768	3.8261e-06	0	0.013439	0	1.69e-05	2.3531e-07	0
0.0056166	0	1.4656e-14	0.00025852	0.050155	3.1173e-08	0	0.2792	0.030504	0
2.7291e-72	1.7363e-68	2.7676e-66	0.22972	0.099971	0.00010109	0.00017401	5.8374e-09	0.026832	0.01747
0.023467	9.5108e-07	5.8174e-06	0.023483	0.1555	3.3328e-06	0.035087	0.0066043	0	0.025498
0.21469	0	0	0	0.20144	0.0083062	0	0	0	0
1.786e-67	2.0765e-66	0	1.2072e-70	0.24997	0.23308	1.3731e-05	0	0.00074085	0.0045198
1.0927e-67	0.0077729	0.0015156	0	0.29882	0.00014627	0	0.073077	0.0012764	0.0081791
1.7524e-05	0.00013758	6.3909e-06	0.036433	0.34829	0.017292	0.0014584	0.00060252	0	0.0095901
0.099133	0	0	0	0.40597	2.065e-05	0	0	0	0.046748
1.6704e-66	0	1.527e-66	0	0.45466	0.00069387	0	0.067673	6.311e-09	0.057346
0.00019417	0.0022576	0	0	0.50678	7.3594e-05	0.0018428	0.036207	0	0.0030759
4.2967e-05	0.00049956	0	3.6888e-05	0.56246	0	0.0018572	0.017292	0.0014012	0.021217
0.015299	0	0	0	0.60042	0.0080603	0	0	0	0.014962
4.7076e-67	5.4734e-66	0	0	0.6512	0	0.0019629	0.018275	0.00074085	0.0045198
0.00044333	2.0413e-09	0.00040701	0	0.72371	0.0012142	0.00020825	0.00038054	6.311e-09	0.057346
0.0004758	2.1908e-09	0.00043681	0	0.77671	7.6182e-06	0.00020825	0.00038054	6.311e-09	0.057346
7.4342e-67	0	0.052882	0.054244	5.4319e-08	0	0.011665	0.094026	0.0008326	0.093471
0.081824	0.00017413	0.028667	0	7.7138e-07	0.050935	0.0011628	0.056145	4.4335e-09	0.037064
5.3282e-09	3.3339e-10	0.0005337	1.3208e-05	0.0030473	0.10487	0.074527	0.014205	0.041494	0.0015433
5.2342e-06	7.6393e-09	1.3087e-06	0	3.5543e-07	0.15482	0.19194	0.01192	0	0.058419
1.786e-67	2.0765e-66	0	1.2072e-70	0.24997	0.23308	1.3731e-05	0	0.00074085	0.0045198
2.0329e-08	2.135e-07	7.0652e-06	0.13172	0.0011324	0.27549	8.1678e-05	0.0050456	0	0.013405
3.4747e-07	2.3172e-09	7.8567e-06	0.14648	0.0012592	0.30635	3.161e-05	0.00057742	0	0.013405
0.00012576	0	4.8681e-06	0	1.6565e-05	0.36647	0.00071482	0.038616	0.0011481	0.12331
1.0903e-08	0	4.2207e-10	9.956e-10	2.2531e-09	0.44377	0.00081816	0.021378	0.0015063	0.12331
4.8646e-06	3.2161e-08	2.7498e-07	1.0596e-07	4.1919e-06	0.46388	0	2.2346e-05	0.04692	0.095594
4.482e-06	2.9631e-08	2.0286e-07	4.7852e-07	4.7167e-06	0.52195	0.00020524	7.2552e-07	0.027048	0.095594
