9.3719e-264	6.6666e-199	4.7422e-134	2.6058e-134	1.0228e-68	5.4384e-68	0.0079515	0.1097	0.27233	0.05787
0.051741	0.10222	0.14357	0	0	0.0024123	0	0	0.00023599	0.010497
0.10579	7.3742e-10	8.1572e-05	2.4793e-06	0.11282	0	0.068189	0	0.0046465	0
0.15129	0.00059967	9.8043e-05	5.0563e-10	0.00023248	0.0004816	1.7286e-06	0.087494	0.00056671	0.2196
0.2028	0	0	0.00095346	0	0.021772	0.030111	0	0.024571	0.042038
0.26272	0.051728	0	0.0013653	0	0.035159	0.00077673	0	7.8448e-06	0.0059468
0.30701	0	0.00092496	0	0.11992	9.6102e-07	0.0016783	0	0.00053107	0.0052948
0.38744	0.0070777	0.062778	0	0.000837	6.5879e-05	0	0	4.7575e-05	0
0.40815	0.0053166	0.034912	0	0	5.4714e-05	0.0030263	0.0016032	0	0
0.45053	0.0058687	0.038538	0	0	6.0395e-05	8.3389e-05	0.0016032	0	0
0.59646	0.003305	0	0	0	4.9318e-05	0.00011277	0	0.0071803	0.0689
0.69622	0.0090691	0	0	0	5.8554e-05	0.0040696	0	0	0
0.75919	2.5606e-07	0	0	0.003431	0	1.0258e-05	0	0.0038664	0.0052948
0.22003	0	0.22003	0.00013059	0	3.3834e-05	0	0	0	0.045677
0.049303	0.097405	0.13681	0	0.00048768	0.0024123	0	0	0.00023599	0.010497
0.00054374	0.14466	0.00030078	0.00014702	7.3426e-07	0.10435	0.0020601	6.7488e-05	0.038221	0
2.6834e-66	0.19088	0.19088	0	0	2.2089e-06	0.00062602	0.0049688	0.00091685	0
0.0006657	0.24057	0.045822	0.00017123	0.004074	0	3.6541e-05	0.0014694	0.021615	0.0024288
0.068163	0.28824	6.6635e-05	0	0.017127	0.0024694	0	0	0.00020435	9.4862e-05
4.7101e-66	0.33505	0	0.00076333	0	0.064706	0	0.0097424	0.0021712	0
5.4126e-66	0.38502	0	4.5958e-05	0	0.011063	0.0005518	0.052824	0.00023381	0
6.111e-66	0.4347	0	0.013669	0.002713	0	0.0051821	0.0049688	0.00091685	0
8.09e-66	0.57547	0	0	0	0.01618	0.00080701	0.0051234	0.00023381	0
8.8386e-66	0.62872	2.571e-05	0.00020442	0.00043791	0	3.893e-05	0.00018386	0.021685	0.000804
9.6779e-66	0.68843	0	1.2252e-05	0	0	3.893e-05	0.00018386	0.021685	0.000804
1.0597e-65	0.7538	0	0	0	2.1807e-06	0.00089206	0.0049606	0.00096614	0
0.4676	0.034551	0	0.0018858	3.3714e-05	0.004809	0	0	4.7011e-05	0.0059468
7.0137e-67	0	0.049891	0.0012752	0.028	1.779e-05	0.14158	0.026251	0	0.031187
0.0015879	1.2345e-11	0.098779	0.020598	0	0.064695	0	0.051549	0.00023462	0.01176
0.0018711	0.0073859	0.15843	0	0.0034754	0.093471	0	3.9214e-05	0.0039067	0.039416
0.00035006	0	0.20016	0	1.4893e-07	0.14927	0.00028963	0.0029891	0.00017527	0.063309
3.5443e-66	9.5642e-70	0.26047	0.0017635	0.0362	0	0.0014954	0.010516	0.012723	0.0044374
3.7094e-66	1.4703e-68	0.29813	0.023197	0.0038353	0.00059616	0.0016696	0.00011498	0.01139	0.058101
2.504e-66	3.9742e-67	0.34831	0.00023633	0	0.022507	0.0015481	0.010598	0.0029684	0.04873
3.772e-66	1.8755e-67	0.40132	0.0002723	0	0.025932	0	0.011032	0.00309	0.029423
3.0051e-66	5.8534e-67	0.44409	0	1.2609e-05	0.001661	0.0013697	0.019529	0.012828	0.00035318
7.3909e-66	2.9296e-68	0.59403	0	0	0	0.0016108	0.00064446	0.01139	0.058101
8.6686e-66	3.4361e-68	0.69672	1.6477e-10	0	0	0	0.00017505	0.0090311	0.058101
1.1014e-65	0	0.78349	0	9.4497e-06	0	5.2573e-09	3.1657e-05	0.00032846	0.089028
0.703	0.0038954	0.00024218	0	1.6054e-05	1.8813e-08	0.0048131	0	3.4044e-05	0.0052948
0.035617	0.01048	0	0.061921	0	0.051288	0.012047	0.00018934	0.01141	0.0093973
0.00083286	0.033349	0.044722	0.13072	0	0.0011235	0.004307	0.0040603	0.0021165	0.012756
1.8427e-67	0.013108	0.00095475	0.18583	0.020313	0.024195	0.0016548	2.2103e-06	9.221e-05	0.079831
1.278e-131	9.0906e-67	9.0906e-67	0.25866	0.12317	7.5077e-08	0.011769	0.00078239	0	0.0098645
6.926e-07	0.00048748	0	0.31895	0.00016028	0.015838	0.075879	0	0	0.0044989
3.6084e-67	3.9735e-67	1.5155e-66	0.43121	0.051849	7.9477e-08	0.012459	0	0	0.0098645
0.044244	1.434e-06	0	0.43229	0.0029647	0	4.3312e-07	0	0.0039212	0.014324
1.9987e-66	8.1176e-67	1.2783e-67	0.50797	0	0.055362	0.00011057	3.3949e-05	0	0.041781
2.7557e-131	1.9602e-66	1.9602e-66	0.55775	0.018918	7.9477e-08	0.012459	0	0	0.0098645
0.005001	2.0704e-07	0.00010844	0.71164	0	0.0048746	1.0975e-08	1.0724e-09	0	0.0059468
0.0025023	0.00052225	0.00011369	0.74609	0	0.0021324	1.0942e-08	2.3794e-06	0	0.0059468
1.3809e-78	1.7307e-76	1.4609e-11	0.92362	0	9.3857e-08	0	0	0	0.044775
0.14866	0.2937	9.0028e-05	0	0	0.0024694	0	0	0.00020435	9.4862e-05
3.8541e-11	0.0002192	0.087104	0.092655	0.055656	0.0010686	0.0056379	0.0002871	0.00010351	0.01495
1.7364e-06	6.7886e-05	0.010434	0.085062	0.11435	3.4154e-16	4.3765e-05	0.013512	0.020096	0
2.024e-11	0.18651	0.00033518	0	0.1741	0	0.00029074	0.0079513	0.0010539	1.59e-05
1.0689e-05	0.0028438	0.0034143	0.0053632	0.22309	0.052133	0	5.0407e-05	0.0032119	0.053454
2.0128e-09	5.3551e-07	0.014365	0.0058986	0.28698	0.024265	0	5.0407e-05	0.0032119	0.053454
5.8653e-136	3.5592e-136	1.3204e-70	4.7239e-66	0.33959	0.00077192	0	0.00019774	0.13163	0.012695
0.00036718	2.5594e-12	2.8312e-07	8.605e-09	0.42509	0	0.068189	0	0.0046465	0
