2.7838893013341493E-55 6.739556461298578E-61 5.2099307785972854E-54 1.1621354747638556E-56 2.9060227438726135E-60 8.396872143298413E-62 1.0285239334089361E-57 9.84654067106575E-70 5.326409279240498E-57 1.9144729898178914E-67 1.0481251639900517E-60 4.501703424232176E-60 5.833962002075292E-62 4.564953684621254E-56 864903.505273057 
3.6258652283448E-56 1.908196521445291E-54 3.147408991135994E-61 5.136151391405764E-65 9.440696891195736E-61 9.246302639441951E-64 1.5964590282913803E-71 6.396145224984812E-66 3.276430027028245E-69 3.1929568816315593E-66 1.201275776516007E-60 3.860663853427859E-59 1.9309968537560987E-57 9.755417425188677E-68 433301.2281664982 
1.60134674853825E-57 1.6347187071702285E-54 1.9203038105540553E-62 7.682176751591788E-59 2.59929937796471E-60 2.648695181377321E-64 7.410925484732199E-72 7.186893559354574E-57 2.854215846981611E-58 4.650169992170181E-62 4.4468041679100067E-57 2.3370541350996705E-57 3.0944136871142698E-61 1.0526507535125523E-57 421140.4638521348 
7.195380896706357E-62 3.428980822351936E-56 3.3881803001032326E-60 2.9906083994078187E-62 7.747650053231113E-54 7.722235884947894E-60 4.394090858986896E-68 4.2969194837181146E-61 4.1833551114129624E-64 6.332071433392208E-59 5.1168149074881986E-62 7.038939543566304E-60 2.1816668730163595E-63 2.7658127485418446E-62 796240.0075357895 
2.2550743580368745E-57 5.536290082964202E-55 4.768984255650293E-59 5.816873555390408E-60 1.9383719959632619E-53 1.8554299739548593E-67 2.2431457106245445E-67 3.1320051837763087E-63 4.50409712199927E-64 5.747811067084481E-62 1.9098143002309947E-57 1.038788596095722E-61 5.507320275241857E-61 2.087439467383858E-55 1521718.6492681792 
9.393243252014081E-64 5.45821571379522E-54 3.1809581523534457E-58 6.514712765439438E-59 7.151340082148322E-58 9.957451823530226E-64 6.493628546630197E-60 5.03395793707351E-64 1.4011175387468503E-63 1.1546564354114712E-56 2.3569092376952014E-62 2.7051663076132764E-62 5.515002034098038E-62 1.4459078231864145E-60 666989.916851911 
5.642328458724198E-60 2.1846172609257715E-58 6.509772070681181E-64 1.5699179511307177E-60 2.624878090548536E-54 7.716989493311728E-57 2.1738793813818884E-65 2.721256837180492E-64 3.2201411564208694E-63 8.141202408642979E-58 4.460405884267293E-57 5.51324560374562E-63 7.688742600464078E-63 7.015361029918866E-64 485948.1227423514 
2.6115514939482602E-58 1.236190606399709E-53 2.427200380181015E-59 5.833714022047351E-66 3.8006484962967832E-59 2.4778445797135165E-57 8.875516487567326E-66 2.787170417733308E-56 9.085016567051719E-57 2.0770644446223936E-62 1.7007166795003436E-62 9.359825467462124E-61 5.072264031468797E-62 1.5285296345690142E-56 1061596.6684480482 
1.9811091831188173E-58 2.3273427219669487E-53 1.23556767020734E-56 7.889943791672715E-58 2.7077424727139107E-59 5.204664452821977E-63 2.257043556768269E-63 4.5111554887548243E-63 1.655515751184454E-57 6.0739848752788186E-61 5.660863141507387E-63 3.1600716876383855E-56 3.522108284345092E-57 5.300978048622505E-62 1403384.9897307986 
1.5261847580377452E-58 3.8328266554889155E-57 3.4243223418492147E-60 9.323754193565634E-63 1.8877992389748652E-53 1.203728075280715E-61 1.7465346358061304E-64 1.5979172610826328E-65 1.1711595359861153E-56 1.6194765965124664E-65 1.7359442376342848E-63 2.453379396275574E-56 2.485459416234421E-62 7.802787590722106E-65 1249939.1228516903 
1.2700195814187709E-61 9.473147822719842E-55 9.131963903355604E-62 9.186443832521094E-61 7.245312405652856E-58 2.381871885494838E-63 8.823279703530076E-68 3.8894530570797913E-66 3.2126288641415666E-66 3.716143329344107E-64 4.269344413669689E-58 1.89245306395013E-62 1.2608104631353694E-62 2.847250776756864E-63 272809.7854602825 
5.571438703036636E-57 6.085251103007587E-54 1.2939062573494334E-59 4.014405787067001E-64 2.3280642840495618E-57 2.1703719352128942E-64 2.27471356159361E-62 7.937133381967453E-60 2.7009209433588598E-58 5.508941998310254E-57 7.084619436378423E-66 1.245090940521962E-64 4.4004964879788105E-63 3.7228133291568253E-57 732937.103760023 
1.5903070441253654E-56 2.0644488871014865E-53 5.5207418429357915E-65 2.1697090021234585E-63 1.375540435088156E-58 3.869871313868402E-62 3.317117640668096E-59 5.8707038274643E-57 3.264965205798199E-58 2.574590164540901E-62 3.530993099085697E-63 6.507681748415375E-63 3.520047980200114E-63 1.6212355457978365E-64 1275545.3160279803 
1.2228625752546858E-59 6.659576396603721E-55 5.609401579268989E-60 7.803539607414743E-57 5.337728349105202E-57 4.2455734256401745E-58 1.2050970378989869E-58 9.277464015065216E-65 3.615188365675578E-65 1.8085651765983553E-63 1.199532532308934E-57 3.0540895675292225E-64 7.678332483469079E-63 3.130456540324816E-63 279981.10869681876 
1.1239297067996234E-54 8.273398293922154E-59 1.601955694685821E-53 2.6092519119147066E-59 6.456022961352804E-56 6.540709395068952E-64 4.926414029149225E-68 3.370662155033482E-59 9.421989859528223E-65 1.0455668447825869E-60 1.2019783536346728E-58 4.736742381365772E-61 7.554498084560689E-58 1.0375500594540694E-66 1434067.604279495 
8.83209110401093E-63 2.1143799688144665E-53 5.547863373282629E-62 1.6266741917408351E-62 9.51768928327151E-56 1.4054423271028998E-55 1.211605488682448E-66 8.480021186062123E-60 4.595802203565748E-71 7.770294642781686E-61 2.0252896366865238E-63 1.2744216045198016E-62 7.426737604126718E-57 5.938949713495465E-60 1433473.2160574633 
