0.043615	0.091191	1.3009	0.67874	1.0036
0	0	4.2702	0.22028	0.097258
0.89062	0.065492	0.22197	0.12448	2.0161
0.3945	0.40671	0.53399	0.060291	1.1485
0	1.9648	0.0078907	0.0023188	2.9964
0.57386	0.022913	0.12614	0.55435	1.264
0.35801	0.0046795	0.49591	0.61721	1.4113
0.24263	0.13077	0.6926	0.40642	0.42337
0	0.60715	0.0028322	3.3156	0.057731
0.051397	0.30174	0.12882	1.5061	1.7588
0.057107	0.0385	0.010542	2.125	2.9799
0.0304	0.081119	0.15589	0.36816	4.8253
0.92015	0.0081311	0.18485	0.16632	0.30012
0.1882	0.28239	0.3161	0.016496	2.9136
0	0	1.9821	0.60325	2.1117
0.6854	0.094902	1.0422	0.13078	0.10978
0	0.59118	0.94379	0.3124	1.8501
0.047766	0.0053765	0.0092254	0.99452	5.322
0	0	3.5108	0.41017	0.537
0.043037	0.77599	0.74207	0.07962	1.1154
0.050818	0.12919	1.6799	0.35607	0.43735
0	0	0	7.7381	0.014583
0	0	3.2106	0.36453	1.5123
0	0	1.1233	1.1084	2.893
0.37891	0.044707	1.306	0.22501	0.5176
0	1.3547	0.19756	0.59053	0.64328
0	0	0.93756	2.5707	1.5851
0.16183	0.00143	2.5462	0.042244	0.50398
1.0107	0.012139	0.028936	0.066567	1.8898
0.45723	0.0060428	1.5966	0.024792	0.011995
0	1.3916	0.0078808	0.22158	2.9131
0	0.46339	1.1175	0.0096792	2.9977
0.046548	0.046548	2.3203	0.12461	3.885
0.041202	0.74175	0.10091	1.0579	0.65597
0	0.63086	1.6495	0.19331	0.090714
0.31523	0.20768	0.1196	0.045203	2.9121
0.025961	0.063065	0.19485	3.4691	0.21018
0.26511	0.0037964	0.088198	2.3307	0.46561
0	0.7303	1.0589	0.37787	0.34167
0.53853	0.23589	0.33091	0.039526	0.42814
0.32772	0.58513	0.24356	0.85425	0.26743
0	0.92151	0.082322	0.2133	3.786
0	0	2.0215	1.8538	0.019644
0.28355	0.019234	1.7536	0.082866	0.075068
0.0564	0.24722	0.0034348	2.3898	1.7722
0.047681	0.1329	0.068161	1.347	2.9136
0	0	0.9166	0.45902	4.2561
0	0	1.1536	2.8466	0.2052
0	2.483	0.019122	0.25949	0.13031
0	0	0	0	10
0.7429	0.0016519	0.01084	1.0401	0.41919
0	0.78644	0.017674	1.1456	2.0813
0	0	1.5257	1.0259	2.0713
0.36367	0.031682	0.60166	0.03382	2.071
0	0	4.6168	0.0032884	1.5798
0	0	0	2.7414	4.2548
0	0.30888	0.0053389	0.218	6.0001
0.045891	0.11603	1.511	0.018199	2.2898
0.60668	0.072808	0.28021	0.66334	0.37849
0	0.98033	1.0613	0.096094	0.79515
0.10822	0.20529	0.086439	0.61981	2.9857
0.21114	0.068938	0.12777	1.4066	2.9732
0.41368	0.0082593	0.82107	0.46873	0.02514
0.4111	0.81173	0.082619	0.12025	0.82464
0.27776	0.67811	0.055796	0.1751	1.2744
0.63002	0.25582	0.17507	0.27333	1.0851
0.38227	0.38154	0.57806	0.15956	0.1493
0.5737	0.077908	0.065246	0.084987	3.988
0	1.8916	0.013437	0.71703	0.21584
0.76027	0.020493	0.027031	0.36781	1.7232
0.042218	0.029575	2.3762	0.31387	0.38949
0.10535	0.34047	0.75409	0.31765	0.81691
0.34173	0.092348	0.0063671	1.7287	0.4506
0.11576	0.93617	0.076695	1.4418	0.33833
0	3.0322	0.0245	0.058493	0.028286
0	1.3457	1.1838	0.0035274	0.15077
0.36794	0.054069	0.085052	0.37867	2.2898
0.32563	0.69309	0.33265	0.017524	0.064519
0.058953	0.058953	4.7178	0.16945	0.15829
0.054453	0.020406	0.0064562	1.1864	4.2575
0.080778	0.080778	4.1367	0.17697	1.4336
