0.034749	0.066069	0.011898	2.3196	2.6227
0.79465	0.26788	0.059585	0.066687	0.057151
0.25057	0.33255	0.076705	0.71019	1.1074
0	1.4748	0.20503	0.49982	0.45552
0.23129	0.12023	0.18335	1.4032	0.20858
0.074168	0.20252	0.28488	1.3686	1.359
0.51575	0.14722	0.15208	1.065	0.3771
0	2.4881	0.016076	0.038162	1.8094
0.049441	0.078047	0.95171	0.87125	1.6457
0.59566	0.11014	0.11974	0.20253	1.4326
0.40743	0.21207	0.17231	0.27419	1.3087
0	0	0	7.0832	0.49319
0.026135	0.040764	0.047975	3.8022	1.4066
0	0	1.3182	2.1841	1.058
0.079004	0.00070306	1.6427	0.01751	3.3778
0.75723	0.19202	0.12205	0.18987	1.0421
0.14687	0.99465	0.031556	0.25375	1.3298
0	0	1.8095	0.025643	4.197
0.058529	0.058529	1.5832	0.091388	4.8634
0	0	0.86639	1.1097	3.7726
0.50688	0.25438	0.19853	0.26557	2.2861
0.067922	0.45917	0.7101	0.25324	1.3281
0.12335	0.60889	0.016229	0.99103	1.113
0.19039	0.002068	0.087605	1.2824	2.6227
0.07952	0.22142	0.9211	0.22779	1.9427
0	0	3.9404	0.24769	0.45174
0.2378	0.060591	0.90505	0.071674	3.607
0.64329	0.24374	0.076588	0.12688	0.53513
0.13996	0.001526	2.3665	0.029792	1.5645
0.024278	0.88827	0.077328	0.14306	2.9647
0.23294	0.8152	0.13392	0.22891	0.061672
0.046758	0.079766	0.13406	1.121	3.5948
0.20809	0.090143	0.12561	1.4682	1.2339
0.1956	0.20402	2.3149	0.11786	0.11109
0	0	1.0159	0.39768	4.197
0	0	1.646	2.005	0.38789
0.42969	0.2426	0.010616	0.0039767	3.6055
0.36807	0.20874	0.4834	0.61331	0.20811
0	0	3.6155	0.24337	1.2434
0.090245	0.31777	1.425	0.061523	0.57517
0.10388	0.1603	0.0038235	3.0771	0.1987
0.04496	0.57746	1.4931	0.050782	0.032065
0.075944	1.3592	0.65139	0.081847	2.0758
0	1.2941	0.0015787	0.72554	2.0021
0	1.6732	0.012942	0.085631	2.6262
0	0.20359	3.1782	0.04095	0.27069
0	0.42408	0.24829	2.2925	0.35463
0	0.31725	2.4032	0.15032	0.21516
0.46913	0.035456	0.074244	0.14687	2.9677
0.21144	0.35419	1.6939	0.12561	0.11698
0	0	0.64149	1.9492	2.5554
0.49086	0.51859	0.64193	0.16656	0.15423
0.20825	0.10376	0.19103	0.76329	3.1346
0.75147	0.28473	0.0026705	0.0066112	1.9518
0	1.1385	0.21662	0.9003	0.35034
0.027985	0.031201	0.05818	4.6434	0.069344
0.057847	0.029855	0.061997	3.905	0.30176
0.097753	0.097753	2.0044	1.8842	0.30431
0	0.56678	0.0084323	0.056074	5.9643
0	0	0.90052	2.696	1.4725
0.08059	0.68756	0.22856	0.58854	3.5833
0.16158	0.039293	0.80263	0.094478	2.7196
0.51599	0.006882	1.1678	0.067662	0.0629
0	1.7472	0.010026	0.0044683	3.6055
0	2.3294	0.062664	0.2543	0.062093
0.17595	0.046948	1.8995	0.15594	0.032364
0	0.36315	0.78232	1.0369	1.3415
0.060358	0.2688	0.070547	0.54959	6.0208
0.1157	0.22302	0.69682	1.2903	1.706
0.088451	0.33143	0.10033	1.1055	4.3069
0.5043	0.012525	0.95195	0.01424	1.3776
0	0	0	3.8116	3.8261
0.2386	0.001609	0.00062561	0.1343	5.9604
1.0733	0.012383	0.052184	0.24316	0.063487
0.27355	0.519	0.060595	0.24171	1.7568
0.024805	0.32232	0.0025764	2.6959	1.4975
0.033347	0.073661	0.75807	1.7431	0.40356
0.35076	0.62385	0.28544	0.045695	0.054578
0.13323	0.054348	0.85266	0.94988	0.3683
0.13549	0.46707	0.03357	1.3928	0.26256
0	0	0.65942	3.3962	1.0472
0.1895	1.2576	0.25912	0.079512	0.3985
0.21	0.040089	1.1185	0.46023	0.25776
0	1.2483	0.31994	0.41979	1.0448
0	0.31146	1.2903	0.0077462	3.5256
0.04791	0.55315	2.0747	0.21807	0.08075
0.33661	0.11389	0.50867	1.4061	0.22245
0.22279	0.018147	1.7179	0.037215	1.3984
0.15361	0.3281	0.89506	0.53904	0.24947
0.21665	0.0081317	1.1245	0.28084	1.7909
0.30001	0.36243	0.64083	0.074903	2.0691
0	1.8265	0.11478	0.2135	1.3619
0	1.2854	0.078835	0.1402	2.7185
1.3232	0.001724	0.041219	0.0074723	1.1838
0.34984	0.16629	0.082806	0.99714	0.29692
0	0	1.5629	0.69587	2.7979
0.091351	1.19	0.73665	0.51284	0.20038
0.030346	1.1131	0.18836	0.14558	1.961
1.2024	0.013451	0.061147	0.066976	0.19992
0.037501	0.084543	1.2641	0.97848	0.33585
0.62914	0.021191	0.046567	0.05499	2.9647
0.35253	0.028278	0.020552	0.060285	4.197
0.70846	0.018438	0.58444	0.0049943	1.1707
