0	1.1295	0.1546	0.97463	0.62258
0.12121	0.0012178	0.016873	0.61795	5.1631
0.1379	0.18337	0.16495	0.25258	3.6089
0.20874	0.045618	0.67724	0.43207	1.9105
0	0.38429	0.23865	2.7167	0.044157
0.46789	0.30523	0.46807	0.036266	0.053665
0.057054	0.49606	0.20105	0.33315	2.1678
0.1267	0.0066112	0.0013147	4.3138	0.13956
0	0	0.5096	4.2806	0.18206
0.58895	0.017767	0.25037	0.61366	0.11571
0	1.2528	0.10737	0.67486	1.6014
0.097559	0.22101	0.39405	0.71165	1.9081
0	0.26895	0.085846	0.028131	6.0749
0	0.43623	1.5483	0.32646	0.70116
0	1.9258	0.54305	0.020168	0.10359
0.15555	0.51668	0.74251	0.14257	0.052609
0.14504	0.038564	0.64019	1.0208	1.2064
0	1.6141	0.045807	0.021535	3.0333
0.071108	0.10786	0.026779	0.98072	3.9591
0	0	1.3133	0.66884	3.6747
0	2.6855	0.040025	0.019277	1.0959
0.10429	0.12913	1.65	0.24145	0.11831
0.10685	2.7223	0.24364	0.14816	0.16299
0.36833	0.056558	1.4091	0.032546	0.051812
0	0.70682	1.0917	0.46406	0.099353
0	0	0.82323	1.1647	3.7775
0.59052	0.0061723	0.0070012	1.6661	0.053479
0.15221	0.5286	0.30351	0.23032	2.8559
0.016509	0.036433	0.063312	4.8253	0.054274
0	0	1.4199	0.035821	5.1035
0.39044	0.7851	0.016456	0.17498	0.11997
0.081602	0.08417	1.1964	0.67958	0.51189
0.17551	0.46974	0.25095	0.46052	0.63022
0.2915	0.55855	0.9189	0.094256	0.12276
0.049855	0.091803	1.1788	0.1728	2.1669
0	2.1693	0.32304	0.0058832	0.62478
0.079567	1.7691	0.094194	0.2227	2.2579
0.58509	0.07453	0.72826	0.018526	0.19289
0	0	2.8212	0.14314	2.1783
0.73863	0.43753	0.021466	0.03633	0.12035
0	0	2.2048	1.3985	0.34237
0	0	3.1196	0.43106	1.4116
0.66223	0.070952	0.039688	0.17912	1.9886
0.035869	0.13185	0.43891	1.3085	1.9702
0	0.31286	0.906	1.3527	0.2497
0.060324	0.66013	0.59762	0.33659	0.25947
0	0	4.496	0.0096451	1.5997
0	1.0049	0.047865	0.26458	3.5907
0.22978	0.086169	1.1384	1.0366	0.4871
0	0	1.6415	2.0219	0.36516
0	0.60713	0.090723	2.2655	0.52562
0.24083	0.094532	0.91548	0.11437	2.7941
0.069631	0.57329	0.15222	1.0062	0.62258
0.20538	1.174	0.098022	0.088474	2.2473
0.25657	0.16754	0.30862	0.018817	3.0341
0	0	0	1.269	6.0749
0.080222	0.21663	0.33787	1.6961	0.055009
0	0.15851	0.096068	4.1749	0.18036
0.20436	0.30794	0.26487	1.0581	2.3073
0.16928	0.036897	0.028652	1.5054	2.1783
0.37346	0.27872	0.12234	1.0923	0.42426
0.17883	0.76253	0.27249	0.37401	0.82077
0	0.39791	0.002674	3.8994	0.17105
0.23525	0.54623	0.13137	1.1015	0.43629
0.6647	0.35855	0.11139	0.73104	0.11969
0.060318	1.3265	0.075134	0.19624	3.8098
0	0	0	6.7887	0.9354
0.038612	0.1094	0.1771	2.154	1.8849
0.8908	0.09707	0.078832	0.053645	0.7332
0	1.2995	0.31838	0.45437	0.62727
0	1.4653	0.95547	0.020167	0.10373
0.078691	0.82554	0.12489	2.4933	0.17774
0.288	0.00653	0.37594	0.88717	1.766
0	1.0422	1.4689	0.035445	0.038613
0.22711	0.42078	0.87068	0.60573	0.25919
0.20694	0.035365	0.41394	1.3843	0.33596
0.093025	0.81311	0.095845	0.77343	0.151
0	0.7023	0.052206	0.64259	3.4158
0.039951	0.037352	3.352	0.03633	0.12035
0	0.24074	0.88144	0.30821	3.0792
0.060126	0.060126	0.060126	5.5964	2.0601
0.016137	0.034744	0.90288	2.0878	0.26785
0.16797	0.0013767	2.8996	0.024997	0.049726
0.081039	1.0372	0.49014	0.12138	2.8427
1.2606	0.0055153	0.03687	0.0095111	1.3655
0	0	1.0431	1.5054	2.1783
0.062082	0.10552	0.34957	1.8215	1.0885
0.36779	0.091757	0.13367	0.1443	2.5432
