0.64965	0.092119	0.11886	0.27411	3.1346
0.048997	1.3584	0.060546	0.2106	3.5852
0.10672	0.006996	0.50873	0.079707	4.2445
0.060103	0.060103	0.69755	1.6269	3.5995
0.25945	0.60397	0.034684	0.41397	0.9039
0.28684	0.024321	0.041892	0.34216	3.9856
0.66836	0.64484	0.15964	0.13114	0.52183
0.71979	0.0099656	0.14367	0.34255	1.1582
0.19478	0.66352	0.76488	0.2952	0.36956
0.52336	0.33608	0.032903	0.19234	1.0684
0.23164	0.098997	0.88691	0.1896	1.398
0	0.41675	0.10476	1.2997	2.4524
0.8015	0.063648	0.039458	0.45042	0.085119
0.1253	0.0019635	0.044524	1.1798	3.9852
0.10311	0.1688	0.44755	0.27706	2.4547
0	0	2.7708	0.93004	0.29862
0.054096	0.13671	0.27446	2.2832	0.27212
0.52834	0.65393	0.04337	0.058379	0.055562
0	1.1307	0.7074	0.32058	0.13991
0.30499	0.0043434	0.88216	0.61046	0.28084
0.1387	0.77406	0.18284	0.17553	5.647
0.16153	0.22424	0.22373	1.2368	0.28454
0.14169	0.062558	0.11886	1.9008	1.6147
0.16114	0.71756	0.19431	0.35013	0.28233
0.77528	0.1134	0.10236	0.226	3.1903
0	2.0996	0.038285	0.23078	1.1733
0.28512	0.10615	2.8969	0.1309	0.1388
0.046938	0.65966	0.077385	1.4229	0.21795
0.26057	0.4168	0.19894	0.82842	1.617
0.078833	0.9969	0.31879	0.22679	0.17676
0.048567	0.55337	0.20354	0.21933	2.4911
0.022339	0.27204	0.21729	0.73892	2.9033
0.08134	0.45199	0.41883	0.65353	0.60663
0.1038	0.20766	0.81704	0.73262	0.09759
0	0	0	5.7739	1.9862
0.037915	0.53285	0.21623	1.002	1.2694
0.037313	0.044389	2.7273	0.20873	0.094914
0.16972	0.39359	0.011077	0.28908	3.0418
0	0.362	2.537	0.091944	0.10165
0	0.26791	0.082095	3.6503	0.22311
0.6877	0.15838	0.15325	0.12791	0.25339
0.78276	0.3431	0.021404	0.046723	0.22214
0.26088	1.1033	0.084586	0.19012	1.9277
0	0	0	1.4309	6.0039
0	0	3.6472	0.52045	0.03925
0.073513	0.1904	0.92312	0.014872	2.9033
0	2.8656	0.010517	0.028533	0.97038
0.30941	0.16647	0.86417	0.067851	0.62046
0.090725	0.80566	1.6608	0.27875	0.12316
0	1.8265	0.38008	0.054734	0.67579
0.067718	0.12054	1.4443	0.42902	0.52989
0.05494	0.09807	1.1733	0.34933	1.9917
0.086959	0.92868	0.39538	1.3119	0.30659
0.5777	0.088382	0.072891	0.86181	1.5556
0.043673	0.044799	0.06609	2.0645	2.4542
0.53382	0.084923	0.77872	0.40949	0.70073
0	2.5252	0.03786	0.050704	1.1842
0	0.99409	0.018377	0.52911	2.9033
0.56957	0.054242	0.50029	0.015631	1.7305
0	1.2009	0.17991	0.92214	0.28928
0.061704	0.75142	0.59865	0.20015	0.43498
0.02567	0.031983	2.2384	0.47725	0.43826
0.3804	0.078477	0.10195	1.4748	1.6297
0	0.95913	0.33548	0.5509	1.7195
0.3294	0.18205	0.47105	0.36773	0.14214
0	0.40043	1.4848	0.18424	1.8838
1.2958	0.074286	0.094877	0.16941	0.16631
0.48742	0.29222	0.41	0.52366	1.5802
0.3823	0.19392	0.075666	1.6488	0.1077
0	0	0	6.6364	1.1796
0	1.9273	0.0049632	0.087952	2.1174
0.27502	0.46802	0.20434	1.5181	0.52769
0	0	1.3492	0.053767	5.1141
0.16441	0.90058	0.060899	0.22637	1.2394
0.086714	1.2172	0.062205	0.4531	0.064236
0.06346	0.35271	1.0394	0.20441	1.1444
0	0	0	7.7045	0.020825
0.29209	1.3022	0.15366	0.095491	0.36418
0	0.26989	0.07802	0.020938	6.1481
0.082079	1.8459	0.68148	0.13166	0.14598
0.17759	0.0035312	0.26964	2.2405	0.42529
0.045651	0.045651	0.045651	5.1396	2.1216
0.4146	0.0026806	0.015857	2.1986	0.22007
0	0	4.2833	0.173	0.25439
0.15869	0.88468	0.12469	0.21365	3.267
0	0	0.74022	3.6473	0.22857
0	2.2984	0.17863	0.036073	0.57203
0	0.36223	1.1789	0.053651	2.7714
0.1653	0.17985	0.0026727	0.84346	2.9033
0	0.40007	0.2865	0.11527	4.2413
0.13505	0.37834	1.1961	0.27169	0.34238
0	0.14262	2.2441	0.14412	1.9613
0	0	2.447	0.0088124	3.9856
0.18768	0.070221	0.30075	1.2502	1.103
0.16224	0.2909	0.26336	0.72735	1.0754
0	0	2.3467	1.2294	0.42981
0.045651	0.045651	0.045651	3.4363	4.0444
0.63248	0.0065786	0.54491	0.22788	0.18939
0	0	0.53705	2.483	2.0807
0.078713	1.0624	0.032242	0.024539	2.4911
0	0.68692	0.21082	0.012289	4.1911
0.30698	0.42991	1.3123	0.1465	0.16321
0	0.25201	0.40503	0.053256	5.1631
0.57855	0.0077984	1.0845	0.026692	0.14996
0.081061	0.17968	1.9293	0.053309	0.53282
0.3237	0.081056	0.15962	0.18393	5.0393
0.19834	0.71441	0.49515	0.26946	1.281
0	2.738	0.077764	0.058129	0.057219
0.2254	0.0014334	0.0085895	1.6179	2.4911
0	1.0576	0.058086	0.080792	3.985
0.083253	0.094359	0.5723	1.332	0.82675
0.44477	0.19049	0.60167	0.046529	0.28752
0.11251	0.84457	0.31759	0.14571	2.0439
0.27942	0.044414	0.32085	1.2117	0.24931
0.24123	0.10495	0.28032	0.13086	2.9153
0	0.3282	0.082399	2.9275	1.1359
1.1308	0.027702	0.075074	0.055018	0.23473
0.11632	0.33121	0.020493	1.6274	1.229
0	0	1.3546	0.75246	3.2842
0.2645	0.43049	0.65157	0.38621	0.19902
0.36776	0.40871	0.39984	0.071686	0.14253
0	0.57729	0.83971	0.031873	2.9228
0.18102	0.087033	0.11723	0.35876	5.0191
0.29812	0.35624	0.014629	0.1348	2.4544
0	0	0	4.4224	2.9033
0.18668	1.0376	0.05416	0.2226	0.29329
0.10357	0.0011521	3.1412	0.055083	0.085055
0	0.33143	1.8071	0.42844	0.21846
0	0	1.2228	2.672	0.28989
0	0.57842	2.1446	0.058315	0.083765
0.060218	1.3437	0.088274	0.37818	2.4443
0.16336	0.15134	1.3023	0.79381	0.16756
0	0	3.2876	0.16992	1.9862
0.28867	0.7469	0.27614	0.049991	0.064922
0.34001	0.0045288	0.80191	0.19294	1.9544
0.13228	0.00091415	0.0011212	3.3526	1.9053
0	1.6355	0.013002	0.65393	1.451
0.059554	0.057641	0.11473	2.979	0.95185
0.080612	1.4052	1.0103	0.10166	0.6985
0.97935	0.01033	0.026665	0.44871	0.10504
0	1.2354	0.14038	0.59348	1.6687
0.070349	0.80305	0.014778	0.67186	1.9399
0.0077598	0.10906	0.0019661	1.0284	4.9604
0.33346	0.045097	0.23153	0.8334	1.3989
0.061573	0.67773	0.074507	1.3613	2.514
0.082206	0.035517	0.063889	3.7754	0.057081
0.16359	0.4968	0.15701	0.37731	1.7489
0.24623	0.53848	0.12755	0.13915	4.3665
0.086003	0.084607	1.0131	1.9119	0.11817
0	1.4526	0.56835	0.20883	0.08477
0.44577	0.48499	0.0073596	0.38409	0.29165
0.06388	1.1348	0.11943	1.387	0.95858
0	0	0	0	10
0	0.21004	1.1452	1.0491	1.125
0	0	1.8599	1.8318	0.22092
0.10244	0.2518	0.35764	0.071379	3.6044
0	0.80452	0.36764	0.10015	3.1656
0.41428	0.0045984	0.10429	0.43927	2.4911
0.095316	0.28711	0.13247	2.8153	1.8145
0.91058	0.012726	0.09115	0.19027	0.88934
0	0	5.1359	0.027846	0.099695
0.42718	0.12832	0.13036	0.15195	4.0562
0.099142	1.1431	0.22683	0.018518	1.5564
0.16167	0.00098804	0.028317	2.5779	1.9856
0.19172	0.087192	1.5994	0.13242	0.10335
0.23703	0.084889	0.084576	3.4184	0.094471
0	0	1.0371	2.199	1.8801
0.19587	0.0068424	0.87185	0.13348	2.4544
0	0.8206	0.0052802	0.053478	5.1141
0	0	0.51138	3.7046	1.1833
0.045275	0.01042	0.093177	1.8146	3.5111
0.43166	0.76185	0.22655	0.32163	0.41992
0.068775	0.195	0.17434	1.4215	1.9374
0.30162	0.10245	1.5446	0.52981	0.63616
0	0.19382	3.309	0.024569	0.29914
1.0353	0.0141	0.033187	0.12053	1.2467
0	0	0	2.3281	5.0339
0	2.0839	0.042067	0.4366	0.14982
0	0	4.7631	0.017153	0.86173
0	0	2.0898	0.28908	3.0418
0.072984	0.22165	0.021989	0.27623	4.2527
0.39163	0.0021501	0.58701	0.86922	0.039716
0.4758	0.20381	0.054409	0.71401	0.069681
0	0	0.77313	0.02887	6.0487
0.10086	0.65445	1.0789	0.1796	0.33475
0.18611	0.442	0.42905	1.7603	0.27982
0.36752	0.99819	0.021401	0.046922	0.22152
0.51741	0.0071636	0.10329	0.11992	3.1733
0	0	3.7789	0.19591	1.1749
0	1.2157	1.1836	0.015845	0.28474
0	0	1.0083	1.4088	2.4542
0	1.3041	0.50413	0.19736	0.95493
0	0.97538	0.0037349	2.1974	0.21992
0.061262	0.93582	1.2006	0.25994	0.34481
0.037178	0.37303	0.21058	1.7594	0.28294
0	0	0.82664	2.9273	1.2836
0.2376	0.071959	2.1571	0.27173	0.29059
0	0	1.1274	0.29874	4.2445
0.66273	0.27667	0.17234	0.1494	2.192
0	1.0206	0.98162	0.015216	1.8499
0.16777	0.24716	0.054022	2.6875	0.41598
0.090801	2.5502	0.13585	0.29933	0.18447
0	0.56276	1.2342	0.50144	0.18578
0.75274	0.36115	0.11854	0.10121	1.3186
0.058247	0.44917	0.11671	0.35832	5.0186
0	0.65779	0.60669	0.90922	0.54476
0	0.64993	0.94376	0.25004	1.8477
0.25587	0.11055	0.19824	0.49368	2.0004
0.10055	0.82401	0.11377	2.8703	0.18593
0.054216	0.054216	0.5808	1.033	4.1891
0	0.52036	0.095364	0.75215	3.5735
0.16602	1.459	0.12593	0.10222	0.92187
0	0	3.2301	0.53619	0.62046
0.071533	0.071533	1.6031	2.4252	0.16969
0.060218	1.6774	0.073364	0.20472	2.4443
0.28661	0.0071213	1.3115	0.14716	1.1632
0	0	2.4365	0.82465	1.5441
0	0.63658	0.029612	2.6704	0.29395
0.16126	0.072478	2.7064	0.27227	0.34392
0.28444	0.33382	0.38104	0.14903	1.0633
0	0	1.4246	1.9906	1.174
0.23716	0.3212	0.23251	0.67785	0.16834
0.36568	0.35506	0.20953	0.74138	0.56312
0.39033	0.0032617	1.2411	0.12389	0.52218
0	0	1.9558	1.0018	1.9553
0.80208	0.0072248	0.64185	0.028537	0.099572
0	0	3.045	0.014872	2.9033
0	0	0	2.7493	4.2448
0.59597	0.0082	0.10652	0.93004	0.29862
0	0.40613	2.1101	0.053221	1.2368
0.26055	0.61042	0.15947	0.046703	1.8396
0	0.69843	0.061383	1.9398	1.1548
0	1.6169	0.13722	0.64018	0.072653
0	0.12278	1.6741	0.077313	3.0498
0.12251	1.6093	0.083545	0.049452	0.064397
0	0	1.8222	0.13905	3.9988
0.029243	0.35595	0.45071	0.77086	1.9091
0	1.2357	0.008011	1.6348	0.22234
0.074414	0.00065916	0.16238	0.057802	6.0487
0.42434	0.18064	0.047577	0.5079	1.5898
