0.25548	0.076801	0.40364	1.0229	0.16561
0.12586	0.57075	0.075027	0.10473	4.6175
0	0	1.6428	0.0054161	4.9849
0	0	2.839	0.059113	2.7452
0	0.7726	0.42267	0.81531	1.2241
0.02309	0.070219	2.7853	0.16138	0.20031
0.039925	0.039925	3.272	0.69509	0.24773
0.43335	0.0061211	0.4037	0.60847	1.018
0.07113	1.2944	0.10261	0.15273	3.9721
0	0	3.608	0.32549	0.75039
0.065807	0.47624	0.37281	0.90715	0.21021
0	0	3.3122	0.015784	2.3173
0.02515	0.098621	0.11153	1.6449	2.7407
0.74831	0.10605	0.12042	0.19075	2.9056
0	0.35787	0.37474	0.094854	4.2069
0.50161	0.1463	0.069372	0.69053	0.17251
0	0	0.85321	1.3113	3.3368
0	0.45997	1.5214	0.4208	0.21918
0.098133	0.71772	2.1475	0.14276	0.27023
0.67813	0.056851	0.67285	0.22575	0.25399
0.27551	0.16198	0.32836	0.46542	1.3252
0.061645	0.25415	3.3065	0.10647	0.26404
0	1.1725	0.0053128	1.9388	0.047636
0	0	1.1589	2.9157	0.11778
0	0.83564	1.4501	0.015233	1.2447
0.87775	0.033595	0.033538	0.080467	1.9543
0	0.43206	0.99163	1.0389	0.091237
0.65502	0.0077692	0.05135	0.022106	3.5461
0	0.56569	0.12944	2.0934	0.8153
0.41486	0.014305	0.093864	0.40924	2.3745
0	0	3.986	0.3494	0.053794
0	0	0.69725	0.22367	5.9321
0	2.6766	0.061969	0.099657	0.049286
0.61227	0.24795	0.32716	0.030386	0.050215
0	0.5188	0.36953	0.38725	3.065
0.1571	0.026854	0.24888	2.2324	0.21493
0.31667	1.1831	0.02251	0.052767	0.046921
0.12153	1.0272	0.012228	0.023274	2.322
0.12524	0.037626	0.97633	1.0229	0.16561
0.066171	1.0755	1.1545	0.10946	1.2279
0.17065	0.0011561	0.074182	2.5799	1.6353
0	0.55441	0.12098	0.051512	4.9656
0	1.4722	0.03788	0.098505	2.8131
