0.064642	0.057376	1.1126	0.1603	2.5025
0.060667	0.69901	0.86531	0.94311	0.13368
0.24126	0.092217	1.1469	0.14397	2.5593
0	0	2.9424	0.49693	1.5352
0.72116	0.15642	0.022746	0.29078	0.46008
0.17447	0.36561	0.20607	0.48479	1.6592
0.27848	0.34151	0.078434	0.91283	0.083932
0.52306	0.073215	0.23234	0.34604	0.83923
0	0	4.5871	0.023933	1.1084
0.085457	0.69878	0.28341	0.34717	1.1614
0.26811	0.01233	0.27682	0.32875	3.0437
0	0.46042	0.58042	0.35644	2.4819
0.027674	0.049746	0.41419	0.078061	5.5083
0.27664	0.063496	1.5683	0.34487	0.87331
0	3.2292	0.017684	0.026528	0.028511
0.093546	0.10019	0.17671	1.8014	1.6884
0	0	1.6342	2.1005	0.23999
0	2.3927	0.047168	0.028139	1.7438
0	0	0	1.4407	6.0028
0.86444	0.25585	0.024116	0.04753	0.2177
0	1.406	0.436	0.32571	0.18529
0.049319	0.012124	2.5977	0.30017	0.20068
0.045737	1.0161	0.20581	0.21527	1.6733
0	2.8813	0.075175	0.03487	0.029337
0.30326	0.035879	0.010665	0.0070566	5.5083
0.071814	0.58124	0.49008	0.38532	3.2934
0.13712	1.4884	0.1004	0.070786	0.021119
0	0	0	5.1148	2.0658
0.62335	0.21717	0.082991	0.27509	2.101
0	0.33658	1.0193	1.1491	0.2234
0.58744	0.065287	0.16131	0.044515	3.7373
0.20663	0.29683	0.35341	0.23078	2.5399
0	0	0.73714	3.2145	1.0603
0.12915	0.10969	0.051159	0.17456	4.4206
0.39537	0.016534	0.018702	0.42593	3.4744
0	0.55936	0.0013968	3.3578	0.18827
0	0.74605	0.31743	0.73375	1.9589
1.184	0.017271	0.095316	0.054984	0.073774
0.23539	0.3385	0.065074	1.9691	0.47156
0.49279	0.28573	0.068255	0.35507	2.0363
0	1.8887	0.020558	0.01649	2.5243
0.02318	0.020464	0.49143	2.9674	0.26587
0.054255	0.1246	1.2044	0.7765	0.27643
0	0.29879	1.7852	0.32335	1.0386
0	0.69289	0.014224	0.79712	3.5446
0.041049	0.31168	1.055	0.26675	1.6135
0.056044	1.4095	0.060703	0.24961	0.7434
0.049019	0.049019	0.97501	0.8182	4.0481
0.17113	0.016942	0.0050565	0.0044394	6.2223
1.127	0.015168	0.01748	0.0086416	1.9574
0.43991	0.99878	0.19909	0.10722	0.10373
0.35678	0.31348	0.009732	0.023275	3.3972
0.086462	0.18834	0.36539	0.36143	2.596
0	1.2117	0.11898	0.89359	0.85527
0.14704	0.086717	0.19045	0.94194	4.0015
0	0.56118	0.42902	1.5738	0.17199
0.069176	0.074088	0.13067	1.3317	2.5495
0	0.4966	1.5044	0.1387	1.6396
0.26877	0.20967	0.41775	0.36416	0.82863
0	0	5.2035	0.034758	0.029542
0	0.32785	0.35768	0.61188	3.5081
0	0	0.98425	0.066992	5.9318
0.062201	0.062201	1.9793	0.39987	3.3456
0	0	2.9278	0.85718	0.20176
0	0	1.0772	2.9536	0.24222
0	0.90281	0.33174	0.13804	2.5495
0	0	1.1276	2.3513	1.3682
0.062641	1.089	0.069813	0.19603	4.0659
0.22911	0.053123	0.25771	0.69959	2
0.53765	0.0092363	0.10842	0.15949	2.5352
0.69066	0.18323	0.96087	0.31624	0.18616
0.23459	0.075429	0.57088	1.6399	0.076195
0.18667	0.76769	0.39737	0.14708	2.122
0.35469	0.43691	0.14283	0.27293	0.30422
