0.1274	1.0943	0.55367	0.0091874	0.0069155
0.52897	0.0031388	0.97274	0.011128	1.5365
0.1187	0.24233	1.6605	0.32332	0.37393
0.10895	2.0851	0.55755	0.15544	0.1746
0.12641	0.38553	0.013167	0.71179	2.1108
0.14875	0.49105	0.22977	1.9635	0.47374
0	0	0.4125	2.3013	2.8681
0.059045	0.57283	0.14583	1.2371	0.26517
0	0.74587	1.4739	0.16002	0.15314
0.24029	0.18903	2.3645	0.12239	0.18217
0	0	1.4202	0.80394	2.8681
0.47852	0.02232	1.3726	0.0036522	0.17479
1.072	0.30318	0.063057	0.064862	0.37804
0.22597	0.26345	0.20238	0.35517	4.4629
0.10298	0.11831	1.0785	0.2633	1.8678
0.17039	0.1164	1.0003	0.28648	1.0119
0	1.3632	0.19599	0.65879	0.36318
0.14414	0.46414	0.23917	0.035888	2.4376
0	0	5.5635	0.0091412	0.0070142
0.89689	0.041834	0.056973	0.0027301	2
0.23165	0.0015561	0.0059063	3.5372	0.08766
0.21356	1.8463	0.0063049	0.0085106	0.0092862
0	1.9551	0.22698	0.20013	0.11409
0	0	0	4.9349	2.1848
0.14252	0.72921	0.82652	1.3917	0.15181
0.16328	0.0020994	0.92463	1.1573	0.3144
0	0.45648	0.618	0.25584	2.8533
0.2414	0.35885	0.26876	0.23618	1.5685
0	0	0	2.257	5.194
0	0.51767	0.045498	2.4855	1.2039
0	0	2.0822	1.8359	0.0060926
0	0.58888	0.048518	0.23435	4.2541
0.04258	0.04258	0.72752	1.7615	2.9785
0	0.89229	0.041072	1.3317	1.8597
0.091126	1.0823	0.11817	1.9925	0.32039
0.56494	0.0039868	0.99512	0.055028	0.31728
0.05551	0.021161	0.033832	4.3463	0.21196
0	0	4.5089	0.08568	0.45475
0.2726	0.10361	1.014	0.19708	0.22929
0.072514	0.092561	0.0192	2.4809	1.9861
0.079703	2.6677	0.17132	0.13018	0.34537
0	1.012	0.62845	0.32293	0.96594
0	0	1.1785	0.10665	5.194
0.11788	0.77084	0.27904	0.92409	0.54932
0.066128	0.13791	0.09271	1.2088	2.5238
0	0	1.9859	0.0086229	4.1205
0	0	1.8964	0.62687	2.184
0.047268	0.10708	1.4089	0.77319	0.10292
0	0.85236	0.62946	0.2992	1.8229
0	0	0	1.2583	6.0845
0	0	0	6.3943	1.5359
0	0	0.38413	0.6571	5.7174
0.1086	0.21367	2.6273	0.24911	0.12082
0.27507	0.18119	0.37553	2.0617	0.20063
0.73512	0.0068231	0.0059432	1.0347	0.36366
0.22235	0.0022636	0.12642	2.2173	1.0562
0.051063	1.0026	0.05756	0.15819	4.1716
0	3.1591	0.061485	0.0091412	0.0070142
0.20077	0.34822	0.4782	0.91317	0.85088
0	1.2135	0.057328	0.2715	2.4759
0.64428	0.030051	0.040926	0.0019611	3.6579
0.078009	0.09727	0.34621	2.0306	0.31728
0.16685	0.026307	1.9084	0.10818	0.61801
0	0.6689	0.0010379	0.89963	3.7501
0.058172	0.058172	2.4753	0.81979	1.8164
0	0.21504	1.7971	0.0038589	2.8597
0.19913	1.6583	0.0049004	0.0034145	0.72077
0.74236	0.045788	0.04392	0.27233	1.5724
0	0	0.94671	2.2681	1.9448
0	0.54855	0.80491	0.003891	3.7592
0	0	4.9375	0.059805	0.080179
0	2.9296	0.013339	0.0060429	1.2117
0	0	0.83141	2.9286	1.2597
0.2456	0.093624	0.22965	1.3281	0.21321
0.08526	0.020175	0.036142	1.4845	3.7632
0	1.2715	0.6618	0.19059	0.36217
0	3.5074	0.0065333	0.0097987	0.010858
1.338	0.060135	0.0035323	0.008481	0.33685
0.046761	1.8461	0.10175	0.79838	0.06428
0.3551	0.22214	1.6111	0.17939	0.39368
0	0	0	3.8568	3.7822
0.27173	0.45904	0.6441	0.036427	0.13598
0.12705	1.4949	0.49445	0.61505	0.20789
0.069478	2.1909	0.11807	0.39163	0.44712
0.74287	0.14649	0.065404	0.066399	2.8715
0.071692	0.29016	0.14461	0.46446	3.0586
0.024221	0.094113	1.9825	0.50804	0.15986
0.40252	0.34396	0.16857	0.10947	2.9489
0.15791	0.10245	0.092163	1.6142	1.733
0.084366	0.088738	0.096161	2.9781	0.17151
0	0.52098	0.6074	1.0895	0.8207
0.13602	0.77897	0.39292	0.14415	2.0094
0.1022	0.24406	0.56444	0.13272	2.1848
0	2.0518	0.1221	0.044104	1.7968
0	0	0.54829	4.1436	0.21196
0.47721	1.0042	0.20353	0.086986	0.084142
0	2.5666	0.056454	0.0022124	1.7038
0.054076	0.46321	0.52737	0.46021	1.4568
0.23121	0.0028687	0.52233	1.0415	1.4717
0.060374	0.060374	1.6966	2.0728	0.45905
0.085063	0.11961	0.573	0.89396	1.7845
0	0	1.2976	2.2213	1.0396
0.67385	0.1057	0.15954	0.18815	0.45475
0.40038	0.8354	0.0024785	0.0074816	1.8564
0.33975	0.0069856	0.01616	2.5557	0.10764
0	0.27097	0.037719	1.4837	3.7632
0.13024	1.1262	0.048521	0.066145	1.9057
0.12414	0.5703	0.32674	0.35416	0.84614
0	0.22559	0.084802	0.056187	6.0877
0.29444	0.24594	0.2625	0.49348	2.5835
0.51987	0.21184	0.1935	0.23351	2.5826
0.43629	0.20054	0.48338	0.040037	0.94711
0	0.79943	0.021235	2.0249	1.0019
0.96125	0.025124	0.32028	0.01169	0.22474
0.39591	0.059842	0.23405	0.0021073	3.6579
0.19118	1.0288	0.09925	0.78976	0.43838
0.077998	1.1169	0.55658	0.12526	2.1892
0.090319	0.0017524	0.054444	0.57863	5.2473
0.25686	0.012966	0.017181	0.12633	5.0934
0.32538	0.91246	0.58577	0.19359	0.32921
