0	2.3193	0.1749	0.079716	0.14043
0	1.2686	0.15199	0.70177	0.99581
0.16502	1.1139	0.27747	0.16795	2.6548
0.49823	0.24122	0.79636	0.18114	1.7008
0.47657	0.56151	0.078148	0.082439	0.21755
0.22186	0.55491	0.033752	0.0074614	3.2086
0.06992	0.06992	1.1679	2.6536	0.99043
0.042915	0.59767	2.346	0.066798	0.21528
0	0	2.953	0.93067	0.060145
1.2271	0.011757	0.0034171	0.010707	1.9101
0.055482	0.039031	1.1008	0.14791	3.1898
0.14799	0.12584	1.5027	0.043374	1.3846
0	0.32298	3.1445	0.0099862	0.069044
0.062377	1.3806	0.24402	0.019032	1.1369
0.83833	0.0084425	0.0021964	0.99561	0.042244
0	0	4.1631	0.0058123	1.9792
0.11624	0.21206	1.639	0.083948	0.16945
0	0	2.4761	0.0035094	3.9939
0	0.87013	0.089935	0.22773	3.8344
0	0	3.0519	0.0042609	3.1929
0.28573	0.73844	0.17824	0.39754	1.0266
0.07397	0.077118	0.37522	0.16296	6.0544
0.066593	1.476	0.086186	0.18546	3.3223
0	0	4.4829	0.12064	0.2458
0	0.21468	1.5276	0.99223	0.083929
0.17886	0.0037338	0.5546	0.013297	4.0654
0.049662	0.39693	0.79959	1.7145	0.089725
0.047336	0.047336	0.78891	3.2868	1.03
0.066593	1.1857	0.082149	0.16097	4.0663
0.55516	0.17777	0.0020679	0.0075586	3.2382
0.084712	0.25014	0.19654	1.3304	1.4176
0.21084	0.43585	0.04825	0.93128	0.43439
0	1.6394	0.030825	1.0192	0.032631
0.27409	0.002132	1.2127	0.22643	1.4174
0.14477	0.11937	0.0048024	2.8943	0.24111
0.080961	0.080961	4.836	0.0877	1.2564
0.026266	0.048827	0.028296	1.021	4.4329
0.30773	0.056977	1.6102	0.030373	0.078244
0	0	0	2.4298	4.8078
0.24357	0.10337	0.10751	1.6181	0.30057
0	0.70891	0.021143	2.5899	0.23437
0.76273	0.32879	0.051103	0.043877	0.11296
0	0	1.4699	0.11407	4.2533
1.127	0.015295	0.061473	0.076873	0.47257
0.23119	0.32905	1.3397	0.08296	0.49551
0.95815	0.30687	0.003763	0.025094	0.10122
0	1.7997	0.34252	0.2022	0.046228
0.45232	0.31462	0.36569	0.36002	0.14665
0	0	2.3567	0.95502	1.3181
0.19192	0.010358	2.1553	0.082438	0.25321
0	0.51373	0.61599	0.14906	3.1823
0	0	0	1.9999	5.7015
0	0	2.6933	0.16916	2.2541
0.47401	0.86094	0.0029602	0.011937	0.91609
0.14478	0.046737	1.0841	0.43332	1.42
0.3048	0.046104	0.0035975	0.0015465	5.7015
0	1.0269	1.3618	0.063858	0.057288
0	0	0.79989	2.7244	1.7568
0.16579	0.89267	0.098602	0.88231	0.10477
0.1964	0.18826	0.36686	1.6697	1.0494
0.88041	0.0039348	0.0020125	0.12497	2.1172
0.11983	0.83178	0.12628	3.0296	0.1955
0.54781	0.27315	0.13278	0.53498	2.1061
0.34798	0.65084	0.0098578	0.526	0.010213
0.22628	0.035857	0.080025	2.3137	0.22889
0.21689	0.37849	0.65832	0.20172	0.053416
0.1654	0.0037936	0.44769	1.9074	0.33732
0	2.6984	0.0027817	0.010535	1.9313
0	0	5.035	0.045557	0.075164
0.35953	0.43565	0.72782	0.11246	1.109
0.072453	1.3384	0.38976	0.7313	0.17372
1.0577	0.022081	0.0026414	0.050126	1.9725
0	1.4086	0.0061913	1.605	0.0098394
0.15341	0.7982	0.43014	0.026546	0.88649
0	1.1684	0.27896	0.031552	2.6629
0	0.56237	0.81951	0.97709	0.10612
0.20347	0.10621	0.11396	1.2486	1.7611
0.74697	0.0091712	0.79249	0.021567	0.042641
0	1.861	0.037488	0.44986	0.88955
0	1.0764	0.027297	0.96827	1.9832
0	1.2882	0.61399	0.20274	0.42242
0	0	0.76217	1.5222	3.1262
0	1.4871	0.15138	0.26899	1.8742
0.071192	0.071192	0.071192	6.4802	1.5876
0.61749	0.0085439	1.0412	0.028294	0.051244
0.19047	0.0027926	0.1968	0.084713	4.8078
0.31747	0.075566	0.46988	0.075602	4.1358
0.38758	0.042635	0.92305	0.17602	0.2728
0.062127	1.6443	0.77825	0.12898	0.11949
0.13605	0.69408	0.0060171	0.018154	3.8664
0	3.003	0.027248	0.045487	0.080735
0	0.31627	0.38782	1.8613	1.3592
0.29483	0.0072859	0.010242	0.2555	4.2526
0.43079	0.39011	0.059376	0.10623	1.7838
0	0.28439	1.6416	0.50273	0.719
0	0.52501	0.7886	0.16848	2.2615
0.13359	0.10719	0.073625	1.5397	3.3315
0	2.6887	0.12782	0.027952	0.070618
0.45262	0.39131	0.15166	1.4335	0.38288
0	0	0	6.8823	0.78674
0	0	0.55592	1.1054	4.0079
0	0	0	5.7212	1.9932
0.087237	1.9251	0.005414	0.011449	1.3556
0	1.951	0.036265	0.0085169	2.2651
0.22356	0.85367	0.41576	0.16884	1.8739
0.76141	0.058436	0.025575	0.31609	1.2717
0.088794	0.15496	1.2315	0.44526	0.34996
0.20339	0.0040059	1.0712	0.0074614	3.2086
0.23437	0.058755	0.062963	3.6961	0.097586
0	0	1.2033	2.938	0.045958
0	1.9109	0.002174	0.007414	3.2557
0.77732	0.2489	0.0020351	0.005899	1.9811
0.096426	0.22723	0.34048	1.5562	0.033692
0.051221	0.71588	0.14838	1.0043	0.28435
0.036598	0.10491	0.24102	2.3209	1.3132
0.27956	0.88993	0.23079	0.26227	0.10422
0.54532	0.16363	0.71391	0.30298	0.51397
0.10808	0.087592	0.72674	3.0224	0.12584
0.12516	0.48151	0.58169	0.19227	0.96366
0.032693	0.72655	0.78664	0.27071	0.17729
0	0	3.3922	0.44796	0.6325
0	0.3472	0.0011236	1.1051	4.0079
0.53786	0.0048965	0.009243	1.8661	0.045653
0.93352	0.041688	0.17076	0.02183	0.87234
0.23683	0.12378	0.83601	0.23916	0.86358
0.65559	0.0057175	0.034862	0.17176	2.451
0	0	0	4.2154	3.2701
0.19247	1.2528	0.038001	0.01123	1.5313
0.15689	0.60323	0.23952	0.44867	0.24153
0	0.84521	0.040179	0.0087867	4.9316
0	0	0.91205	1.8298	2.0486
0	0.68672	1.3671	0.27349	0.13801
0	0.52959	0.12602	0.0077654	5.7015
0.049719	0.45285	1.1398	0.075626	3.2426
0.57646	0.32556	0.1025	0.87026	0.33155
0	0	2.1831	0.33714	2.5277
0.16031	0.16215	0.65127	0.026709	2.5277
0	1.3709	1.0679	0.031922	0.031878
0.033741	0.1744	0.85789	1.167	0.33417
0.052183	0.24713	1.2557	0.16501	1.7352
0.6787	0.26159	0.098536	0.59938	0.80335
0.088856	1.9782	0.026349	0.056725	0.050738
1.4972	0.015311	0.003885	0.0076366	0.32177
0.078655	1.1051	0.25662	0.18331	0.28435
0.098741	1.6069	0.023411	0.21588	0.049857
0	0	0.90093	0.16289	5.7174
0.32462	0.20389	0.067524	0.90711	0.66209
0	0	1.9133	1.2646	1.5854
0.1222	0.20991	0.60247	0.67356	0.75198
0	0.51931	0.49304	1.3086	0.74178
0	0	1.624	1.995	0.47149
0.055301	0.055881	2.2276	0.18204	0.73095
0.38435	0.77441	0.12882	0.083302	2.073
0.2174	0.2851	0.15263	2.38	1.5933
0	0.78212	0.14188	1.4618	1.0777
0	0.38223	0.82743	0.81633	1.701
0	0.54005	0.12212	1.7429	1.8372
0.3189	0.60912	0.54969	0.11576	0.095892
0	0	1.4044	0.94645	2.451
0.49629	0.25034	0.38473	0.0052319	1.1228
0.54542	0.54563	0.013563	0.046045	1.0757
0	0	1.8785	0.26166	3.7223
0.066277	0.12025	1.9204	0.024475	1.8656
0	0	1.4439	0.0013928	5.7015
0.59581	0.064855	0.19144	0.48477	0.092718
0.11453	0.0061814	2.8085	0.085131	0.080848
0.049452	0.12177	0.202	0.8377	3.3614
0.14266	0.92808	0.001931	0.006401	3.1929
1.3078	0.023113	0.027096	0.045979	0.098963
0.054825	0.47531	0.10751	1.6181	0.30073
0	0	0	4.7017	2.451
0.34835	0.017962	0.29683	0.83606	1.3765
0.037084	0.081879	0.12197	1.6661	2.451
0.040565	1.1066	0.0041314	1.0768	0.34153
0.43287	0.014888	0.0071724	0.11362	4.0079
0	1.6425	0.0019143	0.0063756	3.9473
0	0.94264	0.022684	2.1368	0.09974
0.43938	0.058252	0.19902	0.92998	0.062482
0.072542	0.44558	0.96264	0.29815	0.1049
0	0.88548	0.40545	0.59823	1.5334
0.27774	0.002547	0.73257	0.34128	1.9964
0.013168	0.39515	0.016815	0.23869	4.809
0.22287	0.064791	0.063435	1.7159	2.5015
0.051569	0.19854	0.23051	0.075967	4.2517
0.1807	0.31567	0.50412	0.16346	1.8015
0.023278	0.51823	0.29082	0.29442	2.4585
0	2.1617	0.0091377	0.65039	0.0095886
0.35791	0.10286	0.55048	0.24646	0.85842
0.29432	0.026802	0.41961	1.0136	0.41177
0	0.79377	1.7285	0.010947	0.62594
0.23816	0.18058	1.5189	0.78046	0.21551
0.40409	0.005375	0.0052522	2.3162	0.22205
0.034692	0.036605	0.1682	3.8772	0.047667
0.1486	0.4225	0.32811	0.008097	2.581
0.092943	0.092943	0.092943	2.8063	4.3849
0	0.46734	0.21268	0.63536	3.3733
0.35874	0.23544	0.39575	0.092351	2.5212
0.59001	0.005399	0.053933	1.1671	0.33339
0.45089	0.024067	0.17743	0.13457	2.5234
0.62826	0.011503	0.65615	0.039047	1.0499
0.068528	0.31939	2.5109	0.26072	0.39412
0.072421	0.072421	3.8198	0.48941	0.1951
0.39908	0.18606	0.22323	1.789	0.20317
0.61352	0.0053551	0.0020121	0.028053	4.0003
0.070819	0.022578	1.7376	0.6316	0.26962
0.10909	0.51941	0.26121	3.0522	0.15504
0.041477	0.051104	0.08196	3.4728	0.89267
0	0	0.83108	3.6541	0.047666
0	0	0	7.7707	0.0098394
0.24416	0.090133	0.20895	0.27003	2.6629
0	0.34127	0.05882	2.7797	1.6202
0	2.0631	0.47266	0.021173	0.049074
0.47533	0.0358	0.1496	0.74807	0.93316
0.62364	0.0019056	0.0082159	1.0815	1.4343
0.39266	0.33788	0.012356	0.0042609	3.1929
0.025571	0.038372	1.5924	0.72793	1.283
0.21624	0.0075146	0.007519	0.97077	3.9171
0.31347	0.37896	0.096195	1.6325	0.50605
0.26039	0.12003	0.30778	2.9241	0.21516
0	2.1218	0.24747	0.019301	0.98569
0.38541	0.019748	0.0099412	0.0087867	4.9316
0.21145	0.38368	0.008748	0.36315	2.2555
0.59848	0.82985	0.3044	0.22135	0.21668
0.077202	0.12048	0.68181	0.81282	1.7346
0.32772	0.49227	0.036265	0.0085169	2.2651
0.3861	0.065432	0.059653	1.3001	2.1018
0	0	2.8606	0.58487	1.3721
0.23372	1.4399	0.0029576	0.1052	0.043249
0	0	0	0	10
0	0	2.0449	1.6772	0.14035
0	2.5811	0.0069698	0.11917	1.0082
