0.17399	0.062334	0.51164	2.7269	0.082308
0.004711	0.20367	0.055631	0.14532	5.9997
0	1.4454	0.71582	0.04715	0.60095
0.3746	0.24755	0.66819	0.78373	0.37885
0.13389	0.2507	0.52126	0.86856	0.07159
0.050261	1.3021	0.10487	0.33471	2.3624
0.47595	0.31201	0.12078	0.3019	2.6998
0	0.41637	1.9291	0.13806	0.85001
0	0	1.1775	0.23489	4.3647
0.29494	0.23456	0.68218	0.13088	2.6917
0.31339	0.68882	0.17966	0.40557	0.89389
0	0	0	1.5695	5.9997
0	0.57789	0.26187	1.8762	0.26139
0.092798	0.29591	0.078171	0.42119	3.4146
0.032498	0.053256	0.69602	1.2911	1.9643
0.76704	0.074061	0.71433	0.1453	0.10669
0	0	2.6437	0.55118	1.8804
0.14677	0.18186	1.7451	0.051358	0.074645
0.17771	0.89321	0.068992	0.078544	3.4577
0.19386	0.011114	0.062732	0.27871	4.3747
0.04811	0.04811	2.6507	0.17727	2.7385
0	0	2.1823	1.4286	0.32448
0.44359	0.19739	0.5993	0.1887	2.434
0.66901	0.089614	0.078647	0.37661	0.44323
0.80815	0.10765	0.10159	0.12395	0.33252
0.84379	0.07455	0.15946	0.08385	2.5438
0	0	2.3995	0.0089783	3.9949
0	0	1.5013	1.9316	1.0556
0	0.59754	0.019424	2.1255	1.8476
0.2758	0.018434	0.36119	0.165	3.2073
0.058509	1.056	0.49707	0.085772	2.6494
0.23439	0.37402	0.079604	0.69859	2.3641
0.24663	0.43281	0.29021	0.97564	0.86708
0.18213	0.57494	0.0061093	0.29678	2.0601
0	0.21706	0.10668	2.8494	1.8607
0.76924	0.052407	0.27258	0.019037	1.3151
0.1119	0.33232	0.38506	0.50177	1.7193
0.18971	0.43722	0.065345	0.077227	4.4304
0.048585	0.09904	0.16589	1.386	2.3048
0.5109	0.36686	0.23348	0.048512	0.21005
0.15088	0.34396	1.18	0.045047	0.33323
0.0307	0.27946	1.46	0.30873	0.48058
0	0	3.2268	0.61378	0.33258
0	0.96338	0.34645	0.77936	0.74193
0.17633	0.45673	0.48166	0.5056	0.78237
0.20629	0.16525	0.093377	1.9051	1.7101
0	2.1887	0.017619	0.28584	0.90733
0	2.5503	0.052869	0.010522	1.5473
0.1075	0.22993	0.56717	0.026115	3.1895
0.21958	0.43075	0.62702	0.17207	1.8618
0	0.80452	0.034847	0.068848	4.4001
0	0.52128	0.11737	0.15428	4.3647
0.059765	0.045269	1.5862	0.6617	0.38477
0.44177	0.89709	0.038529	0.02572	0.074016
0	0.50868	0.33858	0.36819	3.4094
