0.19761	0.15507	0.81017	0.3545	0.52042
0.20347	0.070393	0.83681	0.13348	3.3385
0	0.85755	0.57545	0.3584	1.7785
0	2.297	0.10836	0.048256	1.0896
0	0	0.54524	0.083639	6.213
0	0	1.3027	2.5903	0.21988
0.20096	0.49393	0.94489	0.016199	0.058137
0.14846	0.2605	0.012026	2.1235	0.22632
0.12248	0.32413	0.011306	0.014353	4.7496
0.085748	1.6536	0.029136	0.0091116	1.7921
0	1.5792	0.061919	0.53008	1.3245
0	0.65818	0.021763	2.4185	0.85161
0	0.78997	0.97043	0.42723	0.1848
0.84417	0.01381	0.040098	0.18275	1.9088
0.070979	0.010599	1.9185	0.42798	0.90947
0.60827	0.22669	0.56194	0.098843	0.60207
0.016627	0.15676	0.21017	2.1425	1.8719
0.17493	0.31041	0.006205	1.3005	1.6743
0.16771	0.004914	0.88143	1.1355	0.31878
1.1852	0.019689	0.015965	0.20767	0.030563
0	0	0.5504	4.4503	0.014288
0.061732	0.5242	1.0866	0.77221	0.75929
0	2.2762	0.23851	0.079246	0.028363
0.13494	0.26605	1.1993	0.012068	1.7228
0.18499	0.015198	0.098208	0.86041	3.3788
0.17333	0.79552	0.020768	0.58184	0.52299
0.051816	0.1284	0.19568	1.0812	2.47
0.96226	0.049767	0.011295	0.17215	1.0251
0.045704	0.73945	0.83639	0.054187	2.9426
0.32028	0.71293	0.1446	0.048499	0.6586
0	1.4819	0.016671	0.080528	3.3574
0	0.41864	0.6709	0.17974	3.3536
0.17389	0.37619	1.6107	0.26522	0.26888
0	0	0	2.0536	5.6112
0.32258	0.23411	1.4703	0.16079	0.80845
0	0.91788	1.4273	0.054993	0.26893
0.13665	0.843	0.25033	0.22455	1.9974
0	0.56625	0.69348	1.2319	0.02766
0.029896	0.086424	1.2473	0.11326	2.8733
0.047244	0.32056	0.06536	4.499	0.061486
0	0.78455	0.11764	0.0058363	4.467
0.087203	0.14728	0.46267	1.4307	0.37574
0.043815	0.075799	1.2407	1.0623	0.17095
0	1.2676	0.84122	0.029273	1.1331
0	1.0892	0.012354	0.0037108	4.4671
0.1258	1.1591	0.13799	0.18524	0.12665
0.16282	0.03012	0.06455	2.2613	1.5942
0	0	0	6.8494	0.83849
0.15258	0.052308	0.051561	4.5683	0.1595
0	0	1.6224	2.1223	0.23015
0.17761	0.004892	0.015887	1.5887	2.8354
0	0.88837	0.54975	0.55693	0.87927
0.12148	0.19448	1.583	0.020003	1.202
0.21838	0.54119	0.0057554	0.87312	0.70865
0.056006	0.15923	0.37774	0.39978	3.3508
0	0.31677	0.10873	0.014267	6.0075
0	0	0	4.151	3.3788
0	0	0	2.457	4.7496
0.43753	0.027831	0.010533	1.4035	1.2809
0.37865	0.10834	0.50772	0.36815	0.1801
0.047713	0.44247	0.56367	0.56431	2.574
1.3092	0.021749	0.016655	0.090103	0.030563
0	2.6808	0.16888	0.012915	0.056966
0.48324	0.073084	0.95025	0.21959	1.4426
0.38402	0.12233	0.12038	0.59702	1.4775
0	0	0.78698	1.5869	2.8354
0	0.10989	0.052323	4.2152	1.1436
0.6196	0.032172	0.13003	0.3706	1.4194
0.4442	0.39362	0.16063	0.42117	0.7282
0.047037	2.0561	0.058872	0.056681	2.5137
0.060763	0.99207	0.11997	1.904	0.2581
0.028567	0.071831	0.085145	1.8126	2.8455
0	0	1.0306	1.9489	1.9987
0.23077	0.15941	0.59464	0.9711	0.66553
0.022136	0.029041	0.04681	0.72648	5.6112
0.5829	0.097736	0.19613	1.2063	0.76553
0.053542	0.50369	1.1153	0.18794	0.17207
0.11386	0.027085	0.58635	0.15339	3.9496
0.069068	0.15391	0.21231	1.9923	0.80981
0.2955	0.25573	0.21023	0.014327	2.4661
0.045287	0.50588	0.15286	0.23987	3.1761
0.21276	0.307	0.52173	0.23991	3.87
0.52538	0.0099821	0.20739	0.079444	2.449
0.050759	0.050759	3.4258	0.2234	1.9972
0.13721	0.59481	0.54396	0.18507	0.26189
0.1134	0.29009	0.0097697	0.70241	3.0157
0.069316	0.11804	0.3509	0.0096953	4.7296
0	0.41988	2.1037	0.21252	0.050613
0	0.19599	2.8801	0.21416	0.0086919
0.4897	0.11165	0.50082	1.3659	0.13649
0.28444	0.19523	0.26257	2.0923	0.33951
0	0.72337	0.0021027	2.9203	0.12028
1.445	0.024005	0.014151	0.021482	0.030563
0	0	2.1387	0.37839	2.4548
0.67071	0.14518	0.44337	0.95773	0.18995
0.17786	0.0039171	2.0754	0.18846	0.17046
0	0	0	0.98675	6.6213
0.2181	0.28223	0.6189	1.6523	0.15624
0	0	4.3848	0.04964	1.1456
0.22305	0.27803	0.39563	0.89627	1.5048
0	0.39811	0.48715	0.0037108	4.4671
0	0	1.5649	1.698	1.4653
0	0	4.6492	0.11452	0.093292
0.79331	0.51702	0.11312	0.13825	0.14248
0.29258	0.004345	0.40956	1.0397	1.182
0	0.56323	0.096494	1.0029	2.4632
0	2.6869	0.013864	0.049913	1.1561
0.44203	0.10368	0.21943	0.095039	3.2454
0.73957	0.020586	0.38374	0.020987	1.51
0.29689	0.14794	1.0749	0.11626	1.9586
0.066219	0.19979	1.2502	0.40456	0.48683
0.075029	0.075029	2.9436	0.088864	3.4324
0	0	1.1745	0.21156	4.485
0	0	0	5.927	1.9433
0.34565	0.93853	0.075909	0.096597	1.5348
0	0.45307	0.47653	1.2854	1.3993
0.97928	0.060011	0.30681	0.0036814	0.026912
0	0	1.1693	2.3498	1.2122
0.18935	0.5445	0.024051	0.11879	2.5171
0	1.7894	0.30208	0.048273	1.4345
0.090702	0.26665	0.87934	0.62074	0.057376
0.28223	0.0080031	0.32026	1.4996	0.30193
0	0	0	0	10
0.063844	0.079789	1.5594	0.15791	1.9736
0	2.4975	0.028327	0.0085085	1.9263
0.1062	0.0028552	0.0018882	1.4743	4
0	0.84765	0.1441	0.22613	3.5744
0.83116	0.013863	0.010745	0.7115	0.2844
0	1.1299	0.20607	0.12075	2.4418
0	0	5.3133	0.016624	0.055658
0.16792	0.00097869	0.046662	3.5165	0.18396
0	1.5889	0.24027	0.40463	0.22077
0.047037	0.047037	0.30335	2.5899	3.3385
0	0	3.0969	0.035244	2.448
0	0.27484	0.32701	2.5024	0.49959
0	2.0451	0.022155	0.40239	0.6979
0	0	0	7.6698	0.028855
0.67314	0.34176	0.014882	0.20342	0.09125
0.22192	0.06353	1.6506	0.040499	0.6045
1.085	0.20446	0.067741	0.063289	0.59833
0.44378	0.23877	0.014803	0.060959	2.448
0.70529	0.38859	0.25438	0.15783	0.90676
0.26653	0.051041	0.064047	1.2368	1.9712
0.14906	1.9284	0.12626	0.28308	0.31441
0.21139	0.059767	1.436	0.017854	1.825
0.20144	0.39656	0.45072	0.18738	1.0506
0.1148	1.0578	0.10933	0.16583	1.1297
0.41499	0.025485	0.39272	0.194	1.9997
0.1002	0.48033	0.17013	0.97448	0.53802
0.51232	0.03295	0.020488	0.86992	1.7467
0.30211	0.0017264	1.0479	0.40297	0.69919
0.19432	0.4531	0.24796	0.61855	0.059339
0.085637	0.043901	1.6254	0.60575	0.09125
0.23941	0.55823	0.014495	0.50057	1.5172
0	0	3.7723	0.17045	1.3743
