0.9924400952214094 4.697582506502502E-5 0.12306214026886622 0.9849390460125838 0.9849390460125838 
0.036497342284556714 0.723272003113989 0.690905726742763 0.08354129483997697 0.08354129483997697 
0.0020481693216921407 0.7317694262303943 0.6831336518106421 0.06719332129279422 0.06719332129279422 
1.5314909053120666E-4 0.7010465118193292 0.7143430985756614 0.06329969104865318 0.06329969104865318 
0.013517975374625159 0.6222638894961334 0.8026650541205297 0.1266508703441745 0.1266508703441745 
0.016324702701325147 0.7293871141362462 0.6848252922844563 0.07373587060844917 0.07373587060844917 
0.9331951612059173 7.537634418173918E-5 0.3595316325797659 0.8709265364682631 0.8709265364682631 
0.19497542166371185 0.0035501431603367994 0.9810100981569191 0.8636135317512704 0.8636135317512704 
2.062570408622078E-4 0.7154202778118454 0.6986955545585072 0.0629536171958727 0.0629536171958727 
3.893511609097264E-5 0.7171094079708635 0.6970662545712738 0.063099063830312 0.063099063830312 
6.959812008872889E-4 0.723825423515036 0.6902082062149139 0.06436107284381003 0.06436107284381003 
0.0020518097171009697 0.7333336290777689 0.6830982387738311 0.06813205608926383 0.06813205608926383 
0.001089568075341572 0.7233114295276817 0.6908356304633048 0.06399085068719872 0.06399085068719872 
0.9998780050242879 1.0588866696823791E-4 0.01565934649561472 0.9998069425587816 0.9998069425587816 
0.15962742255930043 0.7199753383051158 0.6943093052639063 0.16889075791393554 0.16889075791393554 
2.1023837521580956E-4 0.7159291352510212 0.6983003682949295 0.06300523718309298 0.06300523718309298 
6.126916282876742E-5 0.6001826334960726 0.8827793034145447 0.2937398393167363 0.2937398393167363 
0.0017726396480078222 0.7290427350505123 0.6862887496788275 0.06647788436112902 0.06647788436112902 
0.011890149997994948 0.7573840050960777 0.6629956452216464 0.08145518805265997 0.08145518805265997 
0.004143686172163518 0.7458534149302487 0.6664329422672285 0.07270761760921642 0.07270761760921642 
3.5726052309476393E-4 0.7235751103694814 0.691280808407843 0.06443859958250416 0.06443859958250416 
0.7097364136742069 5.400018107370534E-6 1.0032158285112103 1.8791347228660948 1.8791347228660948 
0.018409245448368118 0.7333742413379614 0.6828330988022876 0.07595430820289795 0.07595430820289795 
4.164257789464517E-4 0.7093793821956021 0.7048507577076127 0.06274419803950806 0.06274419803950806 
0.0204006509026028 0.7358253883548425 0.6790341187096264 0.07801908527060161 0.07801908527060161 
4.368885484677496E-5 0.037160887611663515 1.0002005956330888 1.0020295415121132 1.0020295415121132 
0.03985302951761119 0.7038585599042383 0.7111727682787027 0.08445265941303885 0.08445265941303885 
0.9983952810433114 0.2097458393776803 0.0566304963512828 1.10166562668299 1.10166562668299 
2.2912343243769486E-4 0.6947068530406676 0.7208710195624242 0.06419383122170454 0.06419383122170454 
0.0017628949815802599 0.7408623218947765 0.6732587900438001 0.06983598867797221 0.06983598867797221 
2.9599921171433612E-5 1.348876587976737 0.6098526014292134 20.20876408258572 20.20876408258572 
0.002981708864719265 0.7759420438589536 0.6509113158452142 0.09656474507369642 0.09656474507369642 
2.514957327792755E-4 0.7468241920224289 0.6704602977664539 0.07245433774906644 0.07245433774906644 
0.0010317009926751742 0.7321465229574522 0.6840215044350305 0.06719896444181779 0.06719896444181779 
6.320976615205006E-4 0.7186759878221682 0.6953963405796112 0.06351619827073172 0.06351619827073172 
0.0011669016631298923 0.825261263394266 0.5650244628945713 0.1503085233398112 0.1503085233398112 
9.757400310955844E-5 0.690491455188844 0.7251863587570357 0.06491253184986726 0.06491253184986726 
0.9999325611870267 2.1133813456516142E-5 0.011680255478484978 0.9998749366482853 0.9998749366482853 
0.9977833975656495 0.002565890205765879 0.06659417980765295 0.9968555745863745 0.9968555745863745 
0.9897914881559006 9.019104682022053E-4 0.1451123097387082 0.9800141885376435 0.9800141885376435 
0.01080840539035321 0.7725493910536719 0.6375173738616403 0.09233888211885634 0.09233888211885634 
0.011872484891124586 0.7567654355587307 0.6631042276977142 0.08072933856731915 0.08072933856731915 
0.9287039418337208 2.393009537597038E-4 0.3832720513206942 0.862796931353809 0.862796931353809 
1.0000004030165872 7.508025796929452E-5 0.0012510055193247834 1.0000387399951554 1.0000387399951554 
0.00898382873635656 3.556388967679931E-4 0.9999609417846257 0.9997197671087799 0.9997197671087799 
0.10904313661432277 0.8842824638731774 0.46722000603710195 0.35859114015724325 0.35859114015724325 
0.20149428372958353 0.7245684738939889 0.6894864709283134 0.20551157940716588 0.20551157940716588 
1.4913661658903473E-5 0.6936449173898988 0.7231833857814429 0.06491444950383689 0.06491444950383689 
0.0017175569661649057 0.7091588351170961 0.705063926348579 0.06339126928757054 0.06339126928757054 
4.881973641565339E-4 0.6768896460252922 0.7392676150675405 0.06919083197668362 0.06919083197668362 
3.8647695784720646E-4 0.03321543031511569 0.9999354235103537 1.0103948874856374 1.0103948874856374 
0.004471038485802168 0.7304728258252708 0.6852711030281029 0.06777683979892944 0.06777683979892944 
0.47277086243073807 0.03403326836678315 0.8811905217793135 0.5224994800299024 0.5224994800299024 
0.5306709259267345 1.9832003307173777E-4 0.8475814084430799 0.47295829698952596 0.47295829698952596 
2.203388858528918E-4 0.7159555498300233 0.698225714905209 0.06303837516155943 0.06303837516155943 
0.037617669309955665 7.892884548007117E-4 0.9992970375802468 0.994446131125719 0.994446131125719 
0.04595794422245057 0.648761508914429 0.7819048782086476 0.12371543203709016 0.12371543203709016 
3.85168408052519E-5 0.7155170380261471 0.6986217014790165 0.0628879486334167 0.0628879486334167 
0.004567634001990984 0.7334625106697393 0.6830006422132541 0.06945096290867417 0.06945096290867417 
0.0025969728115203426 0.728964619328416 0.6861945112412087 0.06617524386409716 0.06617524386409716 
0.5150759663215666 9.410604039129319E-4 0.8571451858128002 0.4794805039304158 0.4794805039304158 
6.710091292777057E-4 0.7010464581339422 0.7144002192044266 0.06360889984950144 0.06360889984950144 
0.645614475594194 0.004497273040566582 0.8098452988010587 0.5676641943795996 0.5676641943795996 
1.7843706784971726E-4 0.716019829709521 0.6985548465389575 0.06335284069015536 0.06335284069015536 
0.037277630151617135 2.5361250765262275E-4 0.9995163723694672 0.9966931028432803 0.9966931028432803 
0.9998780050241783 1.058886677936392E-4 0.015659346495369333 0.9998069425584377 0.9998069425584377 
0.9929715868780675 3.947352565052951E-4 0.11835773436038757 0.9861866384989827 0.9861866384989827 
8.835496003539587E-5 0.7031599995171068 0.7128450829974924 0.06344926447447972 0.06344926447447972 
5.642151638766832E-4 0.7215648208794598 0.6924650993951245 0.06388478495463738 0.06388478495463738 
1.0000032530180076 7.559091660436684E-4 6.536089758527656E-5 1.0003860878840622 1.0003860878840622 
0.016460441466381967 0.7311206032018552 0.6839200682128125 0.0745580984737063 0.0745580984737063 
0.0024722913529925117 0.8054072427638962 0.5950607498893051 0.12114294816413357 0.12114294816413357 
0.002982034433921714 0.7713637021539017 0.6507718973120378 0.08969973859315353 0.08969973859315353 
0.001864549941807267 0.7235754755548326 0.6904362408372393 0.06489319042080487 0.06489319042080487 
0.4768664926838416 9.583353351051314E-5 0.8789763591245601 0.5026805390767191 0.5026805390767191 
7.053369035856332E-4 0.7211814478471903 0.6929240034554274 0.06392961194213889 0.06392961194213889 
6.045591572657128E-4 0.7232073349850201 0.6915700229890279 0.06429484409511875 0.06429484409511875 
0.9999267541065662 0.023388159282160252 0.012137317596610398 1.0115477129032244 1.0115477129032244 
1.4855725649036894E-5 0.7124523151486438 0.701731637035831 0.06265817954428346 0.06265817954428346 
0.997827742583597 0.001666823650376019 0.06587873136187335 0.9964929229754126 0.9964929229754126 
0.0016664611739106187 0.7087399899474485 0.7054874590172788 0.06335649561857043 0.06335649561857043 
0.020016351268165124 0.7341343642402057 0.6805170216489648 0.07720518581334203 0.07720518581334203 
0.9974951405646483 1.85041063387908E-4 0.07254314510795706 0.9950899531707538 0.9950899531707538 
0.9999560133591758 4.1893734628147016E-4 0.009426504036727991 1.0001216997933375 1.0001216997933375 
5.408340559036651E-5 0.6953105047405794 0.718733317161294 0.06321502579910027 0.06321502579910027 
4.2007267298558817E-4 0.7093793822470188 0.7048507563200392 0.06274606441630344 0.06274606441630344 
0.038274803664088634 4.005225388489698E-4 0.9992686296913562 0.9942274428698861 0.9942274428698861 
0.00293478740036253 0.7280983121387502 0.6861089405822713 0.06645766486013722 0.06645766486013722 
7.852022047330018E-5 0.7236536014674219 0.6906101737103447 0.064140351502636 0.064140351502636 
0.09948778652907392 0.7173687262504994 0.6967160612980251 0.12260604537211421 0.12260604537211421 
0.0016719756075956641 0.7087897901042526 0.7054413998155437 0.0633642352231099 0.0633642352231099 
0.4920331402614515 0.029645097438980562 0.8705870161333136 0.5057764983170226 0.5057764983170226 
0.9992488301051602 0.11446121979545029 0.03878161323792948 1.0557143171608012 1.0557143171608012 
0.02040321177773156 0.7354341008514108 0.679367570175851 0.07786372926776579 0.07786372926776579 
0.9897914881559006 9.019104682022053E-4 0.1451123097387082 0.9800141885376435 0.9800141885376435 
1.0000033422289396 0.12915030242697031 4.237601423386957E-5 1.0645835085214042 1.0645835085214042 
0.5866399660517455 2.3503505830703685E-4 0.8099795974556848 0.46569583335530246 0.46569583335530246 
0.4768664737168759 0.025558149460832146 0.8789763591245601 0.5154116694674766 0.5154116694674766 
4.486356366853449E-6 0.7373132282972699 0.6779959416487252 0.06800641231713649 0.06800641231713649 
1.1125625219766704E-4 0.724409235524115 0.6896423578198358 0.06418668410228054 0.06418668410228054 
0.5479413974767059 0.03769156026600503 0.8376840206350765 0.49011053836811924 0.49011053836811924 
0.0017697806700176528 0.7290427831949015 0.6862894886602543 0.06647912763634753 0.06647912763634753 
0.0014344966676152408 0.7280158977275811 0.686550012928448 0.06584642496254788 0.06584642496254788 
5.125911939323127E-4 0.6765100050654047 0.7367021127369429 0.0674243190114584 0.0674243190114584 
0.6564266270594625 0.0018452681532393697 0.7544620494076882 0.4909353750653821 0.4909353750653821 
1.0024375253930902 2.5250417613489004E-5 0.0017975480520899937 1.0061056797476648 1.0061056797476648 
0.002578685395054123 0.7757632151047671 0.6567384167640956 0.09736207619598733 0.09736207619598733 
0.9998787582472349 4.744382466469827E-6 0.01565939220916577 0.9997583424231788 0.9997583424231788 
0.03099726390931052 0.823598581239667 0.5666113711344508 0.14804266154999074 0.14804266154999074 
3.4791565774150744E-4 0.7183915051001883 0.6959470222011147 0.06343920288696339 0.06343920288696339 
0.08655092530400484 8.405165027428661E-6 0.9962486591203472 0.970610668366307 0.970610668366307 
5.816932684642729E-4 0.7222637900200891 0.6917069380324641 0.06399767118204654 0.06399767118204654 
4.816609237456763E-5 0.7154094338618607 0.7007886959793826 0.06370987764234384 0.06370987764234384 
0.052543423367332566 0.6740444414774215 0.7439959070217598 0.09802639442672442 0.09802639442672442 
0.011197388950617858 0.6214060447467529 0.8265278873953559 0.16313039186667883 0.16313039186667883 
3.877174297373399E-6 0.7001414292450563 0.7147942949549555 0.063125095917587 0.063125095917587 
0.0983714336447024 1.7396415409912355E-5 0.9960561505136883 0.9741701975543837 0.9741701975543837 
0.0014112108050697563 0.7315323880398921 0.6833209638019838 0.06667607731289844 0.06667607731289844 
0.11587342133251356 0.7172571727067837 0.696831843809571 0.13439587363046024 0.13439587363046024 
0.9998778275861355 1.021057620107521E-4 0.0156607136884667 0.9998068199816663 0.9998068199816663 
0.06345753042970577 0.013611011465182435 0.9983557879001244 0.987803063174344 0.987803063174344 
0.9936786265552306 9.569800355514844E-4 0.11469140299081142 0.9877316953675287 0.9877316953675287 
0.05692711222227688 0.6660012716566762 0.7570666107058608 0.11072379254401984 0.11072379254401984 
0.015944390233003838 0.6487615089089988 0.7933242124240941 0.12017792239641678 0.12017792239641678 
0.15621990237507907 0.7713637021357435 0.660450561816699 0.19288172703666126 0.19288172703666126 
0.9996906861359823 0.07827186842400025 0.025190870314195028 1.0385189842288556 1.0385189842288556 
0.03163672240849231 0.050835070025013744 0.9995865546677833 1.0230067133102065 1.0230067133102065 
0.047912439036387616 0.5582962788778323 0.9639223502680143 0.7217000722348316 0.7217000722348316 
0.001181987845960954 0.7101273028789196 0.7040888197193103 0.06314725736916335 0.06314725736916335 
0.0028587275882501063 0.7408623218882434 0.6733299434581689 0.07040920208285484 0.07040920208285484 
0.0026757354738401596 0.7345280552207099 0.6806650588235891 0.06840969851535458 0.06840969851535458 
0.0019199278262201525 0.7103803588033026 0.7038299772464724 0.063524116462718 0.063524116462718 
4.605410130174888E-4 0.7638301910058283 0.6658764906145672 0.08518570406823885 0.08518570406823885 
9.247877557475491E-4 0.7264107187608101 0.6877058438684066 0.06506088021809656 0.06506088021809656 
