106.00958950150724 266.4756063827753 26.343638770740263 473.84015230350366 2005.6413531339467 69.95234446919707 41.087070420732786 2.2469014692616773 6.061815704610239 8.288396267091111E-22 1.680299427566895 1.7328076256326883 0.11619643090166173 1.4568781671545286E-30 2.459369837044931E-13 
2761.307861145048 42266.53279666589 1.3980817474497149E-134 7340.462406953701 0.07592879785133887 5.13196288613408E-12 3.7242727922785085E-93 2.768096750081579E-262 0.05808121091530431 3.216426678851519E-163 2.670739415961006E-143 6.401543264944721E-209 1.1847472405043986E-19 4.6583864387824214E-7 2.4891922784847585E-124 
60545.16731806 10594.484588197347 7.285596708832169E-66 9288.072023700513 1.4982641593699514E-132 38.79476093314944 1.6464514562447316E-78 0.02395697575154284 103.40266068820807 1.99726997623619E-56 2.8339314409908145E-185 3.8476890810124597E-206 4.831454411790167E-42 4.391936497120622E-6 1.0034956848431902E-120 
24346.087043543397 33758.741663470944 20265.24971777877 5.412992427370558E-140 690.6975567195234 2.759371379737876E-7 3.0012843305972167E-105 12.873286449534511 1.9175158514555504E-5 0.042610461828626156 6.682958400176004 1.6147903454902834E-116 9.228964949419912E-23 3.453577750219447E-100 0.07681941158773155 
19769.657818279633 27309.49704797749 14556.093409609264 5.496510691224386 2323.148224002683 1.5016786941299777E-14 1.3605397567876709E-89 0.04242751567204794 1.2285772934451837E-7 2.0264120879285655E-14 0.4766791786240525 13.118826331014134 0.15925520767463472 2.8868679910553994E-129 1.47310152574319 
64589.45607372865 191.55953323915196 8305.154133117 7451.921618325255 3.6067863453667925E-75 2.418865060261164E-25 3.1081510656545003E-110 375.0013165515373 0.0012047564401364186 0.05367950317789904 5.75273114158906E-114 1.256536377879402 6.618415737912397E-18 3.999463824862249E-91 0.2967513114735421 
103007.46372700411 13113.488645732667 208.63471038828237 7.330167888390063E-141 6.251947648457586E-68 1073.0826687108872 6.91547473816298E-77 0.7767884970212061 2.62080345563309E-4 1.6602811513245495E-4 7.631252435728226 1.173613428882574E-137 2.7900314115217165E-6 2.6879127643923406E-86 4.4691013693700675E-115 
31957.188668067003 26604.611493508626 8550.768016309963 2468.1303803390574 3995.932352880234 331.47271508905504 8.57610901289622 324.73815570931487 20.462037642812238 1.9679563679002532E-109 1.690444525243471E-122 5.843033458752562E-5 2.724393210156185 1.9836809741316615E-128 6.624497262395865E-249 
1602.3285630117782 31176.363234716875 16689.24772368547 636.8985972604323 11.424121563033252 8.207134597316573E-15 2.3086760823140888E-117 0.6272775378009147 2.3426833541847307E-4 109.49417741273732 7.304268953925906 5.404873015738961E-115 0.13284845476907683 0.2123484790969876 0.8176719108026914 
46426.29896188269 21318.364182659097 15606.290402941055 5428.869066302499 0.8193107785168756 14.801853145932167 2.361281722734964E-91 10.748009388698636 6.208312989348434E-4 2.5279331470340733 46.49491458805316 8.785801800181125E-5 5.3114916697140525E-20 1.7647430876120824E-7 4.419647547008424E-140 
11651.427108626614 46401.97642304932 4.4871714521668993E-72 4.301584733202551 1.1206759402422254E-71 737.1131302664774 0.21577852503738312 1.3168877028664907E-30 217.3320848028037 20.762416258155817 1.3097014783305099 1.724246082420371E-239 2.0405454011005117E-38 3.0881091230264138E-9 6.697410312386137E-101 
