0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1364
0	0	0	0	0	0	0	0	0	0	0	1.3894	0	0	0
0.00010139	0.00016929	0.055595	0.64242	0.68782	0	0.47203	0	0.11984	0.69908	0.26652	0	0	0	0
0.01821	0	0.0097354	1.6931	0	9.81e-05	0	1.063	0	0.84431	0	1.2598	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.00019896	0.00011342	0.57762	1.0589	0.21063	0.26431	0	5.2293e-08	0.30102	0	0.58488	0	0.4623	0	0
0.85974	0	0.0034451	1.5974	0	0	0.48304	0	0	0.67283	0.49669	0	0	0	0
0.23852	0.091318	0.17196	0.0068795	0.56445	0	0	0.67805	5.2851e-06	0.81399	0	0	0.28831	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2.4487	0
0.75953	0	0.13104	0.24572	0	0	0	0	0.65026	0	0.47276	0.42903	0.10196	0	0
0.67631	0	0.1099	0.40259	0	0.66273	0.90632	0	0.15541	0	0.30983	0	0.090034	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.79679	0.71067	0.76296	1.207	0.002179	0	0	0.0070543	0.00071126	0.050563	0	0	0.0003002	0	0
0.31136	0.0076422	0	1.1813	0.34067	0.014708	4.9263e-11	0	0.77652	0.051257	0	0	0.46868	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.1245	0.69837	0.28444	1.1735	0.0090823	0	1.1648e-06	0	0	0	0	1.0668	0.25501	0	0
0.00038152	0.56917	0.075494	1.5166	0	0	0.48493	0	0	0.025766	0.47654	0	0	0	0
0	0.76361	0.11358	1.5003	0.23968	0.00090642	0	0	0.99853	0.00024809	0	0	0.010801	0	0
0	0.74416	0.85796	0	0.083905	1.0968	0	1.0451e-08	0.17164	0	0.0040372	1.0667	0.0097066	0	0
0.78672	0.36776	0	0.23766	0.36475	0.051848	0.049769	0	0.56827	0	0.4939	0	0	0	0
0.051517	1.1866	0	0.98893	0.37386	1.1428	0.00047574	0.33115	0.49887	0	0.5183	1.1618	0.014381	0	0
0.70603	0	0.45273	0.0066558	0	4.0032e-05	0	0.80915	0	0	0	0.32239	0.50097	0	0
0	0.50153	0.24571	1.2706	0.056942	0.49641	0.27904	7.5478e-09	0.54112	0	0	0.0046215	0.2577	0	0
0.00026089	0.75891	0.72881	0.00024375	0	0	0.42869	0	0	0	0.26115	0.82549	0	0	0
0.0036861	0.0041133	0.67669	5.76e-05	0.079517	0.97246	0	0.018837	0.44573	0	0	0	0.53006	0	0
0.62159	0.28974	0.020177	0.14839	0.00036082	0.016627	0	0	0.0049096	0	0.47084	0.71366	0.66791	0	0
0.0018645	0.56891	0.36848	0	0	0	0	0	1.6407e-08	0.033688	0	0	0.54987	0	0
0.88065	0.24942	0.75902	0.87497	0.0019964	0	0	0.46948	0.00049352	0	0.71962	0	0	0	0
0	0	0.52451	1.0847	0	9.431e-05	0.70482	0	0	0.054416	0.43385	0.81168	0	0	0
0.56416	0.73036	0	0.025845	0	0.83895	0	0	0	1.0592e-05	0.020795	0	0.39091	0	0
0.78785	0.29757	0.20271	0.00046896	0.439	0.63498	0.0051072	0.62115	0.014176	0.80455	0.16423	0.55741	0	0	0
0.784	0.16923	0.35399	0	0	0	0.00027563	0.036336	0.055389	0.66519	0	0.00016008	0.18552	0	0
0.4471	0.38856	0	1.1237	4.4116e-06	0.83435	0.0057979	0	0.00045481	0	0	0	0.33528	0	0
0.015596	0.0465	0.0036279	1.8702e-05	0.94168	0.56437	0.0037857	0.57097	0.0074779	0.19504	0.17335	0.62366	0	0	0
0	0.73133	0.12066	0	0.4585	0.72534	0	0	0	0.75972	2.7325e-05	0	0.0024316	0	0
0.18855	1.2602	0	0.70897	0.30061	0	0.38049	0.070598	0.43178	0	0.8271	0.80471	0	0	0
0.038567	0.57294	0.17975	0.0011862	0.23113	0	0	0	0.50992	0.81457	0	0	0.38527	0	0
0.012791	0	0.00023075	0	0.1419	0.93757	0.24747	0	0.67433	0	0	0	0	0	0
6.8028e-05	0	0.49562	0.22966	0	0.0087952	0.55863	0	2.8613e-08	0.93738	0.53827	0.23335	1.6632e-06	0	0
0.006362	0.30057	5.2278e-05	0	0.014991	0.79538	0.51433	0.36942	0	6.8469e-08	2.4415e-07	1.3123e-09	0	0	0
0.52759	0.14855	0.27052	1.3639	2.334e-05	1.0029	0	0.76425	0.58044	0	0	0	4.3547e-06	0	0
0.47843	0.13699	0.41235	0.4541	0.41864	0	0	0.46801	0.0093239	0	0.71962	0	0	0	0
0.56334	0	0.11855	0	0	0.060008	0.70895	0.00012999	0.24117	1.9802e-06	0.68327	7.3235e-11	7.2726e-06	0	0
