0.0025038	0.14988	0.52084	0	0	0	0.29877	0.0010847	0.28327	0	0.34764	0	1.4116e-05	0.80275	0
0.0038567	1.5474e-08	6.2521e-05	0	0.011	0	0.0015694	0.72159	0.001519	0.97681	0.024773	0.74145	0.52494	0	0
0	0	0.71746	0	0.19286	0.96617	0	0	5.1059e-09	0.13505	0.002455	0	0.45305	0.58118	0
0.65851	2.5381e-12	0.0039466	0	0.36084	0	0	0.7206	0.065867	6.1383e-06	0	0.60107	8.3175e-13	0	0
0.49594	0.024022	0.83242	1.6805	0.27015	0.043528	0	0.011459	0.1447	0.95068	0	0	0	0	0
0.65734	1.1086e-10	0.015226	0	0.68478	0.00022659	0	0	0.0048021	0	0.87842	0	0.66747	0.79634	0
0.0046186	2.4381e-12	0.3702	0	0.068101	0.00032832	0.90621	0	0.22406	0.019933	0.48606	1.0171	0	0	0
0.038791	5.1171e-13	0.92867	0	0	0.0013809	3.3214e-05	0.0028608	0.063256	0.8711	0.0001153	1.2427	0.53179	0.018784	0
0.0014791	7.4664e-13	0.11859	0	0.02181	1.6875e-05	0.29015	0	0.81183	0.74036	0.48348	1.0163	0	0	0
0.0046185	2.3032e-12	0.37032	0	0.068101	0.00033442	0.90339	0.0030479	0.2211	0.74044	0.48647	1.0171	0	0	0
0.60215	0	0	0	0	0	0.45186	0.046048	0	2.9662e-05	0.75732	0	0	0.80296	0
0.19257	9.6673e-11	0	0	0	0	0.043501	0	0.66435	0.71721	0.33142	0.00092279	0	0.69851	0
0	1.696	0	0	0	0	0	0	0.11191	0	0	0	0	0.73132	0
0	0	0.35369	0	0.74855	1.1311e-05	0.77617	1.4717e-06	0.71645	0	0	0.029158	1.1256e-12	0	0
0.17647	1.4394e-11	0.30318	0	0	0.78779	0.18453	0.0043798	0.32922	4.1646e-06	0.41742	0	0.74499	0	0
0	0	0.67385	0	0	0.87377	0	8.4191e-06	0.38898	0	0	0	0	0	0
0.0035561	1.4259	0.58926	0.038921	0.52596	0	0.96268	0.0015445	0	0	0.0057627	0	0.79255	0.17319	0
0.048816	1.3834	0.86278	0	3.2613e-05	0.40219	0.014403	0	0.33992	0.0084066	0.0027367	0	1.933e-08	0.70336	0
0.44599	8.0459e-11	0.0032826	0	0.19736	7.8048e-06	0.62913	0	0.0027225	0.79618	0	0	0	0.8195	0
0	0	0.5747	0	0.37316	0.064103	0.63388	0	0	0.78928	0.018382	0	0.348	0.032403	0
0.62894	0	0.037829	0	0.35786	0.67967	0	0	0	0.35093	0	0.95359	0	0.8657	0
0.0065432	0	0.65807	1.2049	0	0	0.53624	0	8.3926e-05	0	0.50541	0	0	0	0
0.0053048	0.029808	0.87363	0.00029956	0.3925	0	0.54855	0.13235	0.0054812	0	0.77657	1.7679e-08	0.006822	0	0
0.59338	0.24241	2.933e-05	0.98355	0.15782	0.0054466	0	0	0.16192	0.0037468	0.63304	2.1298e-07	0	0	0
0.36758	3.8472e-11	0.33082	3.9015e-05	0.34774	1.0553	0	0.71861	0.015786	0.0010382	0	0.96371	6.6823e-13	0.014618	0
0.46685	0	0	0	0	0	0.31538	0.036214	0.82873	0.011463	0.58852	0.84192	0	0.63411	0
0.25663	3.0985e-11	0.2654	0.02879	0.19733	0.0016151	0.60195	0.40396	0.081772	0.62857	0	3.9406e-05	0	0.0030322	0
0.47565	0	0.57721	0	9.6338e-05	0.76857	0	0.00094511	0	0	0	0.00014568	0.54025	0	0
0.46839	0	0.64693	0	0	0.011106	2.5207e-05	0.0086647	0.01621	0.86957	0	0.13014	0.39271	0.88383	0
0.59845	4.2856e-11	0	0	0.21598	0.0090663	0.46045	0.8985	0	0	0	0.80738	0.47485	3.1596e-05	0
0	0	0.33337	0.40786	0.62725	0.64598	0.55701	0.0029467	0.25745	0.86614	0.0022311	0.048095	0	0	0
0	0	0.63994	1.4188	0.24395	0.87613	0.58253	0	0.26814	1.955e-06	0.00033129	0	0.40628	0.96827	0
0.0022724	0.98872	0.37713	1.5859	0.33964	0.10424	0.26076	0.0001365	0.2518	0.73837	0.24328	2.4246e-05	0.78738	0.82289	0
0.00095114	0	0.75791	1.7628e-09	0.27285	1.1177	0.0072534	0	0	0	0.0028634	0.95074	0.21561	0.0004407	0
0.0025105	2.9105e-12	0.47276	0	0.083742	4.5087e-06	0.4915	0	0.35103	0.73642	0.6082	0	0	0	0
0.0013189	1.7571	0.68009	0.00018618	0.29505	0.0098886	0.00040299	0.016881	0	0	0.88775	0.896	0	0.0013484	0
0.3766	7.914e-12	0.569	0	0	0.0098935	1.4088e-05	0.0074867	0.39227	0.8702	0.00011417	1.2599	0.35979	0.74173	0
0.67053	0	0.034598	0	0.018986	0.0015885	0.56016	0.25901	0.0027043	0	0.67388	0.089563	0	0	0
0.4307	0	0.62834	0	0	0	0.55329	2.5991e-06	0	0.0035903	0.48508	0.85694	0	0	0
0.41001	0.0047254	0.61217	0.1169	0.15256	0.03445	0	0.0094468	0.11908	0.79959	0.4641	0	0	0	0
0	0	0.51944	0	0.23197	0.79472	0	0	4.2297e-09	0.1077	0.5823	0	0.43744	0.58118	0
0.81408	0	0.0070362	0	0.8794	0	0.40937	0.24498	0.053908	0	5.5162e-05	0.0060624	0	0.8855	0
0.21287	2.0589e-11	0.21313	4.2255e-07	0.06234	0	0.60078	0.0043164	0	0.010088	0	0	0	0.61513	0
0	0	0	1.4594	0.70175	0	0.016761	0	0	0	0	0	0	0	0
0	0	0.74767	1.6568	0.28501	1.0236	0.020283	0	0.27102	1.8121e-06	0.00033128	0	0.40145	0.9955	0
0.2846	0	0.84706	0	0.013512	0	0.53893	0.032978	0.45731	0	0	0	0.53417	0	0
0.89987	1.8947e-11	0.0097979	0	0	0.043977	2.5663e-05	0.011674	5.4489e-05	0.88318	0	0.24976	0.39126	0.14476	0
0	0	0.89442	1.5665	0	0	0	0.57807	7.3804e-08	0	0.27056	0	0	0	0
0.54039	0.23263	0.06544	0.011641	0.14823	0.85283	0	5.468e-05	0.18086	0.0066375	0.51672	0.99138	0	0	0
0.14079	0.037665	0.2012	2.6238e-07	0.56335	0	0.6637	0.049272	0.45093	0.001036	0	0.87838	0.6141	0	0
0	0	0.32153	0	0.69644	1.1454e-05	0.71374	7.7455e-08	0.49062	0	0.53615	0.02883	9.6705e-13	0.64955	0
0.014185	3.2806e-10	0.95226	7.7656e-12	0.6678	0.0091995	0.70483	0	0.23925	0	0.0010466	0	0	0.00052146	0
0.47441	2.5825e-06	0	0	0.029336	0	0.54509	0	6.0596e-05	0	0	0	0.35904	0	0
0.80546	2.3513e-12	0.57113	1.7367	4.7113e-07	0	0.00021108	0	0.1372	0.76005	0.0041513	0.83783	1.6716e-07	0	0
0	0	0	0	0.99577	1.0325	0	0	0	0	0	0	0.03334	0	0
0	0	0	0	0	0	0	0.91669	0.13796	0.74454	0	0	0	0	0
0.50493	0	0.4523	0	0	0.94347	0	0.04771	1.4254e-07	0.85087	3.3289e-06	0	0.72039	0.8628	0
0.46567	0	0.57491	0	9.5969e-05	0.67478	0.0069727	7.1765e-05	0	0	0	0.012928	0.55616	0.6355	0
0.015302	0.010011	0.98017	0	0.0067231	0.056705	0	0	0	1.0036	0	0	0.0052883	0.90408	0
0.0027939	1.2409	0.0095646	2.0993e-08	0.036565	3.5372e-06	7.5889e-06	3.2353e-07	0.00015216	0	0.98803	0.89354	0	0	0
0.26725	0.022425	0.76791	9.4703e-05	0.25346	0.7838	0.3335	0.25887	0.0026975	6.6333e-06	0	0.7381	0.0081467	0.95327	0
0	0	0.1833	0	0.033849	1.6469e-05	0.082357	0	0.69621	0.67795	0.31073	0	0.82225	0.90561	0
0.49461	0	0	0	0.83665	1.1609	0.38443	0.9086	0.083292	0	0.00029183	0.00011929	0	0.89337	0
0.00091141	0	0.66882	0	4.8547e-06	0.0051692	0.32245	0	0	0	0	0.32949	0.36263	0.00026494	0
0.19788	0	4.7326e-05	0	0.0033522	0.00028995	0	0.89152	0	0	0.39431	0.32391	0.62197	0	0
0.39177	0.5191	0.098036	1.1202	0	0	0.48537	0	0.35954	0	0.39001	0	2.86e-05	0.80779	0
0.014317	1.4274	0.98019	0	0.0067224	0.049833	0	0	0	0.9767	0	0.76593	0.0054274	0.089246	0
0	0	0.68553	0	0.44513	0	0	0	0	0.78928	0.018277	0	0.33312	0.032403	0
0	0	0	0	0	0	0	0	0	0.9748	0	0	0.6317	0	0
0.28702	6.0794e-11	0.0090742	0	0.51366	0	0.58967	0.21179	0.15436	0	0	0.55194	0	0	0
0.00088346	1.7984e-13	0.37208	0	0.44062	0.014331	0.55928	0	0.69786	0.4505	0	0	0.52008	0	0
0.26426	0.023667	0.33643	0	0.64708	1.2078	0	0.28225	1.3665e-07	0.061901	3.2657e-06	0	0.83323	0.82998	0
0.37347	2.7685e-13	0.8505	4.7268e-07	0.19507	0	8.9122e-06	0.53309	0.29371	0.90078	0	0	0.39099	0.65274	0
0.43864	2.5814e-05	0	1.1658	0.3136	4.6444e-06	0.47353	0.70613	0.3648	0.92035	2.8007e-05	0	0	0	0
0	0	0.73637	8.3933e-12	0.6617	1.0534	0.5514	0	0.20515	0	0.0012712	0.47923	0.010936	0.0028947	0
0.6286	2.0132e-11	0.35813	1.0196	0.27762	0	0	0.30791	0.12655	0.26848	0	3.5632e-05	0	0.00099203	0
0.21934	9.0733e-12	0.23728	7.105e-07	0.21252	0	0.62864	0.014281	0	0.99959	0	0.81695	0	0	0
0.83635	0	0.05088	0	0	0.011242	0.012677	2.5502e-05	0.014468	0	0	0.26945	0.43411	0.77484	0
0.26546	0.022413	0.25056	0	0.81933	0.27612	0	0.32622	6.1885e-08	0.011726	6.501e-06	0	0.75319	0.00802	0
0.6612	0	0.0020959	0	0.35797	0.67989	0	0	0	0.34866	0	0.072744	0	0.86568	0
0	0	0	0	0	1.0894	0	0	0	0	0.81746	0	0	0	0
0.70954	2.108e-08	0.6727	1.778e-11	0.01043	0	0.0062091	3.9095e-08	0.14466	0	7.6645e-06	0.87375	0	0	0
0.0012867	0	0.55491	0.00017353	0.9552	0.0084955	0.0039212	0.014979	0	0	0.78497	0.79503	0.67586	2.5118e-05	0
0	0	0.38855	0	0.49322	2.7543e-06	0.86582	0.24968	0.43999	3.3141e-06	0	0.87147	6.0784e-14	3.8384e-08	0
0	0	0.69879	0	0.35985	0.88524	0.43721	0	0.24192	0.0047179	0.00035661	0	0.41994	0.0053184	0
0.0025083	1.1485	0.51676	0.49371	0	0	0.29993	0.00028239	0.35837	0	0.3473	0	0	0	0
0.55525	7.4381e-11	0.47182	4.7308e-05	0.00010427	0.15285	0	0.71903	0.017202	0.00018237	0	3.2995e-06	1.0944e-12	0.0040944	0
0.23197	3.172e-11	0.42722	4.2789e-07	0.20995	0	0.65856	0.85427	0	0.0092708	0	0.31174	0	0.59502	0
0.70262	0	0.0061637	0.00020406	0.8313	1.0782	0	0.010951	0.13249	0.9171	0.0017408	0.0027067	0	0	0
0.3761	3.6282e-12	0.77734	0	0	0.0042865	3.0975e-05	0.0074144	0.4365	0	0.00010457	0.25515	0.36172	0.14525	0
0.70493	2.6134e-11	0	0	0.20248	0	0.00059668	0.66825	0.27847	0.0036177	0	0	0.35503	0.65454	0
0	0	0.55882	0	0.7188	0	0	0.24439	0.41599	3.1815e-06	0	0.84289	6.3489e-14	3.838e-08	0
0.36192	1.7003e-08	0.18645	0	0.46317	1.0531	0.63997	0	0.14619	0	1.4481e-05	0	0.0094423	0.63653	0
0	0	0	1.8343	0	0	0	0	0	0	0	0	0	0	0
0.17109	2.5067e-13	0.0002453	1.4607	0	0	0	0	0.19751	0.76575	0	0	0	0	0
0	0	0	0	0	1.3206	0	0	0	0	0	0	0	0	0
0.56093	0.037602	1.5177e-05	1.2524	0.14828	0.85308	0	3.2348e-05	0.15652	0.0036996	0.56599	2.0793e-07	0	0	0
0.75198	1.9241e-11	0.047773	0	0.24808	0	2.632e-05	0.67173	0.031984	0.90073	0.0049125	0.23699	0.54349	0.23256	0
0.60873	0.00014849	0	1.0732	0.25011	0	0.52722	0	0.0021655	0.022378	1.8508e-06	0.082935	0	0	0
0	0	0	0	0	0	0	0	0	1.0393	0	0	0	0	0
0.31551	0.0023912	0.39303	0	0.55422	0.26645	0	0.33885	0.18377	0.81943	3.9396e-06	0	0.68949	0.85745	0
0.16431	9.9325e-12	0.23101	0	0.59997	0.00057637	0.31375	0.0055709	0.46279	5.5674e-06	0.17237	0	0.0089228	0	0
0.0037536	6.8704e-09	7.4181e-05	3.1044e-08	0.012479	0	0.0029272	0.0011628	0.0010435	0.97119	0.028645	0.91511	0.46	0.00075056	0
0.66509	0.029252	0.061548	0	0	0.58641	0.36204	0.00064759	0.13595	0.69987	0.0057785	0	0	0.0038991	0
0.014002	1.4224	0.95464	0	0.0063631	0.027137	0	0	0.25667	0.9707	0	0	0.00012472	0.90369	0
0.0037395	0.028819	0.010178	0	0.0092675	6.024e-06	7.6042e-06	3.9725e-07	0.00015264	0.00021165	0.98787	0.86496	0	0	0
0.77293	0.050133	4.0677e-05	0	0	0.76352	0	0.0098277	0.23629	0	0.45133	0	0	0	0
0.36709	3.8422e-11	0.33038	3.8781e-05	0.34727	1.2651	0	0.71512	0.016427	0.0010366	0	0.95554	6.6031e-13	0.65573	0
0.56656	0	0	3.0859e-07	0.83216	0	0.28623	0.82014	0.21233	1.0149	0.0094153	0	0	0.003051	0
0.41376	0	0.0096056	0	0.33359	0	0.0014469	0.019767	0.29525	0.010164	0.43492	0	0.0055522	0	0
0.49337	0.026567	0.6063	0.76924	0.14213	1.0467	0	0.010904	0	0.75191	0.52198	0	0	0	0
0.19592	0.061883	0.46385	2.9846e-06	0.45824	0	0	0.02566	0.59744	0.0013102	0	0.7929	0.48764	0	0
0.56098	0.22592	2.1414e-05	1.3313	0.14823	0.85278	0	0.0001568	0.17777	0.0068654	0.46367	0.97887	0	0	0
0.70546	1.1109e-13	0.60075	0	0.011492	0	0	0	0.20153	0	9.3442e-06	0	0	0	0
0.57689	0.026271	0.43394	0	0.00010205	0.71899	0	0.22162	0.016664	5.1435e-06	0	0	5.8004e-13	0.74702	0
0	0	0	0	0	0	0.91779	0	0	0	0.68185	0	0	0	0
0.48485	0	0.46561	0	0.65981	0	0	0.40551	0.0007704	0.92161	4.2761e-06	0	1.1895e-05	0.71664	0
0.0025862	0.036463	0.51491	1.1628	0	0.94096	0.31537	0.00015909	0.36823	0	0.38623	0	0	0.82078	0
0.79506	0.31095	0	0	8.7602e-05	0.55403	0	0.53391	0.51528	0.00088246	0	0	6.8621e-13	0.63406	0
0.013121	3.5443e-05	0.88239	0	0	0.84607	0	0	2.6289e-08	0.84517	0	0	0.55	0.010412	0
0	0	0.71944	0	0.58568	0	0.0020529	0.010863	0.64549	0	0.61577	0.64387	0	0	0
0.57358	3.3763e-11	1.8753e-06	1.0617e-08	0.16693	0	0.38889	0	0.00166	0.24548	0.24924	0.92741	0	0.0022488	0
0.28162	0	0.016341	0.00034142	0.0083171	0.00050627	0.40526	0.006596	0.55213	0	0.65843	0.00025739	0.60964	0.010375	0
0.017581	0.00098802	0.71189	0	8.7456e-05	0.55067	0	0.51709	0.51325	0.000872	0	0	4.912e-13	0.63161	0
0.17552	0	0.49345	1.7192e-07	0.67256	0	0.65299	0.81689	0	1.0145	0.0086306	0	0	0.5475	0
0.70027	3.1739e-10	0.0042056	3.3281e-11	0.22546	0.013168	0.0037148	0.00098037	0.45314	0	0.00083917	0.84258	0	0.66047	0
0	0	0.92325	0	0.014228	0.41684	0	0	0.53057	0.040783	0.015086	0	0	0.89588	0
0.78515	1.801e-11	0.04774	0	0.24687	0	2.2722e-05	0.0064421	0.033176	0.87309	6.9594e-05	0.24327	0.55753	0.92261	0
0	1.5933	0	0	0	0	0.68075	0	0.15451	0	0	1.1854	0	0.00033532	0
2.7909e-08	0	0.74665	0	0.28953	0	0	0.74131	0	0	0	0	0	0.73707	0
0.0084712	1.2802	0.58185	0	0.55956	1.2881	0	0	0	0.97559	0	0.30238	0.0071242	0.90369	0
0.47036	1.9741e-11	0.82209	5.8951e-07	0.25549	0	0.0014655	0.021528	0	0.0034544	0	0	0.0023313	0.65285	0
0.0084474	1.361	0.57847	0	0.55874	0.04603	0	0	0	0.97603	0	0.30237	0.0055449	0.90349	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1.0364	0
0	0	0	1.7042	0	0	0	0	0.6858	0	0	0	0	0	0
0.37049	1.4383e-11	0.80827	0	0.091324	0	0.38455	0	0.15687	8.4669e-06	0.2961	0.60758	0	0.88428	0
0.58988	0	0.025439	0	0.016709	0.0017547	0.46101	0.034874	0.0024393	0	0.5934	0.078535	0.60185	0	0
0.23546	1.8461e-11	0.33108	0	0	0.00056445	0.23445	9.0002e-06	0.46403	6.3396e-06	0.1679	0	0.0089944	0	0
0.52955	0	0	0	0.30476	0.0020049	0	0.47419	0	0.2398	2.4394e-05	0	0.71999	0.00076703	0
0.6773	1.643e-12	0	1.2857	0.63186	0	0.00016811	0	0.31918	0.70484	0.0058863	0.039568	1.4578e-07	0	0
0.19411	0.025413	3.5644e-05	0.9999	0.69881	0.60038	0	0.0072652	0.26258	0.48755	0.0034023	0	0	0.61153	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.61223	1.4104e-08	0.14673	6.2817e-12	0.65808	1.0455	0.5507	0	0.14012	0	0.0008574	0.90119	0.015038	0.0025168	0
0.014363	1.3996	0.98187	0	0.0062961	0.050218	0	0	0	0.9883	0	0	0.0054361	0	0
0.68358	0.29426	0.082781	0.018395	0.18751	1.0788	0	0.00070415	0.33207	0.0083964	0	0.99138	0	0	0
0.009772	0	0.5977	0.017779	0	0	0	0.55585	0.35371	0	0.25086	0	0.78862	0	0
0.70779	0.020479	0.0082173	0	0.51972	0	0.79632	0	0	0	0	0	0	0	0
0.062145	0	0.48152	0	0.8794	0	0.57663	0.24498	0.065008	0	5.5162e-05	0.0060655	0	0.8855	0
0.0084333	1.3616	0.57866	0	0.49199	1.2752	0	0	0	0.97754	0	0.3029	0.0078679	0.048852	0
0.35442	0.0063601	0	0	0.84005	0	0.3289	0.0016222	0.43731	0	0.34075	0	0	0.7872	0
0.48369	1.9733e-11	0.82525	1.2318	0.25547	0	0.0012325	0.022089	0	0.0044292	0	0.00025626	0.0030972	0.65286	0
0.31902	3.5984e-11	0.55098	0	0	0.76189	0.39799	0.015268	0.14354	0	0.0047843	0.70341	0.0067537	0	0
0.012678	1.0574	0.87527	0	0.00011074	1.0246	0	0	1.6464e-10	0.0023279	0	3.3639e-05	0.25501	0.04125	0
0.37823	3.5817e-12	0.57677	0	0	0.0034987	3.4782e-05	0.0074707	0.43585	0	0.00010353	0	0.35643	0.74994	0
0.69865	0.30486	0	1.5677	0.19076	1.069	0	0.011451	0.1453	0.9445	0	0	0	0	0
0.58964	1.1373	0.029761	0	0.016797	0.00118	0.47581	0.26417	0.0024177	0	0.39834	0.053305	0.74486	0	0
0.41429	0	0.0095209	0	0.33413	0	0.0014338	0.70042	0.29475	0.010176	0.43355	0	0	0	0
0.97454	3.2643e-11	0	4.4109e-05	0.00038178	0.8312	0	0.71903	0.014162	0.00017546	0	0.97686	8.8985e-13	0.0036048	0
0.027032	5.1498e-13	0.94699	0	6.9632e-05	0.0033394	2.5022e-05	0.0081668	0.015927	0	5.3595e-05	1.2295	0.49769	0.90906	0
0.010112	0.00013922	0.96255	0	0.00011297	0.7853	0	0.69555	0.0017232	0.00086692	0	0	6.9772e-15	0.63163	0
0.39913	0	5.6033e-05	0	0.45431	0	0.49698	0.60369	0.47074	0	0.26672	0.0039465	0	0.80363	0
0.27107	1.5278e-11	0.37649	4.3705e-05	0.25311	0.090891	0.53745	0.25112	4.6893e-05	0	0	1.3109e-07	3.1111e-06	0	0
0.0071661	1.1546	0.49073	0	0.47399	0.038883	0.61686	0	0	0.97603	0	0.30238	0.0053943	0.90349	0
0.28119	0	0.01632	6.178e-05	0.0083051	0.00051056	0.44101	0.36021	0.49682	0	0.66367	0.00024325	0.57978	0.95963	0
0.31198	0	0.29328	0	0.51774	0	0	0	0	2.3916e-06	0	0.00063865	0	0.78218	0
0.36597	0	0.91898	0	0	0	0.672	0.94478	0	0	0.0015104	0.86295	0	0.0020132	0
0.19595	0.061893	0.43512	2.9852e-06	0.76114	0	0	0.025664	0.59659	0.001415	0	0.011168	0.48762	0	0
0.0016688	0.023531	0.3323	0.75038	0	0.31934	0.85154	0.0751	0.36823	0	0.38624	0	0	0.82078	0
0.0025043	1.2646	0.52045	1.3648	0	0.0088383	0.36788	4.4656e-07	0.32561	0	0.3421	0	0	0.82063	0
0.37229	2.7597e-13	0.85051	4.7268e-07	0.19507	0	8.903e-06	0.53309	0.38496	0.90077	0	0	0.39099	0.025617	0
0	0	0.48238	0	0.36486	0.88022	0.52427	0	0.3367	0.82588	0.014735	0	0.62033	0.97947	0
0.32758	6.7718e-11	0.28405	0	0.4325	1.1742	0	0	0.037118	4.4005e-06	0	0.48623	5.2535e-13	0	0
0.59997	1.0016	0	0	0	0	0.3127	0.045863	0	0	0.67786	0.84438	0	0	0
0.43867	2.5837e-05	0	1.1658	0.31362	7.9988e-06	0.47357	0	0.3648	0.94006	2.9565e-05	0	0	0	0
0.5303	1.1165e-11	0.005774	0	0.95375	0.043977	1.8132e-05	0.011795	5.4489e-05	0.88318	0	0.24976	0.39126	0.14476	0
0.253	7.0633e-09	0.14057	3.8258e-12	0.42509	0.67535	0.9806	4.0245e-06	0.16498	0	0.00086049	0.90123	0.014711	0.0025157	0
0	0	0.80237	0	0.0069941	0	0	0.032459	0.4162	2.6072e-06	0	0.87183	5.5409e-14	3.7686e-08	0
0	1.6968	0	0	0	0	0	0	0.11294	0	0	1.1974	0	0.0002897	0
