0.86351	0	0	0	0	0	0.86842	0	0	0	0	0	0	0	0
0.23256	0	0.32549	2.4998e-12	0.47302	4.3897e-05	0	0.033426	0.5497	0.72959	0.18625	0.50078	0.77953	0.98158	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1.0819	0
0.47199	1.3141	0.2269	1.3957	0	3.7023e-07	0.47741	0	0.0016206	0	0	0.0044325	0	0.020769	0
0.22259	1.7522e-05	0	0	0.34068	0	0.21084	1.5206e-08	0.55012	0	0.18291	0	0.22266	0.69697	0
0.18578	5.0201e-05	0.15324	0	0.4008	0	2.8638e-05	0	0.52663	0	0.50784	0.57526	0	0	0
0.82341	0	0.15481	0.0044655	0.54525	0.00127	0.0076553	0.86436	0	7.9586e-08	0	0.71782	0.60563	0	0
0.1934	0.0006695	0.34153	0.77059	0	0	0	0	0.62399	0.00076487	0	0	0.68734	0	0
0.40227	0	0.23967	0	0	0	0.59096	0	0.058733	1.1929	0.00013568	0.43327	0.56027	0	0
0.2736	1.6723e-10	0.32615	0.56664	0.48708	0	0	0.61862	0.70537	0	0.0016508	0	0	0.032556	0
0.012466	0	0.65591	3.4677e-05	0.0033889	0	0.70943	2.6559e-05	0	0	0	0.65725	3.4871e-09	0.00010572	0
0.026575	0	0.85276	0	0	0.83672	0	0	0.0090238	0	0.28535	0	0.007866	0.88334	0
0.20976	0	0.41824	5.0554e-13	0.51823	5.1745e-05	0	0.038267	0.56914	0.67467	0	0.5172	0.77823	0	0
0.0027646	1.1862e-06	0.0055674	0.96401	0.00012743	1.9272e-09	0.017451	0	0.016546	0.0002726	0.003998	4.6569e-05	0.0041618	1.0678	0
0.35303	0	0.01149	0	0.4171	0	0	0.00085801	0	0.0006756	0.3692	0	0.6492	0.60867	0
0.019086	5.9079e-09	0.044979	0.44433	0.15896	0	0.55896	6.8902e-06	0.6618	0.0013984	0.73394	0.18343	2.7582e-05	0.71958	0
0.34016	1.3305e-05	0	0	0.50582	0	0.0083686	1.794e-08	0.53733	0	0.007687	0	0.32649	0	0
0.7437	0	0.1458	0	0.23938	0.032921	0	0	0	0.92544	0.54522	0	0.72551	4.6937e-06	0
0.1907	3.4242e-14	0.83732	1.2448	0.65533	0	0	0.91197	0	3.3878e-07	0	0	4.8746e-05	3.2849e-06	0
0.27304	0	0.43481	1.8189e-05	0	0	0.57519	0.61752	0	0	0	0.65725	0	0.01848	0
0.054677	0	0.16258	7.3713e-11	0.52625	0	0.60932	0.77351	0	0.76981	0	0	3.0625e-05	0.57293	0
0.0032219	7.3329e-10	0.30006	0.79839	0	0	0.67068	4.5226e-06	0	0.79471	0	0	0	0	0
0.9701	2.7954e-10	0.57645	0	0.0020759	0.65307	0.42219	0	0	0	0.48888	4.7825e-08	0	0.041667	0
0.47162	2.5984e-10	0.037249	0.080747	0.54717	0	0	0.70811	0	0.0070612	0.0021518	0.4798	0	0.026726	0
0.19653	0.00047828	0.057668	0	0.54035	0	0	0	0	0.86296	0.38165	0.036234	0.87574	0.73342	0
0.17691	6.6613e-09	0.15507	0	0.61058	0	0	0	0	1.0548	0.2495	0.69101	0	0	0
0	0	0	0	0	0.901	0	0.65545	0.38628	0	0.14141	0	0	0	0
0.85901	0	0.72579	0.0039661	0	0.011136	0	0.0014046	0	0	0	0	0	0.23525	0
0.40476	0	0.51799	0	0.11386	0.80081	0	0	0	1.2362	0.26496	0	0	0.88219	0
0.26463	0.9063	0	0.00031756	0.19786	0	0.55445	0	4.6748e-12	0	0.49349	0.013359	3.0615e-07	7.7664e-06	0
0.0028173	1.348e-11	0.90021	1.1987	0.00074603	0.00020653	0.21794	0.76	0	0	0	0.40914	0	0	0
0	0	0	0	0	0	0	1.0513	0	0	0	0	0	0	0
3.4246e-09	0	0.76293	0	0	0.73341	0	0	0.0091554	0	0.32377	0	0.31708	0.0040491	0
0.86899	5.9444e-10	0.007442	1.106	4.225e-06	0.89716	0.1927	0.70451	0	0	0	0	0	0	0
0.39049	1.2025	0.40031	0	0	0	0.088543	0.59938	0.36258	1.1995	0	0.46203	0.70184	0.010115	0
0.066478	0.19768	0.1293	1.2688e-06	0.20254	0	0.63622	0	0.79884	0	0	0.10373	0	0	0
0.26401	1.1329	0	0.00030318	0.88136	0	0.53668	0.0063561	2.5e-10	0	0.49681	0.016018	2.4106e-07	1.9944e-05	0
0.25549	0	0.39114	0	0.65517	0.768	0	0	0	4.0606e-05	0.14641	0	0.41833	0.67295	0
0	0	0	0	0	0	0	0	0	1.1165	0.92498	0	0	0	0
0.33954	2.7764e-08	0.53519	5.1509e-13	0	0	0.0059853	0.85309	0.54491	0.096513	0	0.021332	0	0.86054	0
0.26272	1.1176	0	1.2474	0.88507	0	0.80481	0.12485	2.7977e-10	0	0.48208	0.75255	3.1155e-07	3.8054e-05	0
0.31282	0.78921	0.60243	0	0	0	1.2712e-06	0	1.9945e-06	0	0.3914	0	0	0	0
0.11818	0	0.12948	0	0	0	0.78754	0.042865	0.44887	1.1258	0	0.014842	0.44307	0.97854	0
0.29275	1.581e-09	0.46842	1.3236	0.64456	0	0	0.90151	0	0.0056297	5.5591e-05	0.98947	0	0	0
0.0024057	1.1775	0.14711	0	0.90458	0	0.0066008	0.76426	0.0090696	0.0021932	0.0028336	0	0	0	0
0.61828	0.00049331	0	0	0.17747	0	0	0	0.73185	0.0035413	0.14949	0.52142	0.0045266	0.8485	0
0.10774	0	0.16666	1.0594	0	0	0	0	0	0.0026469	0.57605	0	0.47906	0.90451	0
0.68621	1.1534e-06	0.76043	0	0.72112	0	0.5844	0	0.31564	0	0.0058534	0.052868	0	0	0
0.090116	0.083619	0.40523	0	0.89303	0	0.83904	0.86504	2.4518e-10	1.5142e-06	0.56439	0.50953	2.652e-07	3.5295e-05	0
0.2642	0	0.38114	1.0897	0	0	0.1153	0.0055403	0.40133	1.1408	0.0011736	0.41903	0.88814	0.0043908	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.64927	0	0.26109	2.1679e-12	0	0	0	0.72111	0.65176	0	0.32457	0	0	0.017119	0
0.26977	0.029577	0.42963	0.48759	0	1.3297e-07	0.59716	0.61754	0	0	0	0	0	0.01848	0
0.54584	0.00025642	0.5825	0.0062175	9.3481e-05	0.025688	0.30109	0.68847	0	0	0.00013937	0	0	0.66778	0
0.48403	0	0.12633	1.3091	0.39523	0	0.69484	0.69928	0	0.0033661	0.0077513	0.0030412	0	0.034415	0
0.021959	0	0.75662	0	0.11324	0.74144	0	0	0	1.2363	0.29981	0	0	2.8088e-07	0
0.43728	0.63171	0.20868	0	0	1.0009e-06	0.46603	0.8262	0	0.017267	0.20922	0	0	0	0
0.88089	0	0.7133	5.1548e-13	0	7.0925e-05	0	0	0.012528	1.2862	0.25449	0	0	0.0043559	0
0	0	0.72176	0.072507	6.6883e-09	0.011023	0.25887	0.54048	0	0	0	0	0.74453	0	0
0	0	0.56718	0.0089184	5.1807e-09	0.52236	0.563	0.0038364	0	0	0	0	0	0	0
0.067632	0.23408	0	7.5436e-05	0.39333	0	0.53939	0.78972	2.9622e-10	0	0.42697	0.76197	0	2.0355e-05	0
0.49339	9.3084e-12	0.10971	1.2965	0.48805	0	0.27538	0.049967	0	0	0.0051873	0	0.36802	0	0
0.41179	0.090431	0.26339	0.0049163	0.54428	0.0026706	0.0082427	0.76328	0	0	5.0201e-05	0	0.76357	0.68206	0
0.23251	0	0	2.0595e-05	0.78022	0	0.4473	0	0.56414	0.44093	0.49718	0.74526	2.749e-07	1.2708e-05	0
0.0012991	1.4116e-09	0.22928	0	0.4772	0	0.013792	0.42707	0	0	0.61147	0	0	0.036467	0
0	0	0	0	0	0	0	0	0.97016	0	0.78186	0	0	0	0
0.16143	6.3789e-12	0.065764	0.75412	0.29256	0	0.20239	0.059707	0	0.5468	0	0	0.90363	0.70409	0
0.00017127	0.037445	0.029893	5.2749e-08	0.24447	0	0.6303	0.10575	0.53914	0.0012846	0.0019233	1.189e-06	0.53218	0	0
0.26273	1.1174	0	1.2475	0.88511	0.00011193	0.8047	0.12486	2.8115e-10	0	0.4821	0.0080263	3.0674e-07	3.8054e-05	0
0.03	9.0323e-09	0.065509	0.68299	0.33222	0	0.52035	5.5726e-06	0.7405	0.0032496	0.55763	0.00054453	3.4531e-05	0.0073424	0
0.82112	0.053182	0.43284	0	0	0	0.38537	0.62878	0.041251	0	0.73691	0	0.31205	0.012478	0
0.21616	0	0.30509	0.00048667	0.57171	0	0	0.46155	0	0	0	0	0.00011886	0.64491	0
0.26104	0.80673	0	0.00031761	0.19786	0	0.53392	0	4.6423e-12	0	0.60811	0.75258	3.021e-07	8.367e-06	0
0.19351	9.3535e-08	0.38781	0	2.7972e-05	0	0	0	0.65406	0	0.34643	0	0	0.67623	0
0.54922	0	0.34551	0.39994	0.00090787	0.86569	0.010598	4.1012e-06	0	0	0.71425	0	0	0	0
0.1876	0.45327	0.48471	0	0	0	0.37292	0.010521	0.041339	0	0.4829	0	0.2789	0.6801	0
0.0067608	1.2321	0	0	0.0049805	0.011055	0.013978	0	1.5862e-06	0.0014226	0.014815	0	0.032824	1.0598	0
0.2284	0	0.51752	0	0.0047257	4.8361e-05	0	0	0.32739	0	0.26493	0.55238	0.79236	0.92228	0
0.4731	1.313	0.22684	1.3953	0	3.7014e-07	0.4771	0.024317	0.0019295	0	0	0.0044215	0	1.0593	0
0.40683	0	0.27106	1.0735e-12	0.43866	0	5.4076e-06	0.6154	0.80717	0.9655	0.0083494	0.85984	0	0	0
0.80676	0	0.00010448	0	0	1.5784e-05	0.67256	0.03873	0.0014091	0.54464	0.011934	0	0.7721	0.08461	0
0.17673	0.31437	0.2625	6.8846e-06	0	0	0.62122	0	0	0	0.39031	0	0.57695	1.7639e-05	0
0.66506	0	0.22934	0	0.0031696	0	1.6719e-05	0	0.45371	0	0.0030404	0.57108	0	0	0
0.18001	3.2027e-07	0.29265	2.2454e-13	0.2349	8.6212e-11	0.23889	0.64732	0.4995	0.0057973	0.33258	0.34679	0.0061216	0.012949	0
0.063863	0.70784	0.12548	1.182e-06	0.29732	0	0.9066	0.0030237	0.5933	1.1443	0	0.76	0	0	0
0.55963	0	0.18784	0	0.0026414	0	0	0	0.36071	0	0.46257	0	0	0	0
0.048789	0	0.66455	0	0.10122	0.69286	0	0	0	0.70464	0.19922	0	0.69061	0.86124	0
0.35416	0.71116	0.4918	0	0.29826	9.3721e-06	0	0	0.46468	0.02949	0	0	0	0	0
0.33023	0	0.49094	0	2.893e-07	0.0071011	0	0	0	0	0	0	0.31407	0.70524	0
0.11198	0	0.37874	9.8015e-13	0.59708	0	0.21019	0.51032	0.44663	0	0.24951	0.82879	0	0.090617	0
0.40044	0	0.23858	0	0	0.66203	0.35838	0	0.059246	1.194	0.00013606	0.43433	0.55855	0	0
0.86774	1.0233e-09	0	1.0298	0.00079967	0.018711	0.30611	0	0	0	0	0	0	0	0
0.051337	0	0.69927	0	0.10356	0.7268	0	0	0	0.73615	0.1689	0	0.66318	0	0
0.47402	1.3562	0.22684	1.3663	0	4.3463e-07	0.47502	0.86553	0.0015721	0.00018932	0	0.00017588	0	1.0593	0
0.81794	0.053512	0.47237	0.84497	0	0	0.37991	0.63265	0.043453	0	0.74242	0	0.31188	0.67461	0
0.31677	0.95743	0.7096	0	0	0	0	0.00036934	0.0614	0	0.011215	0.45372	0.25611	0.0017313	0
0.34095	3.0741e-08	0.5289	4.7751e-13	0	0	0.0021585	0	0.69017	0.61797	0	0.021824	0	0.86054	0
0.21548	0.85299	0	0.00023063	0.72442	0	0.4335	0	0.78607	0	0.44907	0.74446	3.2111e-07	1.2625e-05	0
0.15818	3.572e-09	0.12783	0.96861	0	0	0.33053	0	0.5091	0	2.0786e-07	0.61624	0	0	0
0.087969	0	0.12184	0	0	0	0.66173	0.55875	0.41401	1.1209	0.0008115	0.44031	0.77309	0.0077977	0
0.00054997	0	0.58515	0	0	0	0.63269	0	0.40158	0.83882	7.4891e-05	1.3659e-06	0	0	0
0.13116	0	0.40383	4.02e-07	0.47394	0.011454	0.69177	0.69791	0	0.00046983	9.5342e-05	0.98313	0	0.9663	0
0.20515	0.35263	0.24805	4.1893e-14	0.59028	1.2469e-06	0	0	0.45453	0.93685	0	0	0	0	0
0.0014599	6.2667e-05	0.17152	0	0.57152	0	0.011392	0	9.0786e-05	0.83089	0.62113	0	0	0	0
0.18447	0	0.11785	0	0.46646	0.0089789	0.5518	0.61758	0.4772	0.80316	0	0	0.0043249	0	0
0.00062887	0	0.83568	0	0	0.028338	0	6.133e-05	0.66847	0	0	1.3334e-07	0	0	0
0.14812	0.00018032	0.59961	0.00035937	1.6006e-05	0	0.71964	0.49215	0.60901	0	0.70111	0	0.0012392	0.00023775	0
0.11254	0	0.17435	8.4783e-14	0.57007	9.965e-07	0.461	0	0.43366	0.0032595	0.45348	0	0	0.047575	0
0.03288	9.847e-09	0.082729	0.39358	0.84397	0	0.71667	2.6327e-06	0	0	0	0	0	0	0
0.00057067	2.1982e-09	0.58332	0	0	0	0.73371	0	0	1.1113	0.34546	0	0	0	0
0.38457	0.19388	0.10169	0.0032472	0.31771	1.5038e-05	0.4153	0.0093994	0	1.7223e-06	0.0037786	0.19479	0.86512	0.69604	0
0.1495	6.5431e-12	0.001986	0.60382	0.32933	0	0.21644	3.9293e-06	0	0	0.45396	0	0.59091	0.13642	0
0.0087297	0.0052384	0.14599	0	0.90456	0	0.0064859	0.82928	0.00831	0.011469	0.0037481	0	0	0	0
0.28162	0.65521	0.34035	5.1028e-13	0.21401	3.4913e-06	0.38798	0	0.40925	0.026338	0.8517	0	0	0	0
0.12408	4.8261e-12	0.11955	0.21594	0.59899	0	0.30184	0.11288	0	0.91598	0	0	0.45511	0.70447	0
0.26728	0	0.38445	0	0	0	0.10421	0.54064	0.35569	1.1319	0.0014829	0.4317	0.47616	0.0043953	0
0.20115	1.4285e-10	0.55286	1.0281	0	0.76294	0.38103	0.70107	0	0	0	0	0	0	0
0.76558	0	0	0	0.21642	1.3043e-06	0	0	0.0028382	0.00089966	0.13855	0.52669	0.0036652	0.84791	0
0.13371	0	0.29325	0	0.80434	0	0	0	0.49378	0	0.14439	0.038079	0	0.93833	0
0.34269	3.1054e-08	0.52899	4.7725e-13	0	0	0.0021584	0	0.67778	0.61797	0	0.020986	0	0.024114	0
0.4012	0	0.0077655	4.5298e-14	0.48189	3.0657e-09	0.0053662	0.00089551	0	0.00094665	0.50645	0.76595	0	0.60836	0
0.43834	0	0.43561	0	2.263e-07	0	0	0	0.78938	0	0	0	0.35736	6.1476e-07	0
0.16644	0	0.47064	0	1.9767e-07	0	0	0	0	0	0.3328	0	0.38167	6.1886e-07	0
0.34659	0	0.66852	0.57807	0	0.21907	0	0.6143	0	0	0	0.65275	0	0.016764	0
0.11642	1.2892	0.24183	6.1226e-06	0.36784	0	0.00074806	0	0.79405	0.88486	0	0.10469	0	0	0
0.27666	0.90851	0.58625	0	0	0	0	0.68953	0.034331	0.92635	0.54756	0	0.0025994	3.9772e-05	0
0.90344	0	0.33786	0	0.0024012	0	0.42624	0	0.65559	0	0.46829	0	0	0.60487	0
0.00019744	1.2088	0.90077	0	0	0.83762	0	0	0.020204	0	0.33092	0	0.0071385	0.0071601	0
0.15922	0	0.10926	0	0.41042	0.0021703	0.66489	0	0.31842	0.71276	0.0044299	0	0.59967	0.015016	0
0.86161	0	0	0	0	0	0	0.0099971	0.73617	0	0	0	0	0	0
0.005734	0.73056	0.13543	0	0.72265	0.0024963	0	0	0.93154	0.0014579	0	1.9214e-06	0	0	0
0.66977	9.5345e-12	0.1102	0	0.48805	0	0.27525	0.049988	0	0	0.0058368	0	0.37475	0	0
0.063865	0.70747	0.12551	1.1694e-06	0.29731	0	0.90664	0.0030238	0.82768	1.1539	0	0.00090187	0	0	0
0.011829	0	0.1138	0	0.59833	0.0019928	0	0	0.78784	3.5854e-06	0	2.1209e-06	0.76898	0	0
0	0	0.23701	0	0.49577	0	0.53768	5.1285e-05	0	0.0044234	0	4.1452e-07	0	0.53592	0
0.65878	0	0.45844	4.7002e-13	0.56713	4.6071e-05	0	0.0088363	0.66199	0.87484	0.23538	0.82005	0	0.94921	0
0.00011974	0	0.78255	0	0	0	0.47804	0	0.5021	0	0	0.58868	0.44098	0	0
0.00086123	3.2755e-09	0.74232	0	0	0	0	0	0	0.91963	0.46689	0	0.72325	0	0
0.29261	0.9578	0.63769	0	0	0	0.0002434	0.033597	0.054586	1.0508	0.30801	0	0.0027346	0.0099316	0
0.29762	1.7257e-10	0.63455	0.11703	0.54714	0	0	0.70811	0	0.0067247	0.001686	0.47723	0	0.026726	0
0.20798	0.00012244	0.48426	1.1756e-11	0	0	0.33825	0	0.43914	0	0	0	7.7497e-06	0	0
0.37179	0	0.2305	0.74662	0	0.57743	0.8487	1.2344e-05	0	0	0.48269	0	0	0	0
0.00099921	0	0.3164	3.6292e-06	0.38392	0.00016383	0.67609	0.68338	0	0.0036872	0.0074352	0.078749	0	0.032247	0
0.34281	3.1054e-08	0.52891	5.2114e-13	0	0	0.0021578	0	0.67778	0.61797	0	0.64084	0	0.023241	0
0.11297	0.0001269	0.38171	0	0.61735	0	0	0	0	0.98442	0.435	0.00033405	0	0.72775	0
0	0	0.7216	0.024792	6.6883e-09	0.67749	0.21155	0.54025	0	0	0	0	0.75301	0	0
0.19012	0	0.30733	1.0886	0.60685	0	0.023052	0	0.14489	0.0026029	0.00081671	1.7911e-05	0	0.71322	0
0.0032221	8.1602e-10	0.30008	0.90318	0	0	0.67072	4.5228e-06	0	0	0	0	0	0	0
0.27856	0	0.58538	0	0.0056427	5.8931e-05	0	0	0.38038	0	0.31603	0.67838	0.030162	0.97391	0
0	0	0.7219	1.0409	8.0216e-09	0.060636	0.21139	0.53483	0	0	0	0	0.75747	0	0
0.34824	0	0	9.6093e-06	0.21099	0	0.6462	2.8996e-05	0	0	0	0.65309	0	0.00012356	0
0.19626	0.00051218	0.057543	0	0.56123	0	0	0	0	0.96849	0.38153	0.048898	0.87611	0.001458	0
0	0	0	0	0	0	0	0	0	1.2957	0	0	0	0	0
0.92219	0	0	0	0	0	0	0	0	0	0.63435	0	0	0	0
0	0	0	0	0	0	0.87844	0	0	0	0	0	0.78433	0	0
0.00083587	3.2462e-09	0.86555	0	0	0	0	0	0	1.1051	0.33351	0	0	0	0
0.53965	0	0.012312	3.8344e-14	0.0018218	0	0.45961	0.00068873	0	0.00085276	0.56095	0	0.48477	0.61653	0
