0.068462	4.6251e-12	0.83853	0	0.3256	0.0092592	0	0.92311	0.47602	0	0.25939	0.11326	0.6986	0	0
0	0	0	0	0.34146	0	0.32393	8.8884e-05	0.00038656	0.74044	0.0069408	0.86647	0	0	0
0.20202	0	0	0	0.17331	0.021204	0.17739	0.76829	0.68802	0.49248	0.47856	0.22005	0	0	0
0.15406	1.2344	0.043332	0	0.19592	0.00023679	0.24737	0	0.81727	0	0.85511	0.39255	0	0	0
0.068462	3.857e-12	0.83876	0	0.32555	0.0087559	0	0.92314	0.47833	0	0.25978	0.77622	0.64733	0	0
0	0	0.25057	0.0037249	0.10688	1.7751e-05	0.63034	0	0.39493	0.43215	0.26537	0	0	0	0
0.43217	0.79978	0.12239	0	0.0033443	6.9817e-11	0.71197	0	0.0049501	3.0753e-06	0.18253	0.88394	0	0	0
0.56063	0	0	0.94343	0	0.1808	0	0.96656	0	0.51564	0.83201	0.80536	0.0035412	0	0
0.00014909	0.66931	0.14522	0	0.31293	1.2871e-12	3.438e-05	0	0.37232	0.030804	7.5828e-05	0.76227	0.18821	0	0
0	1.0416	0.2831	0	0.33522	0.41095	0	0	0.64042	0	0	0	0	0	0
0	0	0.58244	1.2951	0.20155	3.3136e-05	0.22577	0	0.4285	0.072634	0.2575	1.1625	0	0	0
0.33116	0	0.10363	0	0.47196	0.73883	0.00041945	0	0	0.78147	0.51866	0	0.60651	0	0
0.54736	0	0.74712	0	0	0	0	0	0	0	0	0	0	0	0
0.66672	0	0.18438	0	0.17709	0.66798	0	0	0.0048627	0	0.0011473	0.01586	0.35493	0	0
0	0	0	0	0	0.96436	0	0	0	0	0.52621	0	0	0	0
0.3183	0	0.084487	0	0.002046	2.5174e-05	0.41866	0	0.54973	9.5523e-10	0.0010096	0.54906	0.52515	0	0
0.013754	0.9558	0	0	0.3606	0	0.96043	0	0	0	0.028787	0.011757	0.4034	0	0
0.33374	2.8545e-06	0	0.01793	0.21628	1.5559e-05	0	0	0.67999	0.88565	0	0	0.40308	0	0
0.045756	0	0.64667	0.47519	0	0.73812	0	0	0.45754	0	0.30662	0.6197	0.79273	0	0
0.084864	0	0.1806	0.020699	0.61996	0.00011498	0.0031422	0.015522	0.51284	0	0.47696	0.88658	0	0	0
0.1774	0	0.15444	1.1073	3.8582e-10	0	0.21055	0.84218	0	5.3011e-08	0	0.73485	0.00048409	0	0
0.016908	0	0.0015673	5.0794e-09	0.72937	0.91701	0.38711	0	0	6.4544e-08	0	0	0	0	0
0	0	0.88311	0.82566	0	0.14286	0.37123	0	0	0	0.0085318	0.61968	0	0	0
0	1.0654	0.29398	0	0	0	0	0.40274	0	0	0.78976	0	0	0	0
0	1.1734	0.24273	6.6204e-07	0.00024466	2.2936e-12	0.60394	0	0.21937	1.0247	0.3641	0.61278	0.39722	0	0
0.18737	0	0	2.1707e-07	0	0	0.77653	0	0.64526	0	0	0.0037908	0.23242	0	0
0.49161	0	0.14162	0.066915	0	0.45852	0.46895	0	0.22038	0	0.0017906	0.84558	0.49341	0	0
0.57453	0	0.00066932	0	0.43536	0.87434	0	0	0	0.56237	0.013563	0.80055	0.0046362	0	0
0	0.32237	0.077218	5.962e-13	0.30272	0.024645	0.5344	0	0.29168	0.6063	9.7633e-05	0.68213	0.55139	0	0
0.0001524	0.88675	0.19611	0	0	0	0.00067423	0	0.43489	0.044745	3.2913e-05	0	0.62684	0	0
0.45294	0	0	7.209e-08	0	0.65054	0.26352	0.48748	0.0061464	0	0	0	0	0	0
0.6194	0	0	0.040731	0.37718	0.00022766	0.55118	0	0.0073697	0.15961	0.0095186	0.74978	0.40909	0	0
0.97017	0.47698	0	0	0.13608	0	1.8241e-06	0	0.36349	0	0	0	0.35166	0	0
0	0	0.50177	0	0.40846	0	0.12014	0	0.71709	0.097234	0.43407	0.00048552	0.52932	0	0
0	0.17357	0.51199	0.0002544	0.031053	3.7481e-14	0.58426	0	0.0022192	0.0045594	0.00011263	0.57809	0.54587	0	0
0	0	0	1.2824	0	0	0.51992	0	0	0	0	0	0	0	0
0.095525	0	0.84074	0	0	0.80487	0.063144	0	0	0	0.44484	0	0.54115	0	0
0.43756	0.99497	0	0	0.13723	0	9.7959e-07	0	0.3826	0	0	0	0.37463	0	0
0.013933	0.73224	0	1.9357e-07	0.18286	0	0.49142	0	0.72691	0	0.51826	0.12424	0.40073	0	0
0	0.65748	0.17875	0	0.19216	0.010606	0	0	0.51783	0.52372	0	0	0	0	0
0	0.84445	0.22896	0	0.0042718	0	0.30146	0	0.002153	0.6728	0.91049	0.63723	0.48317	0	0
0	0	0.34486	0	0.38947	0	0	1.0746	0.6977	0.096962	0.0019104	0	0	0	0
0.58324	0	0.06932	0	1.0464e-06	0	0.23853	0.93356	0	9.3451e-10	0	0.65688	0.54918	0	0
0.28226	0.00019883	0.044902	0.0040101	7.1952e-06	4.1934e-08	0.54507	0	0	0.76558	0	0	0.011372	0	0
0.33129	0	0	0.57058	0.44924	1.4683e-06	0.56951	0	0.0078411	0.15669	0.011278	0	0.49761	0	0
0.11553	0	0	0.42204	0.42793	0	0.41573	0	0.67473	0.96185	0.014194	0	0	0	0
0.0027559	0	0	0.0014156	0.55317	0.54324	0.29441	0.0015598	0	0.63266	0.0033614	0	0.0044543	0	0
0.20075	0	0.055366	0.91399	0.20867	0	0	0.6369	0.37084	3.7577e-07	0	0	0	0	0
0	0	0.7012	0	0	0.84453	0	0	0.32402	0	0.25317	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.0332	0	0
0	0.62202	0.33076	0	0	0	0.0095873	0.00016684	0.27535	0	0.74185	0	0	0	0
0	0	0	0	0.6698	0.76709	0	0	0.33518	0	0	0.029924	0.29379	0	0
0.52803	0.23907	0.22803	0	0.01224	0	0.91082	0	0.0030072	0.1561	0.90923	0.8057	0.49965	0	0
0	0	0.82614	7.5163e-09	0.0047465	1.5422e-13	0.785	0	0	0	2.6717e-06	5.3489e-06	0.4693	0	0
0	1.384	0	0	0	0	0.31427	0	0	0	0.6059	0	0	0	0
0	0	0.85115	0.81514	0	0	0	0	0.38326	0	0.12223	0.70175	0	0	0
0.36318	0	0.095983	0	0.0023345	2.8719e-05	0.5431	0	0.62773	1.0899e-09	0.0011519	0.62592	0.0016666	0	0
0	1.2882	0.0055188	3.0167e-06	0	0.50195	0.2783	0	0.19012	4.1602e-06	0.001114	0.78251	0.51892	0	0
0.56476	0	0	0	0.00012712	0	0	0	0	0.50504	0.46552	0.73857	0	0	0
0	0	0	0	0.45962	0.43294	0.18102	0.90753	0.012546	0.52059	0.54791	0.00030882	0.72441	0	0
0.016137	1.7307e-07	0	0.0011863	0.43236	1.8103e-05	0	0.0069373	0.26411	0.89516	0	0	0.45043	0	0
0.62676	1.1911	0.26139	0	0	1.726e-10	0.00014145	0	0.0094536	4.0443e-08	0	0.013888	0	0	0
0.0088963	0.58218	0	0	0.22755	0	0.62111	0	0.55436	0	0.71398	0.87601	0.40714	0	0
0.71203	1.2073	0	0.054244	0.18246	0.00023618	1.6879e-05	0	0.0059543	0	1.1179e-08	0	0.61556	0	0
0.13271	7.4845e-05	1.3059e-07	0	0.48993	2.203e-12	0	0	0.45633	0	0.34012	0	0.0019215	0	0
0.6273	1.2473	0.26814	0	0	1.7282e-10	0.0001434	0	0.011396	3.9043e-08	0	0.88259	0	0	0
0	1.0368	0.40589	0.038482	0.023105	3.6987e-14	0.45382	0	0.3782	0.0037546	9.2789e-05	0.6437	0.53266	0	0
0	1.6759	0	0	0	0	0	0	0	0	0	0	0	0	0
0.57601	0	0.00068194	0	0.4353	0.89549	0	0	0	0.56216	0.011621	0	0.0047587	0	0
0	0.77383	0.12797	0	0.0041179	0	0.4597	0	0.0030365	0	0.0001415	0.0029799	0.4777	0	0
0	0.28172	5.2937e-07	6.1063e-09	0.48055	0	0.35506	0	0.23736	1.7765e-05	0	1.3764e-06	0.54937	0	0
0.0037689	0	0	0.0003961	5.5947e-05	0	0	0.00022854	0.99878	0	0	1.1111	0	0	0
0	0.96444	0.2661	0	0	0	0	0.36458	0	0	0.69998	0	0.53835	0	0
0.76183	0	0	0.064141	0.4639	0.0030543	0	0	0.007427	0.16062	0.0074192	1.1681	0.52183	0	0
0.5609	0	0	0	0	0.1808	0	0.96656	0	0.51559	0.76823	0.80536	0.0035412	0	0
0.62186	0	0	1.0656	0.15264	0	0.53015	0	0.0078568	0.15717	0.00019091	0	0.46888	0	0
0.55997	5.6723e-05	0.18648	0.58416	0	0	0	0	0.44464	0	0	0	0	0	0
0.65258	0	0.18656	0	0.17729	0.66815	0	0	0.0051554	0	0	0.80193	0.3344	0	0
0.4513	0	0	0	0.58395	0.084879	0.41876	0.16463	0	0.011199	0.51753	0.24353	0	0	0
0.012359	0	0.41685	0	0.3692	0	0.53752	0	0	0.011621	0	0	0	0	0
0.61268	0.038942	0	0	0.14874	0.016192	0.88232	0	0	0.76724	0.36276	0	0.00045345	0	0
0	0	0.68257	0.80976	0	1.9672e-08	1.1003e-05	0.47675	0	0	8.4461e-07	0.83949	0	0	0
0	0	0.72661	0	0.57459	0	0.29838	0	0.021752	0.097879	0.45919	0.0004841	0.4524	0	0
0.29808	1.0035	0.075804	5.4792e-09	0.10731	0	0.097239	0	0.3671	0.81908	0	0.021116	0.77969	0	0
0	0	0	0	0	0	0	0	0	0	0	1.2009	0	0	0
0.78284	0	0.22102	0	0	0.54192	0	0	0	0.64797	0	0	0	0	0
0.046107	0	0.61093	0.47085	0	0	0	0	0.45715	0	0.30214	0.62041	0.76368	0	0
0.55639	0.035436	0	0	0.13497	0.014753	0.61557	0	0	0.69675	0.32943	0	0.53156	0	0
0.16512	0.355	0.43087	0	0.33324	0.73218	1.7776e-06	0	0.23408	0	0	0	0.45632	0	0
0.70321	0	0.20126	0.0036886	0.83283	0	0.0033327	0	0.00036739	0	0	0.73423	0.0067426	0	0
0.7808	0.71273	0	1.0303	0.2003	0.00026618	0	0	0.0064812	0	1.4231e-06	0	0	0	0
0	0	0	0	0	0	0.61165	0.41721	0	0	0	0	0	0	0
0.6425	0	0.081357	5.9618e-13	0.30271	0.057173	0.53658	0	0.47123	0.6063	9.7628e-05	0.68213	0.55139	0	0
0	1.1048	0.1287	0.054261	0.0040274	0	0.46687	0	0.003393	0.77314	0	0	0.48684	0	0
0	0	0.57901	1.2969	0.20153	1.757e-08	0.26863	0	0.31551	0.072924	0.24554	0.41924	0	0	0
0.56209	1.1227e-05	0.0026437	1.0137	0.14462	0.6482	0.0025668	0	0.3577	0.66115	3.2915e-09	0	0.25725	0	0
0.59973	1.2739	0.15661	0	0.0033852	0.0030418	0.51912	0	0.0027386	0	0.00020543	0.54519	0.46186	0	0
0.86296	9.1245e-09	0.055104	1.0081	0.2007	0	0	0.8606	0	1.1145e-06	0	0	0.70322	0	0
0	0.53786	0.068703	0	0.3598	1.7403e-12	0.48718	0	0.0053871	0.6064	0.00010698	0.013228	0.46867	0	0
0	0.19922	0.00058473	1.376e-06	0.46712	0	0	0	0.10349	0.55051	0.55573	0	0.81472	0	0
0.30982	0	0	0.51187	0.25682	0.18074	0	0.87983	0	0.55016	0.7801	0.0037983	0.0035492	0	0
0.39129	0.4321	0	0	7.162e-08	1.0721e-13	0.37332	0.48556	0	0	0	0	0	0	0
0.005162	0	0.17745	0.00026731	0.33773	0	0.0010775	0.64194	2.9476e-06	8.5069e-06	0.40901	0.63545	0	0	0
0.5369	0.23871	0.22803	0	0.0070014	0	0.31871	0	0.0021479	0.1561	0.90946	0.62057	0.54429	0	0
0	0	0	0	0.78194	2.8268e-06	0	0.85208	0.79011	1.088e-10	0	0	0.020836	0	0
0.47296	0.11125	0.16488	0.00010536	0.13931	0	0.45104	0	0	0.063281	0	0	5.7907e-06	0	0
0	0	0.4057	0.66156	0.331	2.6428e-05	0.30008	0	0.51019	0.075265	0.26467	0.00028682	0.80361	0	0
0	0	0	0	0	0	0	1.1453	0	0	0	0	0	0	0
0.30602	0	0	0	0.26368	0.0015011	0.0012459	0.016186	0	0.55986	0.64145	0.0086571	0	0	0
0.63088	1.2055	0	0.065712	0.15959	0.0002161	0.57913	0	0.0031451	0	1.4297e-06	0	0.68189	0	0
0.5265	0.0034159	0	0.024827	0.12702	0.0089916	8.3823e-07	0	0.33109	0	0	0	0.55166	0	0
0	0	0	0	0	0	0	0	0	1.1739	0	0	0	0	0
0.25494	3.9271e-09	0	0	0.31884	0.0068276	0	0.87648	0.48881	0	0.22061	0.83035	0.94121	0	0
0.33218	0	0.1003	0	0.47172	0.71527	0.00031493	0	0	0.004029	0.51881	0	0.65974	0	0
0.56565	0.6292	0	0	0.33336	0.73335	1.7311e-06	0	0.31284	0	0	0	0.40409	0	0
0.11301	0	0	0.014609	0.43133	0.52843	0	0.091414	0.1272	0.86434	0.55633	0	0.0044367	0	0
0.26856	4.1387e-09	0	0	0.33595	0.007231	0	0.023369	0.50778	0	0.24456	0.81556	0.55526	0	0
0	1.2919	0.0055512	3.0054e-06	0	0.39248	0.2818	0	0.19041	4.1721e-06	0	0.0081257	0.44865	0	0
0	0.45068	0.78549	0.0015723	0.00055713	4.3241e-14	2.6064e-05	0	0.18066	0	3.9183e-07	0.65047	0.71247	0	0
0	0.9778	0.34675	0	0.18036	0	0	0	3.3499e-05	0	0	0.7873	0.74192	0	0
0	0	0.5717	0	0	0.88773	0	0.6695	0.19797	0	0.16887	0	0.256	0	0
0	1.1562	0	0.30748	0.29613	0.42615	0.86142	0	0	7.433e-05	0.34092	0.89394	2.8233e-05	0	0
0.00023951	0	0.35912	0	0.35156	0.00010117	0.00015584	0.16574	0	0.58166	0	0	0	0	0
0.86854	0	0	0	0	0.64632	0	0	0.78236	0.0008925	0	0	0	0	0
0	0	0.014973	1.0656	0.014452	0	0	0	0.32729	0	0.46849	0	0	0	0
0.62549	0	0	0	0	0.015671	0	1.0635	0	0.56686	0	0.8042	0.0038354	0	0
0.5928	5.37e-06	0.24758	0.050979	0.081396	2.0327e-05	0	0.86158	0.27039	0.89485	0	0	0.41921	0	0
0	0	0	0	0.71487	1.4142e-06	0	0.086788	0.62005	1.0038e-10	0	0	0.46971	0	0
0.55374	0	0	0.60248	0.00013685	0.047242	0.20926	0	0	0.74899	0	0.0011904	2.0539e-05	0	0
0	0.37763	0.058669	0	0.88674	1.0136e-12	0.41193	0	0.51866	0	0	0.028654	0.0209	0	0
0	0.66645	0.17811	0.054132	0.25954	0	0.63221	0	0.16615	0.62834	0	0.008202	0	0	0
0.86417	0.86981	0.098018	0	0.11887	2.8207e-11	0.34167	0	0.0085757	2.9643e-08	0.52781	0	0	0	0
0.26304	1.3381e-08	0.0056871	0.97798	0.20025	0	0	0.92345	0	1.2272e-06	0	0	0.55985	0	0
0	0	0.57381	0	0.48025	0	0.0078769	0	0.013418	0	0	0.78153	0.026269	0	0
0.28679	0	0.17228	0.0018681	0.35315	0	0.006869	0	0.19422	0	0.56975	0	0.74835	0	0
0.044588	0	0.059994	0.00019742	0.9309	6.2568e-05	3.683e-08	0.64123	3.0259e-06	0	0.34698	0.74028	0	0	0
0.22284	0	0.071742	0	0.25939	9.0653e-13	0.30729	0	0.26621	0	0.6635	0.85267	0.025083	0	0
0	0.6328	0.17158	0	0.0032011	0	0.22607	0	0.55867	0.67323	0.90502	0.87114	0.54001	0	0
0	0.64924	0.058937	0	0.22927	8.0659e-13	0.46292	0	0.35271	0	0	0	0	0	0
0	1.2858	0.0058929	0.00024342	0	0.50083	0.89602	0	0.19416	1.6308e-05	0.0011217	0.57762	0.48574	0	0
0.46931	1.2409	0	0.032897	0.134	0	0.5992	0	0.0065606	0.72293	0.2674	0	0.4307	0	0
0.55655	0.036573	0	0	0.13454	0.014717	0.5154	0	0	0.70873	0.32841	0.84199	0.56073	0	0
0	0	0.88475	0.84384	0	0.98379	0.35518	0	0	0	0.0093471	0.0041857	0	0	0
0	0	0	0.56035	0.5093	0	0	0	0	0	0.94136	0	0	0	0
0.78113	1.2563	0	0.12979	0.2014	0.58383	2.1143e-08	0	0	0	0	0	0	0	0
0.75075	0	0.36185	0	0	0	0.042279	0	0	0.74611	0	0	0.6125	0	0
0	0	0.79325	1.2288	0.17734	0.10761	0	0	0.003971	0	0	0.028852	0.42703	0	0
0	0	0.55344	0	0.48408	0	0	0	0	0	0	0	0.53794	0	0
0.093981	0	0.18992	0.00060702	0.69575	0.00012744	0.0031773	0.017409	3.8737e-06	0	0.5514	0.62528	0	0	0
0	0	0.13372	3.218e-13	0.12814	0.65648	0.41549	0	0	0.72606	0	0	0.5257	0	0
0	0	0.11816	1.062e-12	0.10631	0.57532	0.39178	0	0.32946	0.96508	2.4039e-06	0	0	0	0
0.62103	0	0.18001	0	0	0.6376	0.00036737	0	0	0.78238	0.52098	0	0.70449	0	0
0.49801	0	0	0.53222	0.00011173	0	0.26864	0	0	0.51878	0.64751	0.11234	0.0035724	0	0
0.042655	0.36411	0	0	0.86603	6.4186e-05	0	0.53519	0.85182	0.035322	0.51748	0	0	0	0
0.63911	0	0.18289	0.0032147	0.75688	0	0.0030288	0	0.00023269	0	0	0.77307	0.70422	0	0
0.86391	0.86979	0.097123	0	0.11886	2.8191e-11	0.34116	0	0.0056289	2.9643e-08	0.41099	0.93853	0	0	0
0	0	0.31427	0	0	0.021289	0	0.47468	0.33485	0	0.19947	0	0	0	0
0.30122	7.2845e-11	0.089759	0	0.82105	0.0082401	0	0.015958	0.36036	0	0.25031	0.72341	0.88918	0	0
0	0	0.88318	0.0010671	0	0.45773	0.42107	0	0	0	0.010305	0.61968	0	0	0
0.3009	0	0.71184	0	0	0.54893	0	0	2.3174e-07	0	0	0	0	0	0
0.16904	0	0.10152	0.0077857	0.20811	0	0.48456	0	0.3409	0	0.57084	0	0.74254	0	0
0	0	0.16623	0	0.51167	7.5085e-09	0	0.37057	0	0	0.00046946	0.0020204	0.42415	0	0
0.83922	0.00020053	0.04551	0.0045242	1.8309e-06	8.2658e-09	0.51631	0	0	0.78603	0	1.0512e-05	0.01133	0	0
0	0	0.85155	0	0	0	0	0	0.38326	0	0.12171	0.70184	0	0	0
0	0	0.55011	0	0.59012	0	0	0	0.36322	0	0	0	0.027441	0	0
0	0	0	0	0	1.0485	0	0	0	0	0	0	0	0	0
0.97455	1.439	0	0	0.0024417	0.00059938	0.33984	0	0.4072	0	3.632e-09	0.57972	0.74936	0	0
0.89193	0	0	0	0.00021828	0.66349	0.24183	0	0	0.00088475	0	0	0	0	0
0.89139	0	0	0	0	0.082568	0	0	0	0	0.27317	0	0.58727	0	0
0	0	0.88469	0.83101	0	0.20572	0.45209	0	0	0	0.009022	0.0040432	0	0	0
0.56203	1.1167e-05	0.0020362	1.0037	0.14466	0.64816	0	0	0.94888	0.31159	3.287e-09	0	0.39498	0	0
0.70561	1.8321e-10	0	0	0.32504	0.00086652	0	0.83925	0.49608	0	0.27223	0	0.72015	0	0
0.3804	0.70398	0.10773	0	0.0029437	6.1454e-11	0.8859	0	0.0049501	3.0524e-06	0.18253	0.17073	0	0	0
0.24344	5.4714e-10	0.60476	0	0.3574	0.00030955	0	7.2125e-05	0.53175	0	0	9.1385e-05	0.52062	0	0
0.095442	0	0.15442	0	0.66936	7.4861e-06	0	4.4034e-06	3.0014e-06	0	0.6359	0	0	0	0
0	0	0.68514	0	0	1.9601e-08	9.9942e-06	0.47677	0	0	7.5697e-07	0	0	0	0
0	0	0.68259	0.80979	0	1.9673e-08	1.0387e-05	0.47677	0	0	8.5537e-07	0	0	0	0
0	1.0509	0	0	0.38418	0	0	0	0	0	0	0	0	0	0
0.57271	0	1.896e-07	0	0.20221	1.2239e-13	0.80034	0	0.20185	0	0.49997	0	0	0	0
0.46804	1.0758	0.026879	1.124	0.13803	0.75296	1.2209e-06	0	0.50432	0	0	0	0.013096	0	0
0.04775	1.4417e-05	0.3406	0	0.088984	3.3975e-06	0	0.0026348	0.62376	0.60033	0.35858	0	1.7495e-11	0	0
3.2229e-07	7.746e-13	0.00089015	0	0.92019	0	0.002619	0	0	0	0	0.77378	0.41314	0	0
0	1.0369	0.46036	1.3045	0.023105	3.6746e-14	0.45382	0	0.37858	0.0037546	0.00010877	0.64339	0.53266	0	0
0.8252	0	0	0	0.00084214	4.1098e-06	0	0	0.75001	0	0	0	0	0	4.1766e-06
0.78773	0	0	0	0.23428	0	0	0	0	0	0	0.78101	0	0	0
0	0	0.011697	0.77062	0.0097341	0	0.51922	0	0.3359	0	0.40513	0.00038742	0	0	0
0.3458	0	0.15628	0.56594	0	0	0	0.57933	0.41832	0.65408	0	0	0	0	0
0.060171	0	0	1.5618e-08	0.12929	3.5663e-12	0	0.58982	0	0.66353	0	0	0	0	0
0.50178	0	0	0	0.00054772	1.496e-06	0	0	0.46404	0.61655	0	0	0	0	1.0399e-08
0	0.73656	0.12298	0	0.0037341	0	0.4165	0	0.0021175	0.023508	0.68333	0.0053276	0.40483	0	0
0	0	0	0	0.67447	0	0	0	0.67353	0	0	0.52889	0.16539	0	0
0	0	0	1.3139	0	0	0	0	0	0	0	0	0.64847	0	0
