0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1901
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.082408	4.243e-08	0.13814	0	0.52775	8.3069e-05	0.32948	0	0	1.68e-05	5.4742e-12	0.75755	0.37078	7.6638e-10	0
0.025768	1.1135	0.103	1.4528e-08	0.39064	1.0896	0.71556	0	0	0.0013179	0.86804	0	9.7324e-05	0.76622	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	1.1486	0	0	0.89658	0	0	0	0.71582	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.16983	0	0.022195	0	0.62103	0	1.6836e-13	0	0.58361	0.87542	1.0232e-08	0	0.0013419	0.77693	0
0.0044788	0.00055222	0.24329	2.7575e-07	0.31488	0	0.46992	0	0.34299	0.15023	0.65728	0.75656	0.65134	0	0
3.0829e-05	5.1121e-08	0.10067	0	0.38258	3.2432e-06	0	0	0.63527	0	0.40895	0	0.63261	0.8396	0
3.7145e-05	4.6005e-05	0.47943	0	0.44569	1.1677	0.77684	0.00071086	0.0040467	6.8203e-07	0.33394	0.31205	0.46916	0	0
0.027695	3.0319e-08	0.59833	0	0.0070416	0.88972	0.28153	0.67724	0.74221	2.4385e-05	7.028e-12	0	0.26817	2.9096e-09	0
0.028848	0.82508	0.11834	2.3806e-07	0.43813	0.014519	0.62484	0	0.42153	0.001288	0	0.1507	0	0.0032049	0
0.053689	4.8436e-07	0.026416	0	0.34841	6.5089e-06	0.68891	0.02298	0.58715	0.59022	0.33081	0	1.0038e-09	0.88689	0
0.046529	1.0044	0	0	0.26791	1.0877	0.49219	0.80241	0.37764	0.00086806	0.43707	0	0	0	0
0.70749	5.7893e-07	0.23694	0	0	0.00010599	0.014118	0.74898	0	1.4398e-05	0	0.76467	0.29952	4.0531e-10	0
0.72846	0.0040677	0.017443	9.2501e-08	0.21742	0	0.0055116	0.98313	0	0	0	0	0.53616	0	0
0.91643	1.3562	0	9.1949e-08	0.00012257	4.4661e-07	1.1984e-06	0.1359	0	0.99562	0	0.57078	0.46911	0	0
0.63279	0	0.76118	3.1294e-11	0.010775	2.9274e-06	0	0	0	0	0.52969	0.85553	0.014316	0	0
0.44713	0	0.15748	0.0023391	0.89517	6.9815e-07	0.48003	0	0	0.67194	0	0.95889	1.2493e-05	0.0071243	0
0	0	0.77339	2.2367e-09	0.17005	3.4957e-07	0.0090285	0.00027508	0.58469	0	3.9128e-07	0.87793	0	0.84919	0
0.23018	4.7566e-06	0.73241	0	0.1366	1.2537	0.013428	0.046092	0.79961	5.2898e-06	0	0.72044	0.0066564	0	0
0.47074	0	0.17555	2.6739e-09	0.16653	0	0	5.9955e-05	0.53091	0.9654	1.8615e-05	0.89543	0.017169	0.86589	0
0.0034153	0.030126	0.10661	2.1017	0.63483	0.074715	0	0	0.56467	0.0051737	0	0	0.64373	0	0
0.085925	2.1003e-09	0	0	0.32483	0	0.61022	0	0.90164	7.1224e-10	0.94763	0.61023	0	0	0
0.45866	0	0	1.7002e-07	0.2257	1.25	0.59964	0	0	0.0074809	0	0.017165	0	0.6951	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1.1136	0
0.0015055	0	0.1333	0	0.36286	4.5828e-07	0.58607	0.87136	0.70231	0	0.66928	0.68957	0	0.76083	0
0	0	0	3.0903	0	0	0	0	0	0	0	0	0	0	0
0.77816	0	0.5545	0.01399	0	0	0.49494	0	0	0.93177	0.80556	0.048378	0	0	0
0.45943	0.82013	0.023348	1.2333e-11	0.54687	0	0.55768	0	0.46157	0	0.0031938	0.98523	0.002329	0	0
0.0023279	0.35343	0.31529	0	0.42158	6.6487e-07	0	0.86717	0.69863	0.00035958	0.85283	0.68584	0	0.74746	0
2.5432e-05	0.00055807	0.2799	0	0.37511	0	0.59968	0	0	0.87909	0.49469	0.75688	0.67192	0.77742	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.44722	0	0.15846	0.0030736	0.19476	6.9815e-07	0.58906	0	0	0.63149	0	0.95887	1.3116e-05	0.007127	0
0.6256	0	0.80812	4.3266e-11	0	2.3239e-06	0	0	0	0.79373	0.52246	0.03693	0	0.010749	0
0.21679	0	0.31544	1.5131e-10	0.5625	4.0106e-06	0	0	0	1.0008	0.59672	0.035468	0	0.47995	0
0.74961	0.10856	0.12454	0	0.11211	0.00020191	0.76138	0.41164	0.76555	0	0.056516	0.00026617	0	0.87357	0
0.056934	6.7794e-05	0.13272	5.1725e-08	0.51422	1.3668	0.5072	0	0	0	0	0.74625	0	0.77892	0
0.24401	0	0.29473	1.8283e-11	0.55722	1.121	0	0.033131	0	0.57941	0.30838	0.036643	0	0.50063	0
0.72832	0.10729	0.069043	0	0.13247	0.00020477	0.64246	0.41924	0.54459	0	0	0.00044908	0	0.021434	0
0.52444	1.3241	0.078847	1.3102e-11	0.93879	1.0846	2.7879e-11	0.00058316	0	1.3041e-06	0.57602	0.00018675	8.1786e-06	0	0
0.46222	0	0.17532	2.0486e-09	0.16328	3.0377e-05	0.016432	0.9489	0.74514	0	0.0069956	0.86587	0.019323	0	0
0.15991	0	0.18927	1.9003e-06	0.6029	0	0	0.83593	0.84474	0.55754	0	0	0.54331	0	0
0.4239	0.99756	0.5532	0	0.57325	1.109	5.6379e-09	0	0	0	2.823e-14	0.32419	0.41776	0	0
0.001392	0	0.12299	0	0.28174	5.8138e-07	0.78871	0.75379	0.61885	9.7267e-05	0.54292	0.59066	0.76925	0.75404	0
0.61684	0.74955	0.0059843	0	0.17081	0.00050909	0.63588	0.041943	0	0	0	0.71967	0.46478	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
