0.85716	0.67284	0	9.9416e-07	0.0088796	0	0.39573	0.73398	0	0	0.0050836	0.95976	0.64137	0	0
0.12675	0	0	0	0.64203	1.0933	0.005404	0.081402	0.28274	0	0.62876	0.95675	0.46495	0	0
0.84039	0	0	6.4403e-07	0	0.00060618	0	0	0	0.7405	0.37826	0.84683	0.34221	1.0199	0
0	2.6013	0.35341	1.5655	0	0.41894	0	0	0	0	0	0	0	0	0
0.61181	4.3593e-08	0	1.0587e-08	0.24493	0	3.3709e-06	0	2.0286e-06	1.9164e-07	0.46224	0	0	1.1487	0
0.55747	0	0.12743	0	0	0	0.27829	0	0.3263	0	0.73175	0.79542	0.0015685	0	0
0.70889	0	0.67158	0	0.02766	1.2053	0	0	0	0.037512	0	0	0	0	0
3.0924e-05	0	0.0013301	0	0.37982	0	0.79208	0.8916	0	1.6934e-05	0.9113	0.87989	0.31396	0.070636	0
0.2342	2.1746e-08	0.11933	2.3563	0.53254	0.049713	0.14078	0.58427	0.0048194	0	0.23459	0	0.61043	0.90494	0
0.036483	2.4195	0.098521	0	0.70165	0	0.19897	0	0	0	0.12743	0	9.9765e-05	1.1937	0
0.048288	0.02053	0.50509	0.0064303	0.62505	0	0.29432	0	0.32385	0	0.00072817	0	9.1402e-06	0.017475	0
0.15437	0	0.010336	0.19266	0.43958	0.0014145	0.31514	1.2097e-05	0.44681	0	0.53581	0.88036	0.46887	0.0057311	0
0.018702	0	0.13159	0	0.55173	0.00012415	0	0.54987	0.68381	0.78861	0	2.2477e-06	0	8.3273e-07	0
0.71862	0	0	0	0.36359	0.00018978	0.62247	0.74475	0.59561	0.005699	0.019998	0.10292	0.28996	0.00028053	0
0.12894	0.15122	0.65037	0.0023924	0	0.49309	0.50697	1.0037	0	3.8343e-08	0	0	0.0002379	0.011872	0
0.41524	0	0.00029614	0	0	0.0001632	0.81105	0.87475	0.0056138	2.6259e-10	0.62862	8.1867e-09	0	1.173	0
0.90994	0	0.00045399	4.4935e-05	0.27026	0.00012952	0	0.0022098	0.43613	0.65425	0.62158	1.5875e-06	0.0027513	0.0090832	0
0.86413	0	0	0	0.024058	1.042	0	0	0	0.72397	0.41046	0	0	0	0
0.61946	2.3413	0.38882	0	0	0.84213	0	0	0	0	0	7.314e-10	0.0002056	1.0904	0
0.46536	0	0	0	0	0.00017677	0.92808	0.99707	3.0702e-06	1.8103e-10	0	9.3842e-09	0.0096212	0.0013863	0
0.12953	0	0.70519	4.6062e-05	1.6706e-07	0	0.0030479	0	0	0.75872	0.4669	0	0.39549	0.00012972	0
3.1455e-05	0	0.0012247	0	0.38017	0	0.64414	0	0	0	0.30298	0.73314	0.36306	1.0416	0
0.19403	1.8449	0	0	0.76704	0.088121	0	7.5736e-07	0.009808	0.00018005	0	0	0.64104	1.0751	0
0	0	0	0	0	0	0	0	0	1.0922	0	0	0	0	0
0.019966	0	0.75573	0	0.0069631	0	0.7852	0.48723	0.45841	1.9645e-05	0	1.0811e-05	0.38577	0.83749	0
0	0	0	0	0	0	0	0	0	0	0	1.082	0	1.2424	0
0	0	0	0	0	1.3052	0	0	0	0	0	0	0	0	0
0.9996	0	0	0	0	0.99183	0	0	0	0	0	0	0	0	0
0.20616	0.72879	4.1741e-05	2.1335	0	0.0011943	0.73112	1.5289e-07	0.31365	1.114e-06	0.64007	1.3853e-09	0.82581	0	0
0.24198	2.2918e-08	0.12329	2.4242	0.55022	1.0668	0.14687	0.60724	0.0050089	0	0.00059022	0	0.58344	0.90494	0
0.11972	0	0.70099	2.4416	3.735e-05	0	0.43143	3.0445e-07	0	0.74397	0.27625	0.86567	0	0.95879	0
0.076559	0	0.81032	0	0.070271	3.2014e-07	0.24985	0	0.56603	0.70303	0	0.92225	1.9857e-07	0	0
0	0	0	0	0.84297	0	0	0.87775	0	0	0.27269	0.86384	0.41284	0	0
0.03422	5.7854e-12	0.95649	1.7777e-07	0.73674	0	0.0030683	3.3688e-07	0	0.87813	0.0042562	0.72769	0	0.0025874	0
0	0	0	0	0.7308	0	0.41749	0	0	0.7723	0	0	0	0	0
0.045532	0.018662	0.42375	2.8426	0.60116	0	0.30676	0.71898	0.41199	0	0.00078761	0.98698	0.00061333	0.0047862	0
0.0060999	0	0.048633	0.14639	0.95081	1.1688	0	0	0	0	0	0	0.62271	0	0
0.76709	0	0.023094	0	0.098189	4.0515e-07	0.27279	0	0	0.8952	0	0.86097	0	0	0
0.17973	0.001305	0.71366	0.013941	6.9937e-07	0.96231	0.22357	0	0.017072	0.86894	0.0067142	0	0.60369	0	0
0.09126	7.4429e-09	0.54395	0.18867	0.23937	0.97436	0.14876	0	0.25916	0	0.0043569	0.84038	0.54246	1.0913	0
0.60764	0	0.16124	1.0438	0.15253	0	0.00047672	0.0022717	0.62255	6.0315e-08	0.00973	0.81989	0.00178	0	0
0.0067466	2.9904	0.040316	1.2511	0.74016	0.98405	0.0047975	1.9e-05	0	0	0.37832	0	0	8.0415e-09	0
0.18629	0.0062622	0.73284	0	0	0.79366	0.42568	0	0.025718	0	0.0069385	0	0.0067423	0.0025702	0
0.10497	0	0.75261	0	0.0074363	1.0235	0.33212	0.98579	0	0.00011552	0.76768	0	0.34025	0	0
0.01689	0	0.71707	0	0.0025903	0	0.70214	0.11184	0	0.0026082	0.78483	0.81736	0.54225	1.1872	0
0.47767	0	0.24266	2.2014	0	0.0069621	0.31748	0.48231	0	0	0.57009	0.001607	0	1.4868	0
0.1437	0.1643	0.72495	2.7867	0	0.58882	0	0.95072	0	2.4872e-07	0	0	0.40477	1.3252	0
0.83397	0	0	0	0	0	0	0	0	0.71228	0.59807	0.84548	0.3132	0	0
0.21734	0	0	0	0.54856	1.0903	0.0043096	0.026381	0.27729	5.8532e-07	0.6203	0.95541	0.49171	1.0248	0
0.8176	0	0	0	0.0085016	1.1668	0	0.84887	0.14325	0	0.53195	0	0.37532	0	0
0.47151	0	0.79796	0.01432	0	0	0.40576	0	0	0	0.011243	0.047818	0.0082875	0.81682	0
0.15685	0	0.69388	9.5961e-08	0	0.002958	0.00017353	0.82257	0	0	0.44597	0	0.69831	0	0
0.16679	0.00033928	0.8152	2.8353	0	0.002624	7.8977e-06	0.020668	0	0	0	0	0.74374	0	0
0.1797	0.0010768	0.71355	0.013911	2.9566e-06	0.96213	0.27327	0	0.020622	0.86787	0.0058735	0.81789	0.60827	0	0
0.30265	5.1139e-11	0	1.6507e-07	0.73674	0	0.0020051	3.3715e-07	0	0.44346	0.0042567	0.72728	0	0.0025874	0
0.80107	0	0.077341	0.0013711	0.34142	0.42335	0	2.2678e-05	0.56585	0	0	0	0.00028148	1.0475	0
0.18011	0.0060078	0.69467	0.013593	2.9579e-06	0.96221	0.27477	0	0.021065	0	0.0065501	0.81354	0.529	0	0
0.23204	3.1296	0.0029371	0.090866	0	0.00095354	0.70746	2.1252e-07	0.45977	1.0214e-05	0.56202	1.7745e-09	0	0	0
0.56394	0	0.059329	2.0202	0.33466	2.9453e-05	0.47949	0.8752	0.47432	0.00021155	0	0	0.00026896	0.067252	0
0.52569	1.8935	0.80986	4.0589e-06	0	0	0.50828	0	0.00011187	1.3233e-08	0.67105	8.4834e-10	0.00025359	0.0037179	0
0	0	0	0	0	0.96456	0.42018	0	0	0	0	0	0.85872	0	0
0.15432	0	0.010336	2.6437	0.43958	0.0014145	0.40467	1.2097e-05	0.44681	0	0.54655	0.85028	0.47159	0.0057921	0
0.48601	0	0.00018013	0.86086	0.089009	0.034107	0.12873	4.0869e-06	0.57793	0.65909	0.96485	0.90936	0.42163	0.0011557	0
0.58188	2.6902	0	6.2664e-07	0	0.012665	0.82997	0.72121	0.020604	0	0	0	0.034537	0	0
0.013392	0	0.57341	0	0.076623	0	0.82523	0.82644	0	0.0025812	0.77782	0.87415	0.66193	1.1872	0
0.34388	2.6931	0.030756	0	0.42277	5.9056e-05	0.64264	0	0	0.07631	0	0.97876	0.016438	0	0
0.65675	0	0	0	0.0027948	0.00071191	0.79981	0	0.2832	3.5859e-06	0	0.12148	0.38168	0.99252	0
0.76065	0	0	2.2776	0.0082547	0.014752	0	0	0.37547	8.9815e-05	0.55629	0	0.39105	0.79071	0
0.58574	0	0.23741	2.4322	0	1.0922	8.6545e-07	0.06778	0.0016238	0	0.0054206	0	0.81098	0	0
0	0	0	0	0.030982	3.4001e-05	0.97917	0	0	0	0	0	9.5904e-09	1.1398	0
0.022903	0	0.66865	0.062617	0.74849	0.91468	0	0.060175	0	0.68045	0.53637	0.95329	0.0033742	0.82167	0
0.93289	0	0	0	0.68031	0	0	0	0	0	0	0	0	0	0
0.18011	0.0060078	0.69467	0.013518	2.9579e-06	0.0063569	0.27509	0	0.021022	0	0.0065501	0.81349	0.53067	0	0
0	0	0	0	0	0	0	0	0	0	0	1.0821	0	0	0
0.42005	0	0.21344	2.0925	0	0	0.27918	0.4471	0	0	0.59018	0	0.68646	0	0
0.74905	0	0	0	0	0	0.18296	0.60831	0	0.070742	0.79165	0	6.1271e-07	0.00012552	0
0.23359	0	0.72391	2.7098	0	1.1673	1.3036e-06	0.0034459	0	0	0	0	0.46849	0	0
0.81631	3.0426	0.00048314	0	0.0042833	0.0061785	0	0.73462	0.26641	0.74395	0.46593	0	7.4747e-07	0	0
0.0022691	0.031949	0.31685	0	1.8696e-05	0	0.56152	0	0.0056069	0.00026993	0.56595	0	0	0	0
0.72207	2.9172	0	0	0	0	0.10521	5.6019e-05	0.32104	4.9094e-10	0.50202	3.1403e-10	0	0.087991	0
0.02454	2.409	0.1706	0	0.69016	0.1305	0.22414	0	0	0	0	0	0	0	0
0.51386	2.1299	0	3.5335e-08	0.24929	0.61274	0	0	0.0058273	0	0.35314	0	0	0.0086263	0
0.14601	0	0.066512	2.461	0.49604	0.00093821	0.34689	0	0.39928	0.3763	0	0	0.31907	0.77253	0
0.74248	0	0.012554	0	0	0	0.43328	0	0	0.77981	0	0	0.6372	0.054158	0
0.34649	3.366	0.030367	0	0.41541	0.00076244	0.65594	0	0.0016598	0.93847	0	0.94437	0	0	0
0.014244	0	0.097041	0	0.42029	0.00063234	0.77226	0.55699	0.56578	0.74062	0	5.7776e-07	0	8.3227e-07	0
0.34842	0.58894	0	0	0.16004	0.020039	0.73922	0.79744	0	0	0	0	0.73001	1.2213	0
3.1444e-05	0	0.00080539	0	0.37934	0	0.73657	1.9226e-06	0	0	0.74124	0.0026664	0.39036	0.98794	0
0.1189	0	0.72099	2.6288	0	0	3.1223e-06	0.82691	0.51109	0	0.0017165	0	0.5129	0	0
0.49993	0	0	0	0.41289	0	0	0	0.17573	0.79513	1.101e-05	0	0.00064882	3.6037e-05	0
0.18232	0.00086985	0.71377	0.01739	2.9566e-06	0.0069383	0.2754	0	0.021765	0.86787	0.0062156	0.81795	0.5953	0	0
0.73785	0	0.066397	0	0	0.00013606	0.017723	0.70705	0.77443	1.4739e-08	0.63921	4.1203e-09	0	0	0
0.7973	0	0.020688	0	0	0.07652	0.12507	0.0099442	0.0073723	3.8214e-09	0	1.8054e-10	0.76929	5.0013e-05	0
0.43963	0	0	0	0.94029	0	0.31015	0	0	0.75851	0	0	0.47662	0	0
0.6918	2.5893	0.4778	0.35348	0	0.001994	0	0	0	0	1.0364e-13	0	0	0.97797	0
0.013316	0	0.00010557	3.1847	0	0.86865	0.0094143	9.6696e-05	0	9.2422e-05	0	0	0	0	0
0	0	0	0	0	0	0	1.0514	0	0	0	0	0	1.4678	0
0.11086	0	0.88008	2.6562	0	1.1608	1.363e-06	0.68332	0	0	0	0	0.58094	0	0
9.4986e-05	2.387e-07	0.00054979	0.00024713	0.0038895	1.2165	0.17523	0	0	0	0	0.86255	0	0	0
0.046677	0	0.7225	0	0.0025927	0	0.76361	0.085107	0	0	0.44511	0.83589	0.71086	0.0080027	0
0.31738	0	0.77608	0	0	0	0	0.78279	0	9.5434e-12	1.4686e-08	0	0	1.0556	0
0	2.5808	0.75356	0	0	0	0	0	0	0	0	0	0	0	0
0.51459	1.4521	0.3287	2.2393	0	0.33198	0.55967	0.72705	0	0	0	0	0.00017876	0	0
0.76102	3.1888	0.072739	0	0.0043109	0.0064233	0	0.73999	0.18601	1.5365e-07	0.40413	0	0	1.3197	0
0.60806	0	0.040823	1.1292	0.11679	0.0019868	0.19987	5.3507e-06	0.82862	0.85032	0.37859	0.88434	0.34963	1.2297	0
0.44956	0	0.22581	1.8629	0.032992	0.033571	0.77682	0.45	0	1.1176e-07	0.0023907	0	0.69147	1.4635	0
0.79851	2.9876	0.00020929	0	0.0041872	0.014203	0.068981	0.73437	0.26888	0.74207	0.62057	0	7.8823e-07	1.3566	0
0.31328	0	0.35725	0	0.4077	0	0.27651	0.76172	0	0.0033942	0.0014967	0	1.6427e-06	0	0
0.58478	3.2049	0	6.7526e-07	0	2.6286e-05	0.67302	0.72047	8.5343e-07	0	0	0	0.040161	1.1807	0
0	0	0.99373	0	0	1.159	0	0.98064	0	0	0	0	0	0	0
0.37851	0	0.013504	0	0.30996	0.00014428	0	0.59761	0.5368	0	0.018367	1.6094e-06	3.4135e-06	2.7175e-08	0
0.58571	0	0.25866	2.322	0	0.23037	0	0.12344	0.001909	0	0.0040331	0	0.68139	0	0
0	0	0	0	0	0.81741	0.30867	0	0.65876	0	0	0	0.93747	0	0
0.39717	0.68437	0	0	0.27409	0.0024697	0.7541	0.90668	0	0	0	0	0	1.2214	0
0	0	0	0	0	1.1826	0	0	0	0	0.70785	0	0	0	0
0.60033	0	0.040597	1.1293	0.11679	0.0019428	0.12548	5.3616e-06	0.7155	0.86948	0.37992	0.92183	0.40834	0.0013392	0
0.3817	3.1084	0.53657	0	0	0.0015965	0.0015712	0	0.0079943	0	0.49636	7.6704e-07	0	0.012796	0
0.056774	0	0.0070197	0	0.91493	1.1407	0	0.0048816	0	0	0.066615	0	0	1.0071	0
0.62303	0	0	0	0.31097	4.9399e-05	0.53239	0.63697	0.51396	0.0079172	0.91663	0.10222	0.25418	0.00027957	0
0.57976	1.4547e-06	0.0005012	2.3167	0.24329	0.0050157	0.19759	0.010704	0.28289	0	0.0018565	0.81417	0.45333	9.6393e-06	0
0.080557	0.015018	0.0155	0	0.74669	0.0001723	0.41211	0.87796	0.83476	1.3114e-06	0	3.1054e-09	0	1.2979	0
0.57	0	0.035746	2.9842	0.25932	0	0.34769	0.011283	0	0	1.1911e-06	0.017173	0.00061831	0.0047821	0
0.28214	0	0	2.1674	0.36135	0.00024747	0.80752	0.74974	0.81058	0.028739	0.019603	0.85114	0.32957	0.00027903	0
0.11963	0	0.69132	3.2372e-07	3.735e-05	0	0.39533	3.0446e-07	0	0.74404	0.26272	0.86327	0	0.95221	0
0.64611	0	0.54501	0.15922	0	0.022875	1.4232e-05	0.92061	0	0	0	0.6265	0.7873	0.83491	0
0.42695	0	0	0	0	0.00015786	0.81529	0.89026	2.7465e-06	4.2906e-10	0.67909	9.393e-09	0.0091037	0.0013863	0
0	0	0.5115	0	0.63049	0.002029	0.0054409	0	0	0	0	3.7679e-11	0	0.80796	0
0.18047	0.0015333	0.64193	2.2136	0	0.51487	0.63219	1.0034	0	3.3141e-08	0	0	0.00032061	1.2982	0
0.07357	0	0.68531	2.5212	0.6709	0.99487	0	0	0	0.78573	0.25493	0	0	0	0
0.0054212	3.0648	0.038856	1.2017	0.72204	0.048645	0.0045433	0	0.64463	0	0.41939	0	0	1.2306e-07	0
0.43366	0	0.0046487	0	0.53264	1.0842	0	0.81446	4.7569e-05	8.5133e-07	0.91614	0.0011583	3.7415e-07	0	0
0.77551	0	0	0	0.0062568	0	0.14549	0.46771	0.33126	1.6016e-08	0	3.5673e-14	0.74655	1.2177	0
0.017175	0.36423	0.23641	0	0.84404	0.00014589	0.18167	0.79246	0	1.5691e-07	0.64445	2.8832e-07	0	0	0
0.14866	0	0	0.038657	0.71754	0	0	0	0	0	0.37116	0	0.49945	0.044779	0
0.84099	0.0040241	0.0010679	0.00066513	8.5211e-05	1.0962	0.27712	0	0	0	0.48857	0	0.64963	1.2187	0
0	0	0	2.6556	0	0	0.51637	0	0	0	0.72279	0	0	0	0
0.69628	2.2856	0	0	0.10272	0.025068	0	0.50972	0.25225	2.5584e-07	0	0	0.70364	0.095205	0
0.64389	0	0	2.3349	0.67077	0.99422	0	0	0	0.76625	0.31047	0	0	0	0
0.66412	0	0.56103	0	0	0	1.3045e-05	0	0	0	0	0.62076	0.64076	0.83495	0
0.58475	3.3517	0	6.8663e-07	0	8.8987e-05	0.64323	0	5.9549e-05	0	0	0	0.040554	1.0841	0
0.23305	4.8464e-13	0	9.9307e-08	0.5682	0	0	6.2083e-06	0.49758	0.33736	0.59509	0.73645	0	0	0
0	0	0	3.2383	0	0	0	0	0	0	0	0	0	0	0
0.28713	0	0	0	0.36359	0.00018978	0.62276	0.74475	0.5904	0.028378	0.019998	0.8473	0.25975	0.00028053	0
0.062423	0.0049433	0.49458	8.1736e-08	0.24393	0.030255	0.46008	0	0.32332	0.0064867	0	0	0.44717	1.0217	0
0.012351	0	0.21942	0	0.81325	1.0206	0	0	0	0	0	0	3.497e-06	0	0
0.44136	3.4353	0.23372	0.033323	0.010639	0.00062278	0.60288	0.44668	0	0	0.0024014	0	0.85568	0	0
0.0022304	0	0.38567	0	0.51552	0	0	0	2.704e-06	0.73665	0.29942	0.0058626	0	0	0
0.58734	5.6247e-08	0	0	0.3767	0.0001483	0.36235	0.69581	0	0.82968	0	0	4.9454e-05	0.012906	0
0.81672	0.24819	0.00021406	0	0.0042827	0.0064318	0	0.73439	0.24298	0.27979	0.59479	0	6.6531e-07	1.3549	0
0.014244	0	0.097044	0	0.42029	0.00063414	0.76389	0.55699	0.56505	0.038478	0	5.7776e-07	0	8.3227e-07	0
0.53224	0	0.24796	0	0	0	0.42978	0.0095868	0	0	0.0041743	0	0.30199	0	0
