0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1357
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0.75418	0.56312	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.46809	0	0	0	0	0	0.49769	0.60472	0.23742	0	0	0	0	0	0.61894
0.75023	0.91747	0	0	9.3934e-06	0	0.15511	0.45434	0	8.6779e-13	0.60376	0	0.33998	0	1.0382
0.85171	0	0.26362	0	2.5059e-07	0.21209	0.25743	0	0	0	0.62537	0	0.46847	0	0.78037
0.60673	0	0.00035822	0	0	0	0.76169	0.39593	0.7738	0	0	0.010412	0.59719	0	0.93391
0	0	0	0	0	0	0	0	0	0	1.0355	0	0	0	0
0.15308	0	0.3769	0	0	0	0.41623	0.49646	0.43819	0.83953	0.55085	0.97634	0	0	0.81563
0.73665	0	1.3653e-05	0	0.15516	0	0	0.46918	0.3599	0.0075688	1.3649e-06	0.60394	0	0	0
0.21717	0	0.61879	0	0.80135	0	7.6332e-09	0.50962	0	0	2.0188e-10	0	0	0	0.59411
0.28798	0	0	0.00072108	0	0.86518	0.41642	0.81715	0.52541	0.97793	4.6427e-10	0	0.00018777	0	0
0.23267	0	0	0	0.56283	0	0.29494	0.6187	0.32409	0.84701	0.0051585	9.6785e-05	0.5368	0	0
0.0095549	0.00024246	0	0	0.92416	0	0	0.56702	0.27016	0.93819	0	0	0	0	0.98006
0.076436	0	0.0020474	0	0.11735	0.7593	0.30057	0.79801	0.61805	0	0.60705	0	0	0	0
0.0005572	0.0048681	0.0041779	0.11084	0.0020851	1.2869	0.0051102	0.0089337	0.029008	0	0.00016415	0	0	0.98371	0
0.73082	0	0	0	0.15663	0	0	0.46919	0.76491	0.77922	1.6878e-06	0.0027646	0	0	0
0.16139	0	0.0051322	0.00087497	0.62272	1.238	0.51868	0.97658	0.023521	0.92643	0	0	3.6029e-09	0	0
0.24068	0.090361	0.8917	0	0.24591	8.0882e-11	0	0	0.39332	0.56948	0	0.29886	0	0	0
0.16308	0.39233	0	0.048965	0	0.0022113	0	0.65336	0.47426	0	0	0	0.5511	0	0
0.080197	0	0.18166	0	0.6285	0	0.46282	0.51176	0.41169	0.8925	0	0	0.48841	0	0.93246
0	0	0.38663	0	0.46653	1.2054	0.32858	0.0034504	0	0	0.83407	0.8308	0	0	0
0.34928	1.1203	0.25364	0	0.28683	0	0.20694	0	0.2134	0.008027	0.0065936	0.70741	0	0	0
0.37079	9.6779e-10	0	0.053919	0.50713	0.036565	0	0	0.31415	1.0541	0.00032198	4.0915e-07	0.21939	0	0
0	0	0.59403	9.1802e-06	0.42328	7.0287e-09	0.67244	9.5572e-05	0	0	0.00011721	0.68892	0	0	0
0.82894	0.040127	0.005117	0	0	0.00083864	0.35462	0.025027	0.29143	0	0.6377	0.99153	0	0	0
0	0	0.58172	0	0.26792	0.52583	0.55749	0	0.72973	0	0	0.22553	0	0	1.0609
0.82081	0.021822	0	0	3.4476e-05	0	0	0.56972	0.27538	0.96343	0	0	0	0	0.76988
0.10939	0	0.38399	0	0	0	0.25174	0.49571	0.4779	0	0.59877	0.94142	0.72346	0	1.1089
0	0	0	0	0	1.0647	0.59068	0	0.7688	0	0	0	0	0	0
0.50257	0.96983	0.0049888	0	0	0	0.31011	0.53578	0.35015	0.88713	0	0	0.85698	0	0.69436
0.68891	1.4227	9.9697e-10	0.20919	0	0.00080033	0.00037844	0	0.46404	0.4933	0	0.79554	0.48992	0	0
0.61033	0	0	0	0	2.601e-10	0	0.76702	0	0	0.5421	0	0	0	0
0.05574	1.0727	0.37191	9.5156e-09	0.38686	0.00087293	0.66363	0	0	0	0.23683	0	0.0006493	0	0
0.19525	0	0.72514	0	0.0099081	0	0.40005	0	0.64057	0	0.61153	0.41677	0	0	0.95711
0.11529	0	0.36917	0	0.79596	3.9345e-08	0	0.099781	0.63208	0.71719	0	0	0	0	0.79846
0.81324	1.1652	0.00099966	0	0	0	0.0006678	0.59613	0.27013	0.0016342	0	0	0	0	0.83653
0	0	0	0	0	0	0	0	0	1.0477	0.3481	0.78475	0	0	0
0.037508	0.062144	0.84782	0	0.21318	0.79088	0.30904	0.015009	0.0084478	0.99816	0.00041716	0	0.55043	0	0
0.55496	0	0.010909	0	0.24244	0.041722	0.72698	0	0.6487	1.0213	0	0.74875	0	0	0
0.094016	0	0.29167	0	0.70636	5.0518e-09	0	0	0.49277	0	0.41119	0	0	0	0.88388
0	0	0	0	0	0	0	0	0	1.0399	0	0	0.81778	0	0
0.77009	3.1579e-06	0.0027066	1.3046	0	9.4403e-06	0.79144	0	0	0.42956	0.0033294	0.0011135	0	0	0
0.39791	1.3904e-07	0	1.3652	0	1.0857	0	0.92681	0.2891	8.1582e-08	0	0	0	0	0
0.36269	0	0.82441	0	0	0	0.92477	0	0.50286	0.99121	0	0	0	0	0.76141
0	0	0	0	0.73942	1.0049	0.49564	0	0.87314	0.041167	0	1.3829e-08	0.46213	0	0
0.218	0	0.55495	0	0.35035	0.044478	0	0	0	2.2852e-07	0	0	0	0	0
0.06268	0	0.27744	0	0.54365	0	0.33902	0	0.66785	0	0	0	0.48299	0	0.92889
0.00064033	3.3646e-16	0.094736	0	0.14284	0.063299	0.12747	0.73805	0.60675	0.40869	0.71404	0.74372	0	0	0
0.11422	0.0076807	0.49872	0	0	0.65678	0.31948	0.026998	0.14962	0	0.80881	0.1464	0	0	0
0	0	0	0	0.85402	1.1554	0.53639	0	0	0.96716	0	2.4845e-09	0.40628	0	0
0.042264	0.0021483	0.54103	0.97306	0	0	0	0.56117	0	0	1.9558e-10	0	0.92894	0	0
0.2344	0	0	0	0.8665	0	0.27409	0.61996	0.21332	0.00072461	0	0.8274	0.46988	0	0
0.29769	0.00048563	0	0	0.32009	0	0.60376	0.48204	3.0988e-06	4.5395e-06	0	0	0.66337	0	0
0.32434	0.99746	0	0	0	0	0.24729	0.55024	0.43784	0.00015872	0	0.83252	0.59739	0	0
0.00047072	0.0041566	0.0034331	0	0.0012493	0.97782	0.0052454	0.98567	0.021516	0	0	0	0	0.9835	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1.0005	0
0.61511	0.019809	0.84473	0	0	0	0	0	0	0.038852	0.010632	0.017775	0.34513	0	0
0.13305	1.2795	0.38796	0	0	0	0.44011	0.73626	0	0.57136	0	0	8.1328e-09	0	0
0.171	0.00077572	0.57609	0.00099184	0	0.71013	0.54101	0	0.33875	0	0.52868	0	0.56852	0	0
0.0011171	0	0.36237	0	1.155e-05	0.95312	0.44543	0.018577	0.92991	0.0014251	0.61195	0.002582	0.80852	0	0
0.11249	0	0	0.0003505	0.49144	0.066694	0.44742	0.64593	0.69285	0.89166	1.0332e-07	0	0.0016281	0	0
0	0	0	0	0.76054	0	0.52435	0	0.95635	1.0841	0	1.6226e-09	0.37168	0	0
0.57822	0	0.16311	0	2.3647e-05	0.87619	0	0.50471	0.66731	0	0.017755	0	0.4523	0	0.86626
0.51913	1.4161	0	1.0016e-10	0.62396	0	0.0010763	0.8206	0	0	0	0.00045493	0	0	0.54808
0.46125	1.3201	0.75776	0	0	0	0.53309	0	3.2144e-06	0.0058676	0	0.00017118	0	0	0
0.028414	0.65423	0.22551	0	0	8.9198e-13	0.18789	0.35683	0.55651	4.1622e-11	0.61848	0	0.49864	0	0
0.41202	0	0.0011852	0	0.41168	1.3026e-06	0.93047	0	0	0.01873	0.20628	0.71044	0	0	0
0.79236	0	0	0	4.1122e-05	0.79633	0	0	0.24956	0	5.1015e-10	0	0.66945	0	0
0.99998	0	0	0	0	0	0	0	0	0	0	0.95752	0	0	0
0.59204	1.2919	2.0583e-09	0	0	0	0	0	0.45278	0.025707	0	0	0.67114	0	0
0.81189	0.28541	0.010291	0	0.11662	0.9612	0.36494	1.1515	0	0.11092	0.00043865	0.00085539	0.00070718	0	0
0.039148	0	0.12577	0	0.2702	1.6867e-09	0.75826	0	0.58827	0	0.94942	3.2065e-07	0.56029	0	0.618
0.52643	0	0	2.7063e-10	0.6045	0	0	0.81862	0	0	0	0.00045367	0	0	0.56371
0	1.6793	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.73664	0	7.0001e-10	0.4976	5.9879e-08	0	0	0	0	0	0	0.74616	0	0
0.72624	1.4398	7.5508e-10	0.47867	0	0	0.19313	0	0.32566	0.70516	0.00047085	0	0.36463	0	0
0.018796	0.00073692	0.78828	0.32422	0	0.043261	0.28775	0.85293	0.0030381	3.5155e-11	0.67378	0	0	0	0
0.26328	0	0	0	0.46524	0.083282	0.26284	0.0010309	0	0	0.57479	0.87396	0	0	0
0.19706	0	0.0043457	0	0.36629	0.026731	0.010532	0.00051068	0.5015	0.18672	0.42091	0	0.9686	0	0
0.36249	0	0.00069614	0	0.38927	2.433e-06	0.6445	0	0	0.6738	0.2227	0.37425	0.49949	0	0
0.64893	0	0.37232	0	0.11875	3.7257e-09	0.38574	0	0.71988	0	0	0.022525	0.0011559	0	0.66963
0.0033167	0.001618	0.31048	0	0.16708	0.65312	0.27151	0.76292	0	0	0.00049725	7.7573e-07	0.61076	0	0
0.81065	0.90947	1.0741e-09	1.028	0	0	0.13462	0	0.45166	0	0.0016891	0	0.00026077	0	0
0.51085	1.5711	0	0	0	0	0.39356	0	0.43784	0.00015872	0	0.83374	0.52187	0	0
0.77022	0	0.28196	0	0	1.3188	0	0.42181	0.42474	0	0.00023541	0.49128	0	0	1.003
0.17607	0.35062	0.64284	0	0	0.88729	0	0	0.59845	0.95491	2.4498e-12	0	0	0	0
0.84945	3.1918e-09	0	1.192	0	0	0	0	0	0.054639	0.21839	0	0.30666	0	0
0.12525	0.0058571	0	0.00072422	0.10432	0.7793	0.18025	0	0.15365	0.98221	0	0	0	0	0
0.30731	0	0.75189	0	0.012183	0	0	0.51923	0	0	0	0	0.67383	0	0.81604
0.32541	0.91081	0.24118	0	0.2539	0	0.13097	0	0.38046	0.20271	0.0073382	0.00783	0	0	0
0.65068	0	0	0	0.31433	0	0.44332	0	0.35104	0	0.34562	0	2.1395e-13	0	0.94773
0.32163	1.0154	0.030823	0	0	0	0.29608	0.60989	0.30975	0.76724	0	0.82274	0.56372	0	0
0.18935	3.7933e-06	0.57173	5.7865e-11	0.31134	0	0	2.3557e-06	0	0.80119	0	0	0.28115	0	0
0.59696	8.6232e-10	0	0	0.18726	0.00025744	0	0	0.73919	0.88649	0	0.50721	0.57661	0	0
0	0	0.17179	0	0.18294	0.84946	0.086253	0.8357	0	0.90062	0.00052219	0	0.6975	0	0
0.38627	0	0	0	0	0	0.3556	0.66688	0.11141	0.75799	0	0.82879	0.55464	0	0
0.064786	0	0.37368	0	0.47423	2.495e-08	0.70717	0.029238	0.72775	0.72884	0	0	0	0	0.76791
0.062185	0	0.2215	0	0.46696	2.2725e-08	0.73907	0	0.6416	0	0	0	0	0	0.90371
0.15368	0	0.0033967	0	0.28567	0.011969	0.63697	0.00056112	0.4958	0.10715	0.48878	0	0	0	0
0	0	0.88673	0	0	0	0	0	0	0	0.64355	0	0.21319	0	0
0.1487	0	0.58321	0	0.58178	0.37796	0.45008	0	0	0	0.5221	0	0	0	0.86288
0.31864	0.018931	0	0	0.42145	0	0.0011256	0.54479	0.68142	0	0	0	0	0	0.90491
0.0011368	0.00056654	0.4035	0	1.5396e-05	1.0625	0.42824	0.020915	0.89776	0.0016087	0.54272	0.00014152	0.014074	0	0
0.096518	0	0.31257	0	0.44779	1.9125e-09	0.47027	0	0.9045	0	0	0.58489	0.74195	0	1.0214
0.86526	0	0	1.3329e-11	0.96849	0	0	0.029971	0	0	0	0.0010592	0	0	0.87133
0.56115	1.0658	0.0042336	0	0	0	0.34474	0.59568	0.3893	0.9884	0	0	0	0	0.64817
0.15744	0.0022836	0.36493	0.00093915	0.26723	0	0.0040062	0.55892	0.13944	0	0.81217	0.91244	0.65732	0	0
0.37146	0	0	0	0.38207	5.5178e-12	0.6445	0.83241	0.71782	0	0	0	0.2658	0	0.96528
0.7929	0.38651	0.051757	0	0.27123	7.2805e-11	0	0	0.3497	0.42678	0	0.0027227	0.65299	0	0
0	0	0	1.6523	0	0	0	0	0	0	0	0	0	0	0
0.040644	1.1642	0.27792	1.5769e-09	0	0.046696	0.21592	0.84694	0	3.9247e-10	0.62448	0	0	0	0
0.3597	1.2793	0.26328	0	6.1671e-06	0	0.3889	0	0.25236	0.87801	0.5686	6.0387e-06	3.049e-06	0	0
0.50471	0	0.23033	0	0.58035	0.98023	0.34145	0	0	0	0.38912	0.78898	0	0	0
0.09326	0.068896	0.33854	1.0734	0.31274	0.85508	0.7137	0	0.35001	0	0.046256	0	0.27042	0	0
0	0	0.64331	0	0.61142	0	0.32234	0.67202	0	0	0.0055787	0	0.34823	0	0.92232
0.49076	1.4077	0	0	0	0	0	0.75047	0.21699	0.86011	0.00015268	0	0	0	0
0	0	0	0	0	0	0	0	0.91662	0	1.0233	0	0	0	0
0.92149	0	0	0.12137	0.0032651	1.3635	0	0	0	1.0431	0.00047006	3.4189e-07	0.2313	0	0
0.85211	0	0.26349	0	2.5092e-07	1.2968	0.25531	0	0	0	0.60661	0	0.55871	0	0.79654
0.58965	1.2273	0.58685	0	0	0	0	0	0.81377	0	0	0.010165	0	0	0
0	0	0.46654	0	0.13131	0.00096375	0.35982	0.31497	0.22006	0	0.64883	0.00022367	0.69799	0	0
0.42299	0	0.00086251	0	0.4869	1.3275e-06	0.22366	0	0	0.015488	0.2145	0	0	0	0
0.011977	0.00046934	0.17768	9.4757e-10	0	0	0.17819	0.52723	0.86615	3.6008e-11	0.68135	0	0	0	0
0.0064741	0.0040067	0.69855	0	0.37529	1.0668	0.61327	0.021643	0	0	0	7.9075e-07	0.51861	0	0
0.16635	0	0	0.00070991	0.27274	0.043958	0.62701	0.96106	0	0.90781	0	0	0.001418	0	0
0.21742	1.1059	0	0.086918	0.83153	0	0	0.94482	0	0	0	0	0	0	0
0.058368	0	0.33666	0	0.42725	2.2469e-08	0.63726	0.026342	0.65486	0.65655	0.98419	0	0	0	1.0037
0	0	0.52403	0	0.46667	1.2046	0.32099	0.0034504	0	0	0.83214	0.026668	0	0	0
0.92147	0	0	0.12137	0.0032651	1.3638	0	0	0	0.06773	0.00047006	3.502e-07	0.2313	0	0
0.53951	4.365e-05	0.77196	0	0	3.4827e-11	0.092606	0	0.15925	0.71417	0.65894	0	0	0	0
0.55917	8.3146e-10	0	0	0.37394	0	0	0	0	0.87998	0	0.50531	0.35984	0	0
0.25278	0.10583	2.3919e-10	0	0.29686	0	0.63776	0	0.43935	0.46056	0	0	0.56532	0	0
0.69024	0	0	0	0	0	0.83648	0.44631	0.32298	0.70093	0	0	0	0	0.8875
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.97159	0.81558	0	0
0.75149	0	0.19735	0	2.9913e-05	0	0	0.41663	0.6679	0	0.016179	0	0.51995	0	0.86679
0.31858	0.018901	0	0	0.42157	0	0.0011261	0.54519	0.6134	0.97917	0	0	0	0	0.81806
0.82652	0	0.1962	0	0.01133	0	0	0.49371	0	0	0.017519	0	0.35819	0	0.83699
0.25356	8.5059e-08	0	0.80841	0	1.0717e-05	0.58446	0.94363	0.27027	1.0381e-05	0	0	0	0	0
0.22911	0.88325	0.74194	1.1902e-11	0	0	0.51483	0.44974	0	1.6485e-07	0	0	0	0	0.73963
0.00046873	0.003528	0.0015146	2.8658e-09	0.0010283	0.018714	0.004203	0.95163	0.02962	0	8.7774e-07	0	0	0.9837	0
0.0070754	6.8265e-13	0	1.1914	0.0006074	1.3791	0	0	0	0	0	0	0	0	0
0.078452	0	0.39563	0	0.63105	0	0	0	0.34659	0.81326	0.32744	0	0	0	0
0.073416	0	0.24365	0	0.26693	6.9027e-10	0.38406	0	0.7776	0	0	0.83887	0.77964	0	0
0.13476	0.040387	0	0.049648	0.56037	0.8699	0	0.58999	0.50823	0	0	0	0	0	0
0.82317	2.0694e-09	0	0.11506	0.0021365	0	0	0	0.31415	1.0532	0.00036918	2.1037e-07	0.21667	0	0
0.36624	1.2825	0.29576	0	0	0	0.47404	0	0.61914	0	9.8042e-05	0	0.55058	0	0
0.36022	2.6191e-09	0.50084	0	0.0024796	5.8032e-09	0	1.0013	0	0	0	0	0	0	0.66881
0.035351	0.017197	0.50705	1.0165	0.14331	0.008055	0.39238	0.34878	0.24965	0	0.013909	0.0002691	0.57796	0	0
0.24999	0.0065544	0.45057	0	2.6848e-05	0.68255	0.91824	0.55896	0.31222	0.6094	0.0016541	0	0.0028474	0	1.0628
1.1412e-05	0	0.8212	0	0	1.6811e-12	0.70337	0	0.0061234	0.00049519	0.65688	0.69063	0	0	0
0.50724	0	0.0015502	0	0.24904	0.26037	0.58642	0	0	0.67234	0.22898	2.8919e-06	6.0046e-06	0	0
0.23404	0	0	0.00027478	0.02196	0.79868	0	0.48552	0.6367	0	7.6611e-05	0	0.59132	0	0
0	0	0	0	0.86379	0	0.37043	0	0	0	0	8.0087e-09	0.52076	0	0
0	0	0	0	0	0	0	0	0	0	0	1.0632	0	0	0
0.54173	0	0	0	6.1427e-06	1.1475e-06	0.069476	0.52066	0	0	0	0	0.28607	0	1.9884e-07
0.085016	0	0.056615	0	0.10651	0.053465	0.61037	0.957	0	0.80562	0.81649	0	0	0	0
0	0	0	0	0.84728	1.163	0.58068	0	0.025823	0.041186	0	9.4998e-09	0.42874	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.065348	0.00023738	0.46565	0.80733	0	0	0.3201	0.61637	0.47283	0	2.2838e-10	0.88998	0	0	0
0.37027	1.0572	0	0	0.39984	0	0.50968	0.0071627	0.0056208	0	0	0	0.57093	0	0
0.76756	0	0.23008	0	0.011307	1.0635	0	0.47624	0	0	0.014218	0	0.48642	0	0.82297
0	0	0	0	0	1.1548	0	0	0	0	0.50637	0	0.62777	0	0
0.64229	0.036205	0.0046476	0	0	0.57918	0.32304	0.02265	0.18491	0	0.637	0.73281	0.60158	0	0
0	1.0939	0	0	0.41998	0	0	0	0	0	0.61741	0	0	0	0
0	0	0.66982	0	0.37646	0.083871	0.29251	0.0010845	0	0	0.70237	0.86724	0	0	0
0.15319	0	0.37472	0	0	0	0.41653	0.49681	0.4385	0.010201	0.54984	0.97637	0	0	1.0939
0	0	0	0	0	0	0	0	0.93636	0	0	0	0.87357	0	0
0.098374	0	0.0028174	0	0.15108	0.97709	0.33174	1.027	0	0	0.80762	0	0	0	0
0.084146	0.00029692	0.60865	1.0599	0	0	0	0.63197	0	0	2.1453e-10	0	0	0	0
0.19258	0	0.40855	0	0.00077048	0	0.28618	0.54882	0.54037	0	0	0.015737	0	0	0.80774
0.58661	0	0.57198	0	0	0	0	0	0.096167	0	3.1532e-10	0.63794	0	0	0
0.34237	0.15206	3.2508e-10	0	0.40207	0	0.00040369	0	0.43782	0.46069	0	0.84583	0.5432	0	0
0	0	0	0	0	0	0	1.1887	0	0	0	0	0	0	0
0.21214	0.0030356	0.54749	0.00092627	0.22968	0	0	0.62427	0.15804	0	0	0.013992	0.61396	0	0
0.60383	0	0.0031814	0	0.26718	0.59464	0	0	0.2275	1.1067e-06	0	0.015604	3.1627e-09	0	0
0.22129	0.074142	0.82687	0	0.27123	7.4362e-11	0	0	0.51241	0.43275	0	0.0025313	0.66605	0	0
0	0	0	0	0.88713	0	0.56624	0	0	0.99994	0	1.6307e-09	0.35369	0	0
0.3673	1.0313	0	0	0	0	0.2117	0.6183	0.2067	0.86385	0	0.013554	0.5143	0	0
0.29235	0	0	0.0007178	0	0.74221	0.47582	0.80749	0.52633	0.057123	4.2561e-10	0	0	0	0
0.81162	0.31852	0.010562	0	0.5322	0.94733	0.45613	1.1515	0	1.073	0.00044713	0.00085529	0.00071486	0	0
0	1.3201	0	0	0	0	0.8306	0	0	0	0	0	0	0	0
0.36664	0	0	0	0.34762	0	0	0.73939	0.22351	0.8107	0.00017106	0	0	0	0
0	0	0	0	0	0	0	0	0	1.0603	0.7017	0	0	0	0
0.43962	0.012248	0.37129	0	0	0	0.4794	0	0	1.0772	0.0087084	0.00039575	0.34412	0	0
0.92944	4.146e-09	0	1.3355	0	0.61196	0	0	0	1.0455	0	0	0.32879	0	0
0	0.78493	0	8.4211e-10	0.56542	0	0	0	0	0	0.002669	0	0	0	0
0.18108	0	0.42448	0	0	0	0.32021	0.62608	0.0053586	0	0.78719	0	0	0	0.76475
0	0	0.31093	5.8568e-06	0.24786	4.1013e-09	0.13691	0.67835	0	0	8.1866e-05	0	0.0033626	0	0
0.2176	0	0.84435	0	0.00034825	0	0.4292	0	0.70668	0	0	0	0	0	0.74839
0.11841	0	0.0029451	0	0.1856	0.15888	0.14632	0.91503	0.74512	1.0185	0	0.83466	0	0	0
0.4599	1.5065	0.32782	3.0461e-12	1.4918e-09	0	0.45461	0	0	0.015456	0	1.0182e-07	0.65475	0	0
0	0	0	0	0.91884	0	0.69191	0	0	0	0	0	0	0	0
0	0	0.17421	0	0.18534	0	0.086264	0.82723	0	0.91262	0.00051246	0	0.54227	0	0
0	0	0	0	0	0	0	0.95434	0	0	0.8635	0	0.80657	0	0
0	0	0.60497	0	0	0	0	0.66886	0.44546	0.98227	0	0	0	0	0.88852
0.55402	0	0	0	0	0.73671	0.63027	0	0.59485	0.6585	2.9524e-12	0	0	0	0
0.81818	0.024462	0	0	1.8805e-06	0.96266	0	0.586	0.25201	0.59935	0	0	0.0027978	0	1.0188
0.10379	6.5797e-08	0.079923	0	0.20382	0	0.61575	0.66895	0	0	0.44236	0	0	0	0
0.66894	0	0	0.38547	0	4.9682e-09	0.35497	0	0.29861	0.64715	0.6275	0	0	0	0
0	0	0.31989	4.0006e-06	0.90958	3.5693e-09	0.21693	0.62837	0	0	7.0432e-05	0	0.48537	0	0
0	0	0.62507	0	0.13129	0.00084005	0.35702	0.31492	0.19559	0.81846	0.6352	0.00022383	0.69783	0	0
0.49249	0	0	0	0.39847	0	0.00014533	4.9958e-05	0.52709	0	0	1.958e-08	0.34594	0	0
0.29612	0	0.0094167	0.0016052	0.098862	1.2389	0.52463	0.97727	0.032181	0.054045	0	0	3.9977e-09	0	0
0.16403	0.0025079	0.40673	0.0010195	0.29172	0	0.0049133	0.61018	0.15207	0	0	0.9029	0.64106	0	0
0.12356	0	0.49301	0	0.0035924	0	0.30589	0	0.517	0	0	0	0.0019444	0	0
0.00063573	0	0.57523	0	5.3315e-05	0	0.43964	0.018593	0.91003	0.001421	0.58393	0.0020111	0.75789	0	0
0.089586	0.0082077	0.30409	1.9241e-06	0.5807	0.96859	0	0	0.76633	0	0	0	0	0	0
0	0	0	0	0	0	0.91535	0	0	0.59593	0.38718	0	0	0	0
0.13397	0.6174	0	0.165	0.19567	0.00032555	0	0.59217	0.52063	0	0	0	0	0	0
0.76786	1.4332	8.3023e-10	0.0096358	0	0	0.14864	0	0.62815	0	0.67814	0	0	0	0
0.69362	0	0.0078458	0	0	0	0.85193	0	0.42067	0	0	0.66427	0	0	0
0.065837	0	0.044029	0	0.082756	0.041557	0.47689	0.74358	0.58114	0.80581	0.77774	0	0	0	0
0.52566	8.7157e-05	0.36939	0	0	9.0008e-11	0.27174	0	0.0029351	0.0035052	0.4594	0.081481	3.3016e-06	0	0
0.13727	0	0	0.00048632	0.59348	0.033263	0.41351	0.78574	0.3916	0.009782	1.3028e-07	0	0.0019513	0	0
0.046781	0	0.03203	0	0.23187	0.022752	0.65798	0.76048	0.43039	0	0	0.76595	0	0	0
0.39802	0.34474	0.24747	0	5.6225e-06	0.81306	0.38859	0	0.83468	0.71844	0.52038	5.9859e-06	0	0	0
0.57691	1.2846	0	0	0	0.88729	0	0	0.60705	0.95489	2.5285e-12	0	0	0	0
0.92179	0.0033486	0.0015087	0.80733	0	0	0.3059	0.61415	0.53463	0	2.2888e-10	0.88998	0	0	0
0.10799	0	0.6767	0	0.002618	0	0.2013	0	0.63598	0	0.58243	0.68083	0	0	0
0.34179	0.87029	0.29171	0	0.012681	0	0.3375	0	0	0.00063912	0.90421	0	0.61915	0	0
0.66541	0	0	0	0	0.89566	0	0	0.56825	0.6376	2.6466e-12	0	0	0	0
0.0072846	0	0.0023353	0	0.90557	0.28019	0.66279	0	0	0	0.82357	0	0.19234	0	0.99244
0.32592	0	0.22193	0	0	0	0.33647	0.60318	0.0049408	0	0.63179	0	0.94307	0	0.93377
0.49096	1.4112	0	0	0	0	0	0.74993	0.20813	0.00044258	0.00016984	0	0	0	0
0	0	0	0	0	0	0	0	0	1.1383	0	0	0	0	0
0	0	0.43635	0	0.25978	7.4811e-10	0.48827	0	0.1585	0.73235	0	0	0.065165	0	0
0	0	0	0	0	1.3819	0	0	0	0	0	0	0	0	0
0.40731	0	0	0	0.37778	0	0.345	0	0.13529	1.4869e-05	0	0.6196	0	0	0
0.2869	7.0925e-10	0	0.045107	0.76598	1.3615	0	0	0	0.02912	0.00035624	4.0013e-07	0.22262	0	0
0.0020656	0.015592	4.4876e-05	0.16021	0.00024927	1.3071	0	0	0	0	0.6812	0	4.3798e-05	0	0
0.50724	0	0.0015502	0	0.98583	0.2607	0.594	0	0	0.67234	0.20928	4.7517e-07	6.0041e-06	0	0
0.44734	0.011567	0.30815	0	0	0	0.45537	0	0	0.027909	0.0072036	0.00040493	0.37011	0	0
0.45353	0	2.372e-05	3.2808e-06	0	2.5848e-08	0.35203	0	0.69438	0.79937	0.0011346	0	0	0	0
0.39831	1.4226e-07	0	1.3666	0	0	0	0.92681	0.28945	6.594e-08	0	0	0	0	0
0	0	0	0	0	0	0	0	0.99981	0.85267	0	0	0	0	0
