0	0	0	0	0.80935	6.7393e-09	0.00012602	0.010716	0.60827	0.73096	0	0	0	0.0011691	0
0.42778	0	0	0	0.00050446	0.58773	0.82993	0.81519	0	0.59031	0.91161	0	0	0	0
0.32368	0.61164	0	0	0.19175	0.53884	9.1555e-06	6.085e-05	0	0	0	0	0.38081	2.9026e-07	0
0.024721	0.0069402	0.01669	0	0.64541	0.41057	0.16096	0	0.92429	0	0.7422	0.78776	0.74874	0	0
0	0	0	0	0	0	0	0	0	0	0	1.3061	0	0	0
5.7783e-06	0	0.00071933	1.1144e-06	0.026934	0.00033208	9.0584e-06	1.1199	0	0	0	0.93915	0	0	0
0.33874	0.37508	0.38105	0	0.30256	0	0	2.1208e-06	1.2531e-12	0.005601	0.40394	0.95442	0	0.83537	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1.1413	0
0	0	0	0	0	0	0	1.0274	0	0	0.72321	0	0	0	0
0.00041608	0.65484	0.48525	0	0.16768	0.58014	0.51392	3.4034e-07	0	0	1.6091e-06	0	0.14805	0.0055619	0
6.0996e-05	0	0.51487	0	0.92768	0.61835	0	0.00020198	0	0.85128	0	0.86691	0.0015855	0	0
0	0	0.75177	0.087039	0.00086566	0.41193	0.69716	0	0.29885	0	3.6711e-06	0.6499	0	0	0
0	0	0.51939	0	0.1429	0.010569	0.54009	1.5736e-06	0.72764	0.56146	0	0.8897	0.79937	0.79889	0
0.50408	0	0.39534	0	0.27288	0	0	0.73989	0	0.0046586	2.5815e-09	0.013761	0	0.79531	0
6.1019e-05	0	0.50536	0	0.92414	0.60306	0	0.00042288	0	0	0	0.92902	8.2886e-06	0	0
0	0	0.61702	1.1725	0.37566	1.0572e-08	9.1536e-05	0.020953	0.31614	0.79767	0	0.88737	0	0.87174	0
0.30144	1.1436	0	0	0.0027226	0	0.0037141	0	0	0.79048	0.39185	0.45786	0.48865	0.87169	0
0.54159	0.89773	0.43235	0	0	0	0.62789	0	0.00096012	0	0	0	0.64779	0	0
0	0	0.43272	0	0	0.48463	0.0054117	0	0.77519	0	0	0.81042	0.6244	0.56554	0
0.19417	0.90917	0.61939	0	0.093921	0.46657	0	0	0	0	0	0.84029	0	0	0
0.37287	0.51333	0.28993	0	0	0	0.33219	0	0.3715	0	0.71382	0	0.57833	0	0
0.00057843	0.00070768	0.091589	4.2785e-06	0.498	0.00057695	6.5572e-05	0	0.86974	0	0.015524	0.016077	0.003614	0.85963	0
0.49932	1.0343	0.0015701	0	0	0.0012352	0.59461	0	0	1.7756e-11	0	0.018491	0.00063266	0	0
0	0	0.28914	0.00048453	0.12422	0.9746	0	0.53554	0.015812	0.753	0	0.96663	0	0	0
0.6419	0	0.39767	0	0.4987	0.0012055	0	1.0835e-06	0	1.5966e-11	0.51221	0	0.46452	0.026379	0
0	0	0.86134	0	0.23397	0	0.053629	6.337e-05	0.85502	0.028558	0	0	0	0.64049	0
0.42715	0.052671	0.30496	0	0.80562	0.55108	0	0.0035698	0	0.030228	0.69015	0	0	3.0564e-07	0
0.55729	0	0.34712	0	0.91034	0.021078	0.588	0	5.6563e-15	0.039308	0.73509	0.0023871	0.64671	0	0
0	0	0.28215	0	0.096345	0.74896	0	0.88591	0.59598	0.77351	0	0	0	0	0
0.2761	0	0.70438	9.9716e-08	0.18121	0.57552	0.001072	0.041392	0.0025575	0.71171	0	0.005341	0.6908	0.81587	0
0	1.5196	0	0	0	0	0.41974	0	0	0.7546	0.0005362	0.87473	0.0032608	0	0
0	0	0	0	0	0	0	0	0	1.0586	0	0	0	0	0
0.42939	0.065961	0.26295	0	0	0.36232	0.0010122	0	0.77825	0	0.63713	0.0064593	0.72591	0.75744	0
0.070254	1.2897	0.004391	0	0.5542	0.0095208	0.71316	0.31204	0.34396	0	0	1.3501e-06	0.50046	0	0
0.55446	0.12826	0.3816	0	0.45787	0	0.23184	0	0	0.10185	0	0	0.80121	0	0
0.87244	0	0	0.00031809	0.39257	0.8387	0.020152	0.012032	0	6.1847e-05	0.39327	0	0	0	0
0.60625	0	0.075085	0	0.073728	0.65475	0.57061	3.4017e-07	0.14496	0	0	0	0	0.72129	0
0	0	0.25872	0	0.079179	0.57604	0.60615	1.0325	0.0074012	0.79077	0	0.87536	0	0.008103	0
0.43432	0.60009	0.1106	0	0.00084208	0.36523	0.62259	0	0.84851	0	3.4014e-06	0.64951	0	0	0
0.63692	0	0.00048282	0	0.52237	0	0.75535	0	0	0.53105	2.2345e-07	1.1274	0.039513	0.76535	0
0.67986	0.17601	0.55535	0	0	0	0.0038479	0	0.43797	0.18513	0	0.61573	0.77883	0.049378	0
0.0018434	0	0.04326	2.3064e-06	0.21245	0.60089	0.62539	0.012208	0	0.046607	0.64151	1.211e-08	0	0	0
0.29227	0.34359	0.37559	0	0.2875	0	0.5613	0	0	0	0	0	0.010298	0.73725	0
0.99705	0	0.08319	0.00065711	0.5048	0.9746	0	0.53554	0.015883	0.78928	0	0.96661	0	0	0
0.80459	0	0	0	0.87092	0	0.011435	0	0	0.53097	2.2494e-07	1.1471	0.034962	0.76535	0
0	0	0	0	0.80938	6.74e-09	0.0001198	0.81309	0.42485	0.69465	0	0	0	0.00076827	0
0.67936	0	0.37398	0	0.20501	0	0.25355	0.7894	0.56388	0.00095895	0	0.33908	0	0.0024533	0
0	0	0	1.2633	0.31553	1.1444	0	0	0	0	6.0475e-06	0.0001148	0	0	0
0	0	0.31371	0	0.072681	0.85674	0	0.00015468	0.011025	0.29487	0.76031	0.021124	0.75625	0.80668	0
0.47404	0	0.43306	0	0.17112	0	0.89771	0	0.54227	0.86056	0	0	0	0	0
0.078858	1.4208	0.0048121	0.88843	0.61003	0.00024834	0.65285	0	0.074643	0	0	2.5989e-09	0.50953	0	0
0.059461	0	0.022858	0	0.63318	0	0.70072	0	0	0.75897	0	0.029785	0	0	0
0.61041	0	0.26205	0	0.34115	0.011281	0.10752	0.80385	0.43737	0.63225	0	0.0015284	0	0.84461	0
0	0	0.28785	0	0.80745	0.48464	0.0054073	0	0.58315	0	0	0.81087	0.6244	0.56512	0
0	0	0.25019	0.89188	0.11362	0	0.086606	0	0.41813	0	0.65174	0	0.59818	0.8235	0
0	0	0.32175	0	0.64644	0.42906	0.8935	0.77027	0	0.90642	0.59115	0	0	5.5255e-07	0
0.18258	1.2105	0.27401	0	0.12785	0.0086518	0.77538	1.2486e-07	0.52947	0.030431	9.5899e-05	6.0375e-05	0	0.0089976	0
0.033013	0.58831	0.15695	0.96579	0.18387	0.44043	0.14967	0	0.7005	0	6.8073e-07	0.03305	0.22162	0.12245	0
0.79013	0	0.058483	0	0.090909	0.66171	0.0052999	0	0.27694	7.4605e-07	0.55311	0.8909	0	0	0
0.33942	0	0.0036127	2.1214e-14	0.70421	3.8379e-08	0	0.013605	0.4056	0.81387	0	0.95815	0.73294	1.0135	0
0.042521	0	0.023747	3.871e-06	0.35238	7.1257e-09	0	0.015072	0.768	0.63312	0.7068	0.8568	0.88275	0.8701	0
0	0	0.38823	0	0.8049	0.54124	0	0.7692	0	0.044789	0.57913	0	0	3.293e-07	0
0.63558	0	0.0010638	0	0.048638	0.50337	0.55194	3.5031e-05	0	0.0029762	0.76596	0.85025	0	0	0
0.0090655	0.0057915	0.028444	0	0.83762	0.12249	0	0.73425	0	0	0.56161	0.6007	0.000878	0	0
0	0	0.50629	0	0.072578	0	0.55116	0.77085	0.50379	0	0	0.9154	0	0	0
0.84522	0.10961	0.50954	0	0	0	0.25208	0	0	0	0	0.021079	0.73079	0.79973	0
0.62816	0	0.00048287	0	0.52237	0	0.71066	0	0	0.51254	2.2345e-07	0.011089	0.041588	0.76535	0
0	0	0.071531	0.15396	0.75208	1.0461e-08	9.1648e-05	0.020709	0.32897	0.79857	0	0.02575	0	0.86731	0
0.19439	0.34788	0.43553	0	0.095587	2.3926e-05	0.92204	0.76099	0	0	0.64608	0.30536	0.00092875	0	0
0.81811	0	0	0	0.07931	0.61711	0.57121	0.0044205	0	0.085291	0	9.3037e-06	0.60906	0	0
0.14493	1.0816	0.43204	0	0	0	0	9.2492e-09	0	0.53014	0	0	0	0	0
0.033716	0.13201	0.15904	0.87504	0.19186	0.61346	0.15247	0	0.71525	0	7.3771e-07	0.00015327	0	0.79046	0
0.24053	0.16724	0.54137	0	0.11969	2.9713e-05	0	0.74314	0	0	0.52522	0.31189	0.0010087	0	0
0.00014306	0	0.044359	0	0.41807	0	0.84441	4.8275e-07	0.0020727	0.85629	0.77636	0	0	0	0
0	0	0.45761	0	0.072578	0	0.47455	0.77085	0.50381	0	0	0.91535	0	0.78256	0
0.21213	0.70616	0.40123	0	0.0018061	0.61969	0.0011851	0.45594	0	0.0051681	0	0	0	0	0
0.20314	1.6021	0.28879	0	0.0020744	0.95263	0.27599	0	0.51101	0	0	0.9298	2.6993e-07	0.0020226	0
0.42939	1.3357	0.27211	0	0	0.36232	0.0015853	0	0.86473	0	0.72271	0.0044093	0.72591	0.76648	0
0	0	0	0	0	0	0	1.1303	0	0	0	0	0	0	0
0	0	0.64523	0	0.021413	0	0.5908	1.0438	0.0059382	0.92895	0	0.76148	0	0.83096	0
0.67986	0.20054	0.98123	0	0	0	0.0038479	0	0.43797	1.0416	0	0.61574	0.80218	0.049378	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.65515	0.0032412	0.3757	0	0	0.56208	0.00011591	5.3548e-06	0	0.6719	0.88684	0.96688	0.22102	0.4705	0
0	0	0.24153	0	0.091879	0.28008	0.52092	0.53022	0.45954	0	0	0.67832	0.50032	0.018024	0
0.12434	0.14203	0.23233	0	0	0.40907	0.22106	0	0	0.00024323	0.59559	0.77737	0.56171	0.76055	0
0.00042492	1.1855e-06	0.021379	0	0.74584	7.0183e-09	0	0.75932	0.62037	0	0	0.83132	0.78989	0.0055656	0
0	0	0.70569	0	0.30823	0	0	0	0	0.79848	0	1.0445	0.027641	0.76188	0
0	0	0.5611	0	0.24533	0	0.91869	0	0	0.79891	0	1.0445	0.028097	0.7601	0
0	0	0.19189	0.90569	0.10941	0	0.16648	0	0.35847	0	0.63769	0	0.55066	0.0088468	0
0.14589	1.1956	1.7703e-08	0	0.12507	0.63587	7.8738e-05	0	4.0804e-06	0.62542	0	0	0	0	0
0	1.5362	0	0	0	0	0.34917	0.80662	3.8158e-14	0	0	0	0.0059294	9.2788e-09	0
0	0	0	1.2121	0.73767	0	0	0	0	0	3.5154e-06	0	0	0	0
0.37368	0.022569	0.00019522	0	0	0.45215	0.48643	7.2518e-08	0.39037	0.79144	0.57561	0.083443	0.0075879	0.88322	0
0.21526	0.0032412	0.3757	0	0	0.56208	0.00011622	8.2764e-06	0	0.65277	0.88684	0.9829	0.23861	1.0756	0
0.81346	0.2627	0.025249	0	0.83836	0.57436	0	0.0030142	0	0	0	0	0.0004581	9.5452e-08	0
5.4059e-07	1.3073e-06	0.020093	0	0.67054	0.4565	0.23613	0.00012525	0.16622	0.69845	0.43132	0.040394	0	0.80976	0
0	1.2302	0	0	0	0	0.34033	0.66714	2.6649e-14	0	0.68568	0	0.53282	9.275e-09	0
0.54472	0.41757	0	0	0.35514	0.017048	1.3178e-05	0.8099	0	0.89464	0	0	0	3.0106e-07	0
0	0	0	0	0	0	0.80184	0	0.9407	0	0	0	0	0	0
0.0010436	1.6064	0.22071	0	0.7583	0.58849	0.4149	3.9842e-05	0	0	0	0.01465	0.1337	0.8718	0
0.51805	0.39652	0	0	0.5525	0.0013187	0.32386	3.1827e-06	0	0.0094737	0	0	0.014	0.29957	0
0	0	0.83232	0	0.14322	0	0.0015788	0	0	0	0	0.83489	0.37097	0	0
0.40479	0	0	1.1184e-05	0.12507	0	0.5931	2.1105e-06	0.62827	0.70655	0.54577	0	2.3293e-08	0	0
0.082511	0.10244	0.029475	4.4099e-06	0.49799	0.00057689	0.00018014	0	0.859	0	0.016274	0.8876	0.0044745	0.70329	0
0.26023	0.93616	0	0.058789	0.16045	0.48282	0	0	0.5068	0	0	0.96259	0.5118	0.77415	0
0	0	0	0	0.45693	0.53131	0.20535	0	0.17243	0.68201	0	9.7457e-08	0	0.19461	0
0.80104	0	0	0	0	0	0	0	0.77187	0	0	0	0	0	0
0.26789	0.24362	0.2917	0	0.99959	0	0.76095	0.66971	5.4885e-13	0.0035515	0.5137	0.0021407	0	0.82543	0
0.00044966	1.269e-06	0.02265	0	0.78828	7.685e-09	0	0.80359	0.64001	0.77448	0	0.88638	0	0.0055658	0
0	0	0.54019	0	0.20748	0	0.44616	0	0	0	0	0.016197	0.64167	0.79824	0
0.45354	0.056655	0.44473	0.011597	0	0.38683	0.22324	0	0.93888	0	0	0.75074	0.90312	0	0
0.42184	0.0044371	0.3747	0	0	0.32853	0.16817	0	0.79637	0	0.76753	0.92642	0.64777	0	0
0	0	0	0	0.89071	0	0	0.0001665	0.062288	0.68888	0.46266	0.84483	0	4.5026e-05	0
0	0	0.41259	0	0.80336	0.54119	0	0.74183	0	0.91127	0.59403	0	0	3.293e-07	0
0.56866	0.00011315	0.0037553	1.2893e-12	0	0.58146	0	0.00064242	0	0.74032	0.55654	0.00099494	0	0.89614	0
0	0	0.51979	0	0.14302	1.1558	0.5389	1.5767e-06	0.72901	0.73536	0	0.8686	0.72651	0.7988	0
0.21302	0.71806	0.92402	0	0.0018136	0.018595	0.98235	0.45581	0	0.85101	0	0	0	0	0
0.26687	1.2753	0.29174	0	0.23173	0	0.76099	0.66921	1.9491e-14	0.52866	0.53737	0.5821	0	0.82543	0
0	0	0.22369	0	0.091879	0.27964	0.70192	0.5193	0.34723	0	0	0.67845	0.48699	0.77492	0
0.32428	0.16282	0.28642	3.4667e-13	0.19345	0	0.52486	6.1655e-06	0.50601	0	0	1.3652e-05	0.68491	0.71207	0
0.98264	0	0.0029933	0	0.13685	0	0.61923	3.8557e-05	0	0.0034913	0	0.85025	0	0	0
0.38558	5.577e-05	0.5643	0	0	0	0.2623	0	3.2371e-07	0	0	0.91524	0	0.001149	0
0.0908	4.3575e-05	0.0012747	2.1705e-07	0.57871	0	0.3291	0	0.55977	0.73911	0	8.8565e-05	0.66697	0.75197	0
0	0	0.23834	0	0.07963	0.57351	0.60723	0	0.0039526	0.93841	0	0.91364	0	0.84226	0
0.24109	0.69453	0.26862	0	0.15327	0	0.81958	0	0.44115	0.68605	0	0	0.78078	0.78437	0
0	0	0.054826	0	0.70434	0	0.44531	1.0576	0	0.90481	0	5.3557e-05	0	9.9471e-08	0
0.2634	0.018569	0.27402	0	0.43122	0.0091826	0.74525	1.2545e-07	0.57516	0.004889	0.00010534	0.01387	0	0.0089975	0
0.0015516	1.5483	0.34307	0	0.58713	0.59118	0.2637	0	0	0	0	0.85745	0.13652	0.77583	0
0.31151	0.25135	0.60507	0	0.27134	0	0.647	0.78631	1.9509e-12	4.9622e-08	0.00011031	0.0045181	0	0.010481	0
0.050604	0.002173	0.028902	7.5302e-07	0.51027	1.0839	0.0001143	6.5601e-06	0	0.67868	0.8908	0.96688	0.17819	1.1047	0
0.25091	0	0	1.0041	0.36512	0	0.0012864	0	0.41435	0.5158	0	0	0	0	0
0.27543	0	0.27733	0	0.16718	0.45506	0.4313	0.0015136	6.9267e-07	0.35929	0.5018	0.0050834	4.9738e-06	0.76677	0
0	0	0.78355	0	0.00017452	0.60079	0	0	0	0.019213	0	0.030739	0.46595	0	0
0.034648	0.32367	0.016652	0	0.52321	0.8074	0.68561	0.28475	0.34636	0	0	3.3662e-05	0.48116	0	0
0	0	0	0	0	1.3004	0	0	0	0	0	0	0	0	0
0.20603	0	0.017318	3.462e-06	0.10338	0.89723	0.46794	4.3671e-06	0.6044	0.71272	0	0.051767	0.20577	0.43981	0
0.52832	0	0.32657	0	0.15121	0	0.81161	0	0.49973	0.75294	0	0	0.69021	0	0
0.17847	0	0.40379	0	0.00048644	0.89131	0.51526	0	0	0.48773	0	0.12557	0	0	0
0.22045	3.1396e-05	0.37478	0	0.25084	0.55423	0.0027278	0	0.19065	0	4.4752e-07	0	0	0.00011277	0
0.00072934	1.1376	0.82401	0	0.31182	0	0.90669	3.4034e-07	0	0	1.5668e-06	0	0.15043	0.0055656	0
0.21241	1.3025	6.5331e-06	0	0	0.0016721	0.26944	0	0.0025688	0	0	1.565e-06	0	0.8061	0
0.08452	0	0.047203	7.6823e-06	0.70044	1.4164e-08	0	0.029959	0.17551	0.63318	0.70427	0.8568	0.88275	0.8701	0
0.24947	0	0	4.9921e-06	0.75659	0	0	7.1046e-07	0	0.75161	0	7.6466e-10	0.77603	0	0
0.29832	0.41066	0.70374	0.71864	0	0	0	0	0	0	0	0	0	0	0
0.033012	1.4766	0.15695	0.96533	0.18781	0.44043	0.14967	0	0.70049	0	6.8092e-07	0.03305	0.22172	0.7896	0
0.15055	0.10295	0.67922	0	0	0	0.0045848	0	0.5833	0.029717	0	0.0043921	0.65949	0.049378	0
0.14665	0.1771	0.30918	0	0	0.67693	0.27372	0	0	0	0	0.95157	0.17222	0.79794	0
0	0	0.051463	0	0.37074	3.4778e-09	5.3337e-05	0.0099046	0.75701	0.77482	0.86363	0	0.0039891	0.90698	0
0.7348	0	0	0.0017938	0.065273	0.55826	0.52763	5.6624e-07	0	0.085022	0.91959	6.5928e-06	0.8222	0	0
0.011607	0.029966	0.029587	0	0.66647	0	0.061679	0	0.3797	0	0	0	0.53745	8.5069e-05	0
0.17393	0.070749	0.57743	0	0.57545	0	0	0	0	1.0865e-11	0	0	0	0.63883	0
0.24109	1.1622	0.26862	0	0.15419	0	0.60471	0	0.52242	0.68605	0	0	0.78079	0.0041927	0
0	0	0.71385	0	0.22135	0.002178	0	2.0356e-05	0.55699	0.80872	0	0.03555	0	0.83192	0
0.18146	0.002258	0.47146	6.7152e-06	0.0699	0.50973	0	1.048e-06	0.53024	0.7249	0	0.012172	0.19671	0.44376	0
0.59538	0	0	0.0015723	0.07636	0.60433	0.60549	0.83588	0	0	0	4.47e-06	0	0.0001183	0
0	0	0.47726	0	0.18231	0.54568	0	0.0032404	0	0.030104	0.5821	0	0	4.0164e-08	0
0.0072167	0.022072	0.83111	0	0.54296	0	0.00134	0.76585	0	0	0	0.83595	0.34682	0	0
0	0	0.09039	0.14625	0.74766	1.0461e-08	9.1644e-05	0.020708	0.32878	0.79797	0	0.8852	0	0.86731	0
0.35382	0.00075293	0	0	0.10614	0.44709	0	6.9416e-08	0.40024	0	0	0.86871	0.065376	0.90677	0
0.42838	0	0.025043	0.3971	0.15889	0.78246	1.6198e-10	0.0028969	0.73199	0	0.63648	0	0	0	0
0.043924	0	0.0078853	0	0.46885	0	0.32982	0	0.43389	0.747	0	0.64978	0	0	0
0	0	0.54465	0	0	0.62441	0.0066796	0	0	0	0	0.76474	0.62618	0.56554	0
0	1.6549	0	0	0	0	0	0	0	0	0.74676	0	0	0	0
0	0	0.051346	0	0.37065	3.5797e-09	5.3019e-05	0.010176	0.76203	0.77354	0.86339	0.90238	0.0071295	0.90598	0
0	0	0.39402	0	0.1723	0	0.46344	0.87292	0.73108	0.78975	0	0.88673	0	0.0081062	0
0.42604	1.223	0.23698	0	0.33371	0	0	0	1.8444e-12	0	1.944e-07	0	0	0	0
0.37389	0.022783	0.00019531	0	0	1.1754	0.53193	7.2119e-08	0.40177	0.051379	0.57597	0.083483	0	0.88322	0
0.0026255	0	0.47666	0	0.23106	0	0.32515	4.2133e-07	0	0.81899	0.62082	0.84921	0.40185	0	0
0	1.5324	0	0	0.77423	0	0	0	0	0	0	0	0	0	0
0.00055482	1.565e-06	0.021685	0	0.98669	8.604e-09	0.0001676	1.0046	0	0.77523	0	0.91234	0	0.0055737	0
0	0	0.68637	0	0.31509	0	0	0.7668	1.146e-12	0.0096201	2.0801e-07	0	0.39462	0	0
0.23828	0.0035879	0.41588	0	0	0.62221	0.00012885	8.8829e-06	0	0.72259	0.002798	0.98283	0.2396	1.0756	0
0.71913	0	0	0.00034289	0.356	0.79445	0.0077772	0.69391	0.5967	8.4612e-07	0	1.5347e-05	0	0.00094972	0
0	0	0	1.3122	0	0	0	0	0	0	0	0	0.71814	0	0
0	0	0.71913	5.0688e-05	0.30873	0.0095652	0	0.00030825	0.015389	0.7402	0	0.97817	0	0	0
0	0	0.69507	1.2538	0.40267	0	0.28217	0	0	8.7918e-12	0	0	0	0	0
0.27612	0	0.70648	9.0851e-08	0.18099	0.57553	0.0013328	0.041392	0.0025766	0.71171	0	0.007217	0.6908	0.0014344	0
0.80459	0	0	0	0.2078	0	0.0090508	0	0	0.5311	2.3887e-07	1.1274	0.03496	0.76901	0
0	0	0	1.3935	0	0	0	0	0	0	0	0	0	0	0
0.59542	0	0.30355	0	0.34072	0.011266	0.10905	0	0.44502	0.58428	0	0	0	0	0
0.37304	0	0.18913	0	0.09658	0.75487	0	0.83669	0.31518	0.010514	0	0.017929	0	0.74876	0
0	1.4906	0	0	0	0	0.53297	0	0	0	0.00046025	0.87507	0.0022583	0	0
0	0	0.71481	0	0.1149	0	0.00020052	0.0093297	0.34074	0.011125	0	0.93479	0	0.83099	0
0	0	0	0	0.71094	0	0.83529	0.00016646	0.050831	0.6855	0.66294	0.94286	0	4.5017e-05	0
0	1.8145	0	0	0	0	0	0	0	0	0	0	0	0	0
0.20227	1.6007	0.28879	0	0.0020785	0.95293	0.26957	0	0.51245	0	0	0	2.7004e-07	0.0020226	0
0.58413	9.8507e-05	0.23224	0	0.0021517	0.89776	0.28699	7.2644e-07	0.54389	0	0	0.93353	3.1402e-07	2.7742e-07	0
