0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4226
0	0	0	0	0	0	0	0	0	0	0	0	0	1.7421	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.42062	1.0389	0.0010872	0	0.60724	0	0	0.0013775	0.0016581	0.85555	0	1.1852	0	0	0
0.16236	0.50553	0.0060854	0	0.19901	0	0	0.59444	0.49032	0.88023	0.67538	0.038059	0	0	0
0.00017394	0.5479	0.00079241	1.3278	0	0	0.44947	0	0.59245	0	0.5614	0	0	0	0
0.40616	0.003383	0.17672	0	0.33839	0	0.27445	0	0.23529	0.54925	0.47513	0	0.45856	0	0
0.89506	0.0018634	0	0.12036	0.33599	0	0.0024265	0	0.51596	0	0	1.0282	0.63113	0	0
0	0	0.15434	1.2979	0.09734	0.75974	0.4596	0.74487	0.21274	0	0	0.61097	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00093882	0.0083511	0.00089306	1.5053	0	0	0.44251	0	0.38512	0.0045543	0	0	0	0	0
0.00019171	1.5204	0.0011662	0.33304	0	0.00029735	0.0042219	0	0.0073853	1.3576	0	0	0	0	0
0.11071	0.01282	0.23548	1.2589	0.089344	0.90729	0.40426	0.73905	0	1.0222	2.8201e-05	1.2177e-08	0	0	0
0.0049136	0	0.0044702	0	0.89997	0.35351	0	2.3341e-06	0.13307	1.0627	0.335	2.622e-07	0	0	0
0.41344	0.66582	4.0394e-06	0	0.60829	0	0	0.008726	0.0015278	0.87029	0	0.027849	0	0	0
0.21095	0.0092205	0.32629	0	0	1.2845e-06	0	0.55882	0.38163	0	0.44232	0	0.42689	0	0
0.49095	0	0.012276	0.047264	0.16749	0	0.54403	0	2.3496e-06	0	0	0	0.38081	0	0
0	0	0.62646	0	0.40764	1.1286	0	0	0.097785	0	0	1.4647e-07	0	0	0
0.32389	1.2057	0.15115	0.80073	1.6868e-05	0	0.61137	0	0	1.0853	5.0314e-06	0	0	0	0
0.078603	0.97819	0.18792	1.3683	0.10799	1.6459e-05	0	0.7369	0.31144	6.1207e-05	0.60425	0	0.52542	0	0
0.6177	0.033629	0.0092339	0.00056142	0.35173	0.83108	0	9.8874e-08	0.19695	0.049553	0	0	0	0	0
0.39516	0.011278	0	0	0.044847	1.2856	0.0018362	0.67647	0.00067481	1.4092e-08	0	0	0.5786	0	0
0.013172	0.16741	0.60109	0	0.60724	0	0	0.70718	0.0016908	0.85572	0	1.1847	0	0	0
0.0051115	0	0.64106	0.19043	1.7655e-05	0	0.51596	0	0	0.88504	0.59316	0	0	0	0
0.65408	0	0.011752	0.051555	0.2635	0	0	0	9.2399e-09	1.1247	0.66129	0	0	0	0
0.21288	0.013851	0.0033375	0	0.16418	1.2344	0.61072	0.0084342	0.57698	0	0	0	8.2941e-08	0	0
0.043927	1.494	0.238	0	0.06396	0	0.34979	0.86269	2.1207e-08	1.0957	0.0007579	0	0	0	0
0.031417	1.3424	0.3259	0	0.36158	0	0	0.24754	0	0	0.7011	0.50089	0.66185	0	0
0.021534	1.2414	0.35146	0.8526	0	0	0.44754	0	0.0030597	0	0.61903	0.70791	0	0	0
0.77984	1.5809e-05	0	0	0.33744	0	0.29368	0.17174	0.26128	0.04582	0.77222	0	0.49332	0	0
0	0	0	1.1728	0.3767	0	0.92189	0	0	0	0	3.155e-05	0	0	0
0.22508	0.00692	0.29321	0.27901	0.33743	0.0056285	0.88	6.7657e-07	0	1.1363	0	3.5952e-07	0	0	0
0	0	0	0	0	0	0.96887	0	0	0	0.69944	0	0	0	0
0.05106	0.15649	0.067884	0.44452	0.42672	0.80587	0.48879	0.75653	0.37572	0.74812	0	0.63372	8.7634e-08	0	0
0.12416	1.4919	0.029424	0	0.0031213	0	0	0.67278	0.53638	0	0	0	4.1181e-09	0	0
0	0	0.10748	0	0.032732	6.3697e-05	0.70425	0.78466	0.61432	0	0.52092	3.8518e-11	0.003292	0	0
0.48086	0	0.50863	0	0	0	0	0	0	0.70764	0.30584	0.0044688	0	0	0
0.16982	0.80171	0.57993	0	0.38444	0	0.010851	0.84484	0	0.00035984	0	1.1634e-09	0.66356	0	0.43223
0.29071	0	0.21565	0	0.41467	1.1084	0	5.5016e-06	0.12609	0.97651	0.32774	2.0255e-07	0	0	0
0.11434	1.2726	0.67964	0	0.26901	0.17762	0.32038	0	0.15689	4.2943e-07	0	7.4008e-11	0	0	0
0.1707	1.2518	0	0	0	0	0.48939	0	0.84061	0.12725	0.38982	0	0	0	0
0.8317	0	0.00013191	0	0	0	0	0	0	0.80881	0	7.9055e-10	0.37456	0	0
0.00016988	0.74689	0.0009558	1.5478	0	0	0.74043	0	4.021e-08	0	0	0	0	0	0
0	0.9116	0.73427	0	0	0	0	0.28381	0.13088	0	0	0.032979	0	0	0
0	0	0.10756	0	0.052568	0	0.74111	0.87016	0	0.98164	0.57332	1.889e-10	0.17993	0	0
0.035394	0	0.31493	0	0.33549	0	0.0073005	0.2255	0.32167	0	0	0.028616	0.77237	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0.50963	0	0.18173	0	0.48326	0	0	0	0	0	0.002096	0	0
0.22296	0	0.7891	0.27549	0.00037342	0	0.00024318	0.747	0.15914	1.024	0.35548	0.1298	0.55044	0	0
0.14853	0.00018307	0.73468	0	2.2926e-07	0.025729	0	0.064288	0.012625	0	0.14261	0	0.65125	0	0
0.12748	0.020323	0.13205	0	0.079043	0.0048067	0.53793	0.69325	0.18975	0.047207	0	0.00055431	1.1989e-07	0	0
0.4497	0	0	0.039895	0.63504	0	0.56137	0	2.1041e-06	0.86298	0.54462	0	0	0	0
0.24306	0.58177	0.45384	0	0.28206	0	0	0.72271	2.9636e-06	0.038536	0.32013	0	0	0	0
0.2278	0	0.21614	0.093631	0.481	0	0	0.00051682	0.18585	0.89159	0.3776	0	0.01551	0	0
0.2524	0.0010625	0.77178	1.5647	0.27658	0	0.0018901	0	0	0	0	0	0.47875	0	0
0.085955	1.041	0.57478	0	0.21973	0.00090481	0.19764	0	0.32891	0.50597	0	7.8111e-11	0.69772	0	0
0.49453	1.4628	0.51434	0	0	0	0	1.0206	0	0.94458	6.9355e-08	0	0	0	0
0.6177	0.033576	0.0092339	0.00032437	0.62628	0.83108	0	9.8878e-08	0.20294	1.1273	0	0	0	0	0
0.0023097	3.5995e-05	0.67227	0	0.48328	0	0	0.012844	0.22562	0.98506	3.9203e-07	0	0.0029004	0	0
0	0	0.10289	0	0.058184	0.0071009	0.74574	0.87175	0	0	0.61837	1.8852e-10	0.24217	0	0
0.058817	0.00061487	0.082652	0	0.47673	0.45757	0.56057	0.67717	2.4962e-07	3.8241e-09	0	0	0.52713	0	0
0.44855	0.0071469	0	0	0.1558	3.8336e-09	0	0.61542	0.0093847	4.9431e-07	0.0056513	0	0	0	0
0	0	0.56013	0	0.88588	0	0.40327	0	0	0.81113	0	0	0	0	0
0.48772	0	0	0.00056359	0	0	0	0.69989	0.48944	8.7408e-10	0	0	0.45199	0	0
0.038914	0	0.31594	0	0.33631	0	0.0082147	0.22882	0.30786	0	0	1.0229	0.65768	0	0
0	0	0	0	0	0	0	0	0.91116	0	0.4454	1.1792	0	0	0
0.14193	0.89975	0.1829	0	0.096935	1.0998	0	0.76708	0.1477	3.4052e-08	0	0	0	0	0
0.89651	0.0050818	0	1.0276	0.25543	0	0.43178	0	0	0.00030391	0.32035	0.98057	0.0057928	0	0
0.30429	1.2115	0	1.371	0.37694	0	0	0	0	0	0.37617	3.1208e-05	0	0	0
0.43944	0	0.44416	0	0.0068318	0	0	0	0.2874	0	0	1.2443e-06	0	0	0
0.49775	1.4766	0.51627	0	0	0	0	0	0	0.8206	6.8391e-08	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1.265	0	0	0
0.54953	0.0039939	0	0.5656	0.26711	0	0.0021483	0	0	0	0.57789	0.50923	0.31535	0	0
0.3438	0	0	0	0.094539	0	0	0.76826	0	4.9377e-06	0.010081	1.0813	0.15186	0	0
0.085351	1.2371	0.13606	0.55296	0.11287	0	0	0.48081	0.55745	0.00015249	0	0	0.55088	0	0
0.013384	0	0.24106	0.26526	0.70201	0	0.5916	0.72759	0	1.1141	0.24491	1.0947	0.19728	0	0
0	0	0.65946	0	0	0.043799	0.00044791	6.8588e-05	0.54778	2.1084e-05	0	3.1395e-09	0	0	0
