0	0.0023959	4.4535e-05	7.4162e-11	0.00012901	1.0053	0.25484	0	0.33867	0	0.64433	0.001077	0.25475	0	0
0.64958	0.019659	0	0	0.03482	0	0.35837	0.0035755	0.006451	6.8556e-07	4.9957e-14	0.51237	0.77749	0	0
8.3603e-06	0.15363	0.045097	0.33871	0	1.3168	0	0.54068	0.40427	0	0.5257	0.87702	0	0	0
0.71271	0.71827	0	0	0	0	0.5476	0	0	0	0.4891	1.8894e-05	0	0.89287	0
0.58136	0	0.47439	0	0.59485	0	0.015622	3.8422e-09	9.9864e-14	0	0	4.6916e-09	2.6464e-06	0.69742	0
0.0011271	0	0.46422	1.1486e-10	0	0	0.31421	0.56007	0.62324	0	0	0	0.48751	0.0054724	0
0.010847	0	0.6568	1.4008	0	0	0	2.7206e-08	0.36588	0.60019	0.62133	0	1.5792e-14	0	0
0.63346	0.022476	0.26002	0	0.030111	0	0.00013771	0	0.59058	0	3.3957e-12	1.0208	0	0.80379	0
0.014677	0	0.010165	0	0.74472	0.5391	0.28911	0	0	0.60984	0.1047	0.024793	0	0.0002942	0
0.00071606	0.025186	0.071415	2.2999	0	1.3824	0	1.4681e-06	0.37102	0.33128	0.86546	0.013608	0	0	0
0.3177	0.0065794	0.20286	0	0.45516	0	0.028557	5.021e-06	0.0021164	0.67922	0.55163	0.79907	0.47646	0	0
0.011113	0	0.57702	0	0	0.086464	0.57334	0	0.02296	0	0	0.92516	0.66407	0.0025484	0
0	1.0083	0.00013038	0.0059839	0	0.60379	0.98181	0.76816	4.418e-07	0	3.4516e-12	0.87139	0.39809	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.55794	0	0.0070405	1.6425	0.0058472	0.98614	0.00048594	0	0	0.79068	0.60966	2.7924e-10	0	0	0
0.0025344	0	0.65759	1.5154e-12	0	1.178	0.34264	0.0067393	0.2391	0.27978	0	0.00043811	0.22841	0	0
0.004287	0	0.63086	9.8038e-11	0	0	0.57199	0.63199	0.0075486	0	0	0.0040857	0.31886	0.48766	0
0.001813	1.0451e-08	0.65095	0	0.0012386	3.1702e-06	0.30871	0	0.18664	0.79596	0.75785	1.0144e-11	0.74731	0	0
0.017546	0	0.84615	2.072	0	0	0	0	0	0	0	0	2.6981e-14	0	0
0.56852	0	0	5.0691e-05	0.0022116	0	0.6316	0.0062164	0.26378	1.3599e-06	0.6751	0.83989	0.30381	0	0
0.54427	0	0.003398	0.00011039	0	0	0.60847	0.765	0.42483	0	0.68885	0	0	0	0
0.60575	0	0.38393	0	0.007709	0	0	0.12804	0.75125	0	4.1519e-12	0.096298	0.5017	0.54616	0
0.00067315	0.035275	0.071461	2.7265	0	1.3619	0	0.51655	0.54433	0	0.64239	0.032688	0	0	0
0	0	0	0	0	0	0	0	0	0	0.94263	0	0.93326	0	0
0.11178	0.0028599	0.43024	0	0.40579	0	0.14723	8.0718e-07	6.0288e-06	2.1836e-05	0.48585	0.83391	0.39369	0	0
0.025946	0.00037022	0.060013	0.23421	0.59211	0	0.17118	9.7889e-07	0.31156	0	0.64723	0.88437	0	0.66834	0
0.26159	0.045364	0.0090938	0	0	0.86184	0	0.96546	0.90298	0	0.25108	0	0.014847	0.0074535	0
0.5288	0	0.17938	3.1752e-14	0.17898	0.032558	0	6.9006e-05	0.0018385	0	0.55176	0	0	0.75294	0
0.0075493	0.43221	0.83655	0	0.2154	0.006126	0.34586	0.01376	0	0	0.6328	0.01638	0.65502	0.731	0
0.73318	0.12962	0.10222	0	0	1.3052	0.82194	0.039851	0	0.86447	0	0.00042022	0.27913	0	0
0.43611	0	0.0004813	1.6378	0.082773	0	0.13101	0	0	0	0	0.68331	0	0.58241	0
0	0.085169	0.13458	1.3213	0	0	0.79124	0.88606	0	0	0.41672	0	0.0026615	0	0
0.19481	0.033783	0.0067745	0	0	0.64183	0.99554	0.96546	0.90233	0	0.28404	0	0.014857	0.0074535	0
0	0.98305	0.0002529	0	0	0	0.38149	0	5.1092e-12	0	0	1.0369	0.22031	0.73296	0
2.7573e-07	0.040194	0.00015441	1.5759	0.83431	0	0.23958	0.00095698	0	2.311e-07	0	0	0	0.77521	0
0.2499	1.3023	0.45215	6.3222e-05	0	0	0.0047407	1.3037e-05	0.7621	0.00017302	0.69217	0.023638	0	0.014226	0
0.0019944	1.1449e-08	0.71215	0	0.0013504	3.8548e-06	0.34839	0	0.20539	0.80599	0.83168	1.1135e-11	0	0	0
0	0.97427	0.5887	1.0656e-12	0	0	0.58712	0	0	0	0	1.1039	0.23926	0	0
0	0	0	0	0	0	0	0	0	0	0	1.2706	0	0	0
0.57622	0	0.3189	0	0.29945	0	0	0.84623	0	3.1504e-06	3.7245e-12	1.059	0.59845	0.84457	0
0	0	0.25831	0	0.55469	1.1928	0.5532	0.5307	0.0048339	0.94125	0.010579	1.0437e-06	0	0	0
8.4091e-06	0.15521	0.039849	2.7587	0	1.4117	0	0.57553	0.41815	0	0.60774	0.87524	0	0	0
0.66568	0.95872	0	0	0.11117	0.062605	0.50543	0.064241	0	0	3.3102e-12	0	0.31935	0.032109	0
0.0005136	0.026985	0.065137	2.0626	0	1.271	0	0.5106	0.50257	0	0.5928	0.029855	0.76645	0	0
0.73255	0	0.001745	1.3809e-12	0	1.1705	0.32091	6.394e-05	0.30947	0.28151	0	0.00051152	0.23393	0	0
0.36523	0	0.12083	1.5916	0.95131	0	0	6.0379e-09	2.4651e-13	0.8607	4.4301e-13	0	0	0	0
0.99979	1.1745	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.90828	0.0021934	0	0	0	0.42325	0.76389	4.4354e-07	0	0	0.8761	0.32736	0	0
0.0029807	0.011085	0.0025165	0	0.68677	0	0.24472	0.81588	6.3436e-12	0	0.33995	0	0.0044963	0.29553	0
0.33625	0	0.011584	0	0	1.104	0	0	0	0	0.0023199	0	0.028801	0.72453	0
0.63706	0.015136	0.023486	0	0.12892	0	0.096155	0.75913	0.70576	4.743e-06	3.1528e-12	1.0051	0.47907	0.66745	0
0	1.0216	0	0	0	0	0.45996	0.00072796	0.0024407	4.6996e-11	0.68793	0.79445	0.46915	0	0
0	1.0957	0	5.6772e-06	0.94829	0	0	1.4132e-06	2.4391e-07	3.5831e-08	0	0.89884	0.14829	0	0
0.00032646	0	0	0	0.67393	0	0.30863	0.063486	0.65229	9.3703e-11	0.0017199	0	0.50005	0	0
0.85312	0	0	0	0	4.8567e-06	0.054043	3.4666e-09	0.18013	0.89012	0.15863	0.39625	0	0	0
0.67356	0.00080669	0	1.7996	0	0	0.54618	0.0019501	0.36723	0.62829	2.585e-12	0	0.26797	0.034328	0
0.24316	0.0035989	0.47894	0.4473	3.9392e-05	0	0.25868	9.3305e-07	0	0	0.65379	0.83756	0	0	0
0.0074366	0.94159	0.029914	0	0.69242	0	0.90852	5.4624e-05	0.24222	0	0	0	0	0	0
0.29356	6.8707e-05	0	6.7837e-11	0.78351	0.0019014	0.28471	0	0.46552	0	0	1.2582e-08	0.86979	0.97976	0
0.32564	8.3046e-05	0	4.4864e-10	0.27584	0.026052	0.43905	1.3588e-10	0.00014012	0	0	0	0.78175	0.97994	0
0.21297	0.0055897	0.34837	0	0.0076072	0	0.90531	0.67014	0	0	0.64095	0.036959	0.5117	0	0
0	1.101	0.0032545	3.733e-10	0	0	0.58892	0.64552	0.75959	0	0	0	0.0068235	0.0054701	0
0.72119	0.00062008	0	0	0	1.4196e-12	0.30537	0.002871	0	0.61715	2.9234e-12	0	0.36906	0.053022	0
0	0	0.29981	0	0	0.91111	0	0	0	0	0.21054	0	0.58061	0.0074498	0
0	0.30025	0.23185	0	0.60874	0	0.0097687	9.2962e-10	8.1549e-14	0	0	4.7496e-09	2.5859e-06	0.69742	0
0.64486	0.0032447	0.23537	0.25972	0	0	0	0.010904	0	0	0.61746	0	0.24632	5.2795e-06	0
0.72604	0.011566	0.0040831	6.1201e-10	0.068945	0	0.26439	0	0.58683	0	0	0.8183	0	5.5157e-09	0
0.23437	0.0035347	0.38207	0	0.31774	0	0	0.67083	0	0	0.64363	0.0061954	0.52341	0	0
0.21178	0.0017066	0.53945	0	0.84145	0	0	0.71181	0	0.34018	0	0.98342	0.48473	0.53993	0
0.0023027	0.00011679	0.59958	0	0	0	0.35503	2.6126e-05	0.51397	0	0	1.0191	0.48059	0.58372	0
0	0	0.36413	0	0.55535	0	0.55318	0.5307	0.0048089	0.94125	0.010568	1.0437e-06	0	0	0
0.0015314	0	0.65816	1.4985e-12	0	1.1778	0.3422	0.0067231	0.23905	0.24926	0	0.0004685	0.24492	0.85198	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.25473	0	0	0	0	1.4502e-06	0.71437	3.4629e-09	0.17817	0.89012	0.15863	0.0028358	0	0	0
0.0059217	0	0.39787	1.0621	0.89602	0	0	1.0038e-06	0.60708	0.6423	0.44676	0	0	0	0
0.0007719	0	0.48447	0	0	0.003506	0.7187	0	0.54418	0.9348	0	0.032948	0	3.2671e-07	0
0.3999	0	0.13743	1.6946	0.14227	0	0	5.6419e-09	0	0.83924	0	0	0	0	0
0.44341	0.024122	0.58945	0	0	0	0	0.72657	0	0.47441	0	0.0058582	0.60319	0.00022835	0
0.63492	0.00010234	0.23423	0	0.16188	0	0	0.64532	0	5.4216e-06	4.0803e-12	0	0	0.58392	0
0.68993	0	0.38257	0	0.0022577	0	0	0.0027938	0	2.9119e-06	3.8933e-12	1.0661	0.55355	0	0
0.50438	0	0.21276	0	0.18856	0	0	0.78589	0.44818	1.5379e-09	2.5161e-12	0.0011791	0	0	0
0	0.89902	0	0	0.38612	1.3164	0.87861	0.017185	0.0042333	0	1.0512e-13	0.94034	0.0069478	0	0
0.63407	0.085598	0.033848	4.265e-10	0	0	0.3023	0	0	0	0.39077	0.86703	0.50874	0.8555	0
0.16126	0	0.47542	6.0069e-12	0.37833	0	0.84584	0.91469	0	0.0031341	0	0	0.65624	0	0
0	0.34293	0.054382	0.4691	2.3075e-05	0	0.77989	0.90782	2.9404e-12	0	0.538	0	0	0.91477	0
0.018454	0.035443	0.058869	1.9243	0.86046	0	0	0.18479	0	2.756e-05	0	0	0.75529	0.76008	0
0	0	0	0	0	0	0	1.0898	0	0	0	0	0	0	0
0.64574	0	0	0.73349	0.0001764	0	0.21502	4.6893e-08	0.41656	0.18868	0.68915	0.0043048	0	3.3761e-05	0
2.034e-07	0.029558	0.00011347	1.159	0.61353	0	0.58201	0.00095023	0	2.5678e-07	0	0	0	0.0012204	0
0	0	0.47256	0	0	0	0.41719	0.75969	7.2506e-05	0	0.71251	0	0	0.42377	0
0	0.90325	0.37511	0	0	0	0.57016	0	0	0	0	0.0021	0.020245	2.8776e-06	0
0.73983	0.028925	0	0	0	0	0.39504	0	3.7076e-12	6.6241e-06	0.13431	1.0152	0	0	0
0	1.0678	0	0	0	0	0.51777	0.00081843	0.004643	2.1684e-10	0.61156	0	0	0	0
0.64652	0.0050786	0	0.47727	4.6024e-05	0	0.14524	0.00011231	0.50072	0	0.71688	0.60805	2.946e-06	0.81225	0
0.46666	0	5.3931e-06	1.2741	0.85304	0	0	7.5664e-08	3.3225e-13	0	0	0	0	0	0
0.18625	0.0023195	0.55831	0	0.12857	0	0.36629	0.73342	0.73355	0	0.24667	0.96022	0	0	0
0.014467	0	0.74989	0	0.57366	0	0.0061843	0.89006	0.65772	0	0	0.013809	0	0.78152	0
0.0085782	1.0835	0.015953	0	0.76152	0	0.64227	5.2643e-05	9.4293e-05	0	0	0.96595	0	0	0
0.75957	0	0	0.13203	0.87674	0.13785	0.5318	0.14138	0	0.12363	2.9066e-12	0	0.0025593	3.745e-07	0
0.31471	0.0030805	0.47075	0.058589	0.80523	0	0	0.96071	8.0288e-12	0	0.21565	0	0	0.59369	0
0	0.0099038	0.5216	0	0	0	0.37151	0.5053	0.82256	0	0	1.1213	0.20887	0.76024	0
1.5274e-08	0.0022881	0.0097659	1.4425	0.61326	0	0.57748	0.88778	0	0	0	0	0	0.75864	0
0.27558	0.001399	0.46082	0	0.83573	0	0	0.798	0	0	0	0.66875	0.33243	0	0
0.23439	0.032422	0.39139	0	0.31774	0	0	0.70314	0	0	0.66404	0.87556	0.36696	0	0
0.0088802	0.00021859	0	0	0.69212	0	0.37232	0.70374	0.54366	0	2.8907e-12	0.020479	0	0.83921	0
0.24798	0.04098	0.0083435	0	0	0.76959	0	0	0.64274	0	0.27202	0	0.50999	0.0074535	0
0	1.1601	0	0	0	0	0.50605	0.01721	0.0046568	0	3.1761e-12	0.94388	0.0088067	0	0
0	0.74526	0.60649	2.1222e-06	3.893e-05	0	0	0.80622	0	0	0	2.1077e-09	3.2017e-06	0.72884	0
0.67149	0	0	0	0.17444	0	0	0.81383	5.6595e-12	8.2944e-05	0.41856	0.73328	0	0	0
0.26505	0	0.38948	0	0.13338	0	0.29268	0	0	0.61712	0.11964	0.96329	0	2.2492e-05	0
0.26721	0.0019815	0.77792	0	0.017153	0	0	0.64361	0	0.43601	0	0.98521	0.65821	0.53849	0
0	0	0.72319	0	0.74038	0	2.1698e-05	0.76914	0.41573	0	0	1.099	0.56345	0.064188	0
0.63032	0	0.34878	0	0.32105	0	0	0.0091389	0	3.4514e-06	4.4375e-12	1.155	0	0.80136	0
0	0.00011097	0.40829	0	0.65691	0	0.5051	0	0.79754	0	0	4.6654e-07	0.52713	0.78519	0
0.0077619	0	0.0044569	0	0.68226	0	0.27314	0.81493	4.621e-12	0	0.43307	1.0669	0	0.79028	0
0	0	0.88561	0	0.60508	0	0	0	0	0	0	0	0	0	0
0.65907	1.0278	0.53031	0	0.0004352	0	0.00018088	0	0.53232	0	2.7387e-12	0.0060153	0	0.89084	0
0.62836	0	0.34762	0	0.3272	0	0	0.92266	0	3.4142e-06	4.2999e-12	1.155	0	0.80258	0
0.010902	0.0029574	0.8125	0.061201	0.00049038	0	0	0.01852	0.5997	0	0.65267	0	0.46527	0	0
0	0	0.36413	0	0.55535	0	0.55357	0.53046	0.0048095	0.10002	0.010382	1.0437e-06	0	0	0
0.2402	0	0	2.2645	0	1.6326e-06	0.68925	3.3079e-09	0.39396	0.91243	0.14839	0.95049	0	0	0
0.0068932	0.010145	0.45392	0	0.50035	0	0.63117	0.041151	0.54379	0	0	0	0.0058247	0	0
0	0.68844	0.3516	0	0	0	0.22811	0.41562	0.48733	0	0	0.75142	0.64902	0.79805	0
0.41598	0	0	0	0.10801	0	0.84412	0.81383	5.9078e-12	8.2933e-05	0.41856	0.73328	0	0	0
0.54795	0	0.35472	0	0	0.00053958	0.0037483	0	0.31092	0.94229	6.1151e-15	1.1407	0	0	0
0.0086945	0.36013	0.0072423	1.0171	7.5343e-05	1.0077	0.58051	1.5195e-06	0.18575	0	0.13763	0	0.53538	0	0
0.84685	0.0051789	0.42003	0.39978	5.3882e-07	0	0.15803	9.4857e-05	0.25618	0	0.81676	0.81484	0	0	0
0.45587	0	0.27895	0	0.011211	0	0.37745	0.81772	4.5752e-12	0	0.53722	1.0702	0	0.79028	0
0	0	0.55913	3.4106e-06	4.1728e-07	0	0.56893	0	0	0	0.60612	0.0039169	0	2.6056e-05	0
0.83845	0.030625	0.86132	0	0.00080306	0	0	0	0	0	0	0.75826	0	0.93749	0
0	0.30291	0.05478	0.4617	0	0	0.77182	0.0107	3.2655e-12	0	0.58834	0	0	0.91457	0
0.0088802	0.0001605	0	0	0.66718	0	0.75017	0.66884	0.5099	0	2.51e-12	0.9265	0	0.86866	0
0	0.93534	0.0029275	5.3144e-11	0	0	0.43932	0.53122	0	0	0	0	0.40559	0	0
0.16947	0.0019419	0.52262	0	0.11687	0	0.3345	0.66734	0.63332	0	0.59722	0.0030767	0	0	0
0	0.03003	0.9133	0	0.25701	0	0.37673	0.39324	0	0	0	0.01387	0.33541	0.036902	0
0.011114	0	0.57706	0	0	0.092535	0.81011	0	0.023185	0	0	0.012097	0.66706	0.0025484	0
0	0.7364	0.39753	0	0	0	0.25527	0.32595	0	0	0	0.7848	0.62016	0.0067694	0
0.36876	0.1051	0.5957	0	4.4114e-05	0	0.40634	7.9993e-09	0.0071034	0	0	0	0	0	0
0.26159	0.045367	0.0096697	0	0	0.86295	0	0.96546	0.90298	0	0.25035	0	0.014862	0.82532	0
0.90542	0	0.011565	0	0.0058238	0.98223	0.00043154	0	0	0.78702	0.54947	2.8023e-10	0	0	0
0.72474	0.9451	3.6013e-07	0	0.19096	0	0	7.0436e-07	0	0.7629	3.5848e-13	0	0.40151	0	0
0.00029682	0	0	0	0.6117	0	0.58152	0.05775	0.58147	7.9273e-11	0.63844	0	0.50849	0	0
0.30613	0.0027521	0.51207	0	0.88078	0	0	0.0218	0	0	0.0019966	0.72641	0.0019616	0	0
0	0.75382	0.61134	2.6451e-06	0.0032283	3.6676e-10	0.0036887	0	0	0	0	4.5216e-09	2.5948e-06	0.72532	0
0.55385	0	0.78642	0.021664	0	0	0.0024844	4.2289e-06	4.0118e-05	0	0.67133	0.00086741	0	0.84224	0
0.68983	0	0.45191	0	0.0023943	0	0	0.0047272	0	3.1599e-06	3.8792e-12	1.0589	0.47458	0.84101	0
0.80976	0.13646	0.00029124	0.051093	0	0.83728	0.81996	0.76764	2.9468e-09	0	3.5005e-12	0.96505	0.42499	0	0
0	0.34293	0.054379	2.623	2.475e-05	0	0.79433	0.90782	2.6449e-12	0	0.55587	0	0	0.91477	0
0	1.0946	0	0	0	0	0.41416	0	8.5918e-12	0	0	0	0	0.7464	0
0.011813	0.0032039	0.88025	2.0753	0.00053127	0	0	0.020065	0.64652	0	0	0	0.58285	0	0
0.50402	0	0.13628	9.8047e-11	0	0	0.56494	0.63199	0.0075486	0	0	0.0040857	0.35448	0.48766	0
0.91163	1.071	0	0	0	0	0	0	0	0	0	0	0.68411	0	0
0.47009	0	0.0051231	0	0.4174	0	0.039483	0	0.0025432	5.8967e-12	0	0.0064303	0.697	0	0
0.25472	0	0	0	0	1.6518e-06	0.71135	3.4631e-09	0.19166	0.91217	0.15772	0.94792	0	0	0
0	0	0	0	0	1.5311	0	0	0	0	0	0	0	0	0
0.4688	0	0.45406	1.7562	0.12285	1.773e-08	0.30383	0.6897	0	4.673e-05	0.60096	0	0	0.0089992	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.0068875	0.010146	0.4699	0	0.265	0	0.69209	0.84029	0.54413	0	0	0.00027228	0.0058791	0	0
0	0	0	0	0	0	0	0	0	1.0469	0	0	0	0	0
0	1.4468	0.60203	0	0	0	0	0	0	0	0	0.0020688	0.020984	1.3945e-06	0
0	1.5763	0	0	0	0	0	0	0	0	0	0	0	0	0
0.18464	4.6963e-05	0.64531	4.5737e-10	0.27352	0	0.44927	1.2606e-12	0.00012445	0	0	5.3366e-05	0.7955	0.99683	0
0.61424	0	0.0070273	1.4622	0	1.1333	0	0	0	0	0	2.2284e-07	0	8.0412e-10	0
0.0088002	0.00102	0	0	0.69229	0	0.33041	0.81453	0.40522	0	2.872e-12	0.92727	0	0	0
0.0036527	0	0.23899	2.2596	0	2.4371e-06	0.70798	3.3076e-09	0.39393	0.012597	0.16259	0.95581	0	0	0
0.64887	0.85795	0.00075246	0	0	0.59187	0.42933	0.022328	0.58191	0.011047	0	0	0.27096	0	0
0	1.0112	0.52303	0	0	0	0.33469	0.61075	0.59689	0	0	0.016286	0.18726	0.72557	0
0.28418	0.71881	0.35495	6.4709e-07	0.57766	0	0.014661	0	0.018262	0.059169	6.2634e-05	9.2184e-07	0	0	0
0.0042865	0	0.63086	9.7054e-11	0	0	0.57202	0.62065	0.0071325	0	0	0.93458	0.32147	0.48766	0
0.00044538	0	0.14059	3.882e-10	0.50864	0.0012975	0.31736	0	0.43368	0.31367	0.0052743	0.88049	0.48066	1.258e-05	0
0.83715	0.0026376	0.0026684	2.4873	0	9.2296e-13	0.22755	8.4738e-07	0.16283	0	0	0.034745	2.8438e-06	0.87667	0
0	0	0	0	0	1.3186	0	0	0.95172	0	0	0	0	0	0
0.00025846	0.00096157	0.066648	1.8959	0	1.3663	0	7.3843e-12	0.20567	0.31927	0.74652	0.91079	0	0	0
0.020123	0.00062855	0.071737	1.3304	0.94551	0	0	0.81218	0	2.3552e-05	0	0	0	0.75921	0
0.0088815	0.00021704	0	0	0.69222	0	0.37441	0.70384	0.54374	0	2.8778e-12	0.020281	0	0	0
0.016016	0	0.75994	5.9585e-12	0	1.3649	0.84583	0.94199	0	0.00024178	0	0.06637	0.087623	0	0
0.60535	0	0.0076388	1.7741	0.006344	1.0701	0.0005202	0	0	0.85786	0	2.7924e-10	0	0	0
0	0	0	2.5788	0	0	0	3.0735e-10	0.78589	0	0.7578	0	1.0483e-14	0	0
0.42629	0	0.34641	0	0	0	0.55798	0	0.69443	0.62045	0.10302	0.000233	0	0	0
0.70241	1.0782	0	0.18901	0.87721	0.073934	0.54218	0.18098	0	0.19011	2.6737e-12	0	0	2.8456e-07	0
0.019313	0	0	4.578e-05	0.69219	0	0.68856	0.44836	0	4.0695e-07	0.0026485	0.82714	0.56614	0	0
0.12097	1.6299e-05	0.83264	2.6359	0	0	0	2.9746e-07	0.38761	0	0.5499	0.036091	0	0	0
0.49927	0.0011254	0.53149	0	0.623	0	0	0.0017536	0	0.015848	0	0.98125	0.44766	0.53878	0
0.84709	0	1.892e-07	0.37441	0.00022718	0	0.26281	3.2654e-09	0.19937	0	0	0.033956	3.8267e-06	0.87699	0
0.39499	0	0.00067317	1.5193	0.076045	0	0.11908	0	0	0	0.65277	0.68331	0	0.58524	0
0.86175	0.00013889	0	0	0.16191	0	0	0.64542	0	5.4224e-06	4.3368e-12	0	0	0	0
0.31648	0	0.45939	8.5599e-05	0	0	0.004527	3.4931e-05	0.64242	0.00043644	0.52546	0.024004	0	0.029353	0
0.52971	0	0.18205	1.6973	0	0	0.67989	0.80667	0.23665	0.00019236	0.17308	0.77719	0.002119	0	0
0.36852	0	0	1.1872e-10	0.093922	0.00048561	0.37416	0	0.34599	0	0.79137	5.7417e-07	0.85438	0.54225	0
0.079251	0.0026397	0.063785	5.4029e-14	0.78168	0	0.00027213	5.0084e-06	0.62768	0	2.7769e-12	1.0361	0	0.89085	0
0.61236	0.0021612	0	1.1147	0.00016725	0	0.23179	3.6708e-06	0.53515	0.88881	0.68897	0.0043026	0	3.967e-05	0
0	1.0737	0.58852	0	0	0	0.38149	0.68772	3.8869e-12	1.3999e-06	0	1.1014	0.31054	0.7188	0
0.25042	0	0.73322	0.028946	0	0	0.0018885	1.1201e-05	4.0924e-05	0	0.54682	0.93487	0	0.84174	0
0	0.2669	0.00053519	0	0.38738	0.0018517	0.43343	7.1206e-05	4.6889e-07	0	3.7094e-12	0.18612	0.47102	0	0
0	1.3005	0.65897	0	0.25701	0	0.37469	0.38113	0	0	0	0.013027	0.43013	0.036902	0
0	0.40384	0.0094245	0	0	0	0.66122	0	0.45804	0	0	0	0	0.38984	0
0	0	0.60254	0	0	0	0.45339	2.303e-05	0.37581	0	0	0.0068727	0.36644	0.59313	0
0	1.2533	0.16342	1.9054	0	0	0.62776	0	0	0	2.8142e-14	0	0.037315	0.00017644	0
0.13911	0.0030429	0.45051	0	0.42519	0	0.15059	3.5519e-05	6.4709e-06	7.1672e-06	0.35296	0.0033338	0.0028011	0	0
0	0	0	0	0	0	0	0	0	0	0	1.2696	0.0062602	0.76594	0
0.29441	0.0043575	0.57988	0.54153	4.7694e-05	0	0.3943	1.2229e-06	0	0	0	0.83773	0	0	0
0.01629	0	0.83684	0	0.009711	0	0.0022403	0.78801	0.53049	0	0	0.99856	0.45996	0.78198	0
0.24434	0.0024594	0.41022	0.25969	0.70935	0	0	0.0093036	0.91804	0	0	0.67465	0.44994	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1.1259	0
0	0	0	2.82	0	0	0	5.0177e-10	0.69184	0	0	0	1.2573e-14	0	0
0	0	0.79064	0	0.31221	0	0	0	0	0	0	0.0070649	0.72471	0	0
0.21456	0.0011349	0.53297	0	0.62305	0	0	0.00044843	0	0.019763	0	0	0.53363	0.51806	0
0.62944	0.37578	0.023124	0	0.12998	0	0.066829	0	0.72983	4.7612e-06	3.5467e-12	1.0015	0.5168	0.68126	0
0.27076	0	0.4087	0.15338	0.72334	0	0.0069527	0.73822	0.49719	0	0	2.574e-05	0.56782	0.003866	0
0	0	0	0	0	0	0	0	0	0.93357	0.68899	0	0	0	0
0.92907	0.039382	0.60203	0	0	0	0	0	0	0	0	0.002727	0.020711	2.0151e-05	0
0.025928	0.00037033	0.060788	0.23055	0.58872	0	0.22	9.7906e-07	0.31137	0	0.65535	0.013118	0	0	0
0.24733	0	0.78655	0.021169	0	3.7012e-08	0.0024817	4.7907e-06	4.0165e-05	0	0.63695	0.00086749	0	0.0091093	0
