0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.67738	1.9479	0	0	0	0.20559	0	0	0	0	0.63312	0	0.38901	0	0
0.065655	3.4718	0	5.1468e-09	0.40322	0	0.50447	0	0.17678	1.0206	0	0	0.6722	0.87109	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.040761	0.25694	0	0	0.69229	0	0.000502	0	2.7031e-05	0.38995	0.5104	0.91197	0.67541	0.91822	0
0.030582	2.104	0.16098	0	0	0	0.48739	2.2226e-06	0	1.2254	0.58216	0.7687	0.57711	2.3442e-05	0
0	0	0.75648	0	0.32368	0.8647	0	1.3722e-05	1.6198e-05	0.00031613	0.32856	0.95237	0	0.91758	0
0.94263	2.586	0	1.2683	0.00019112	0	0	0	0.00272	0	0.25081	0.012966	0	0.8705	0
0.092068	1.8241	0.00047778	3.9637	0.2516	1.2242e-11	0.45987	0	0	0	4.0732e-05	0	0.41529	0	0
0.14173	1.604	0.25393	1.094	0	9.5787e-12	0.44061	0	0	0	0	0	0.45697	0	0
0	0	0	0	0	0	0	0	0.93661	0	0	0	0.68491	0	0
0.52182	0.020132	0.002756	4.1375	0.24526	0	0.79973	0	0	0.93381	0	0	0	0	0
0	0	0	0	0	1.3129	0	0	0	0	0	0	0	0	0
0.56003	0	0.29211	0.55848	0	7.0227e-06	0.40967	0	0.0034677	0	0.34435	0.70195	0	0	0
0.58825	0	0.12958	0	0.33787	0.2399	0.0010744	0	0	0	0	0.614	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
9.6281e-05	0.021211	0.68015	0	0.32368	0.89365	0	8.1163e-08	1.8397e-05	1.2994e-07	0.42127	0.46058	0	0	0
0.83956	1.326	0.17024	0	0.0018339	2.3117e-05	0.39392	0.015012	0	0	0.51242	0.78594	0.69011	0	0
0.18064	2.3965	0.43039	0	0	0	0	2.9866e-05	0.00075983	1.0732	4.8991e-07	0	0.59086	0.00051834	0
0.061484	2.405	0.17395	5.8193e-07	0	0	0.39133	0	0	0	0.40437	0.59362	0	0.89784	0
0.027859	2.4493	0.16374	4.3601e-08	0	0.74006	0.52665	0	0	0	0	0	2.0541e-08	0.89473	0
0.19143	1.0874	0	0	0.36678	0	0.5515	0	0.71158	0.0043723	0.42123	0.67844	0.015019	0.805	0
0.13613	0	0.49781	0.28333	0.24696	9.1748e-07	0.38001	0	0.009851	1.1423	5.6409e-09	0.28366	0	0	0
0.045929	2.162	0	1.0944e-08	0.45268	0	0.60226	0.0002865	0.1808	1.1348	0	0.0060983	0.67947	0	0
0	0	0.19771	0	0.50704	0	0.41014	0	0.21249	0.073361	0.92653	0.67841	0	1.0826	0
0.44688	1.6647	0	3.9151	0	0	0.2847	0	0	9.6742e-07	0.68889	0	0.0020167	0	0
0	0	0.293	0	0.47736	0.011053	0.32738	0.66461	0	7.5815e-06	0.96836	0	0	0.94002	0
0.14034	0.0040885	0	0	0.51169	0	0.6879	0	0.001119	0.0054715	0.64482	0	0.78445	0.008652	0
0.55477	0.064754	0.1479	3.5769	0.36946	1.6159e-06	0.22939	0	0.00087533	1.1678	0	0	0	0.48461	0
0	0	0	0	0	0	0	1.1565	0	0	0	0	0	0	0
0	2.2186	0.15172	2.0841e-08	0	0.029609	0.38977	0	0.52102	0	0	0.70801	0	0.84521	0
0.51297	2.6175	0.0016472	0	0	0	0	3.1073e-06	0.24215	1.3227	6.0908e-07	0.87636	0.00041932	0.92647	0
0.15306	0.87796	0.3094	0	0.06716	0.84557	0.47406	0	0.0033627	0	0.8883	0.97587	0.51161	0	0
0.18607	1.1275	0.5235	0	0.33902	0	0	7.9722e-10	0.0065764	1.0009	0.25661	0.6795	0	0	0
0.19724	1.8502	0.24008	0	0.083759	0.055277	0.023968	0	3.3019e-05	0	0.53203	2.2932e-05	0	0.0021986	0
0.15108	1.7005	0	0	0	0	0	0.63268	0	0	0	0	0	0	0
0.3707	2.5087	0	0	0	0	0.005592	0	0	0	0.54108	0.81628	0	3.7219e-05	0
0.4564	1.6576	0.72174	0.19843	0.26153	0	0	0	0	0	0	0	0	0	0
0.0081865	0	0	0	0.642	0	0.51802	0	0.00077543	1.3046	0	0.73517	0.00080227	0.91568	0
0.71102	1.097	0.16991	0	0.096518	0	0.38578	0.015011	0	1.052	0.52451	0.77132	0.73211	1.8967e-05	0
0.017967	3.3124	0.33168	3.1564e-08	0.68478	1.3028	0.48594	0	0.00034081	0	0	0.00039168	1.952e-08	0.01922	0
0.34967	0	2.0248e-06	9.9421e-07	0.00088737	0	0.57653	0.5309	0	0	0.6808	0.69778	0.43665	0	0
