0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5291
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.089715	0.021054	0.79723	0	0	0.73548	2.024e-05	0	0	0.0011006	0	0.00019374	0.72491	0.76763	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0.96945	0	0	0.38304	0.87794	0	1.5608e-07	0
0.69215	0	0.21504	0	0.24017	1.335e-05	0.27802	0.24749	0	0.75027	0	0	0.39271	0.69703	0
0.1499	0.98261	0.21002	0	0.47009	0.00018421	0.65382	0.93054	0	0	5.5703e-05	0.8373	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.2966	0	0.55686	0	0.0006276	0.59567	2.8081e-05	7.8499e-12	0.87098	0.83317	0	0.00068175	0	0.017106	0
0.47142	0.79141	0	0	0	8.4961e-11	0	0	0	0	0	0	0	0.77265	0
0	0	0	0	0.90499	1.5774e-07	0	0	0	0	0	0	0.99081	0	0
0.79393	0.88435	0.13636	0	0.34443	0	0.4155	0	0.44674	0.00057361	0	0.75944	0	0	0
0.17636	0	0.56539	0	0.30952	0	0	0.76965	0	0	0.016501	0.00020656	0.51237	0.69279	0
0.79394	0.86386	0.13636	0	0.34443	8.7323e-10	0.50365	0	0.44214	0.00057854	0	0	0	0	0
0.50039	0	0.39142	1.9383e-10	0	0.74899	0.00064808	0.80177	0.82394	0	0	0.84645	0	0.0043078	0
0.83856	0	0.45567	0	0.0066541	0	0.77049	0.75738	0.30141	0.0039611	2.8285e-05	0.82477	0.40822	0.71208	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.71065	0	0	0	0.25033	0	0	0	0	0	0	0.40229	0.56664	1.0122	0
0.7505	1.1912e-08	0.0010076	0	0.0014725	0.11596	0.32276	0	0.37196	0.82353	0	1.0347	0.21997	0	0
0.5529	7.7512e-06	0.0048317	1.2186	3.4866e-06	0	0.33219	0	0.30875	0.012206	0.46504	0	0.48533	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.64827	0	0.12565	0	0.34555	0	0	0.75954	0	0.74543	0.00038938	1.5401e-07	0.0061997	0.73421	0
