2.147267527581011E-5 0.707107309205519 0.7071063962821326 0.06250677139709825 0.06250677139709825 0.06250677139709825 0.06250677139709825 0.06250677139709825 0.06250677139709825 0.06250677139709825 0.06250677139709825 0.06250677139709825 0.06250677139709825 0.06250677139709825 0.06250677139709825 
0.6389404640249664 1.6334390654079425E-5 0.7698556420365507 0.48174377321451717 0.48174377321451717 0.48174377321451717 0.48174377321451717 0.48174377321451717 0.48174377321451717 0.48174377321451717 0.48174377321451717 0.48174377321451717 0.48174377321451717 0.48174377321451717 0.48174377321451717 
0.5468766519978795 0.8661334234780391 1.0418467076509087E-7 0.5602033155012904 0.5602033155012904 0.5602033155012904 0.5602033155012904 0.5602033155012904 0.5602033155012904 0.5602033155012904 0.5602033155012904 0.5602033155012904 0.5602033155012904 0.5602033155012904 0.5602033155012904 
0.009814805911441292 0.7070720683370453 0.7070739166875066 0.0625678856416999 0.0625678856416999 0.0625678856416999 0.0625678856416999 0.0625678856416999 0.0625678856416999 0.0625678856416999 0.0625678856416999 0.0625678856416999 0.0625678856416999 0.0625678856416999 0.0625678856416999 
0.009813896944034214 0.7070719004396289 0.7070739666071127 0.06256697127913112 0.06256697127913112 0.06256697127913112 0.06256697127913112 0.06256697127913112 0.06256697127913112 0.06256697127913112 0.06256697127913112 0.06256697127913112 0.06256697127913112 0.06256697127913112 0.06256697127913112 
0.009814987627465677 0.7070721931207266 0.7070739054601788 0.06256831052199033 0.06256831052199033 0.06256831052199033 0.06256831052199033 0.06256831052199033 0.06256831052199033 0.06256831052199033 0.06256831052199033 0.06256831052199033 0.06256831052199033 0.06256831052199033 0.06256831052199033 
0.009816323031926207 0.7070722426496384 0.7070738928031692 0.06256909052767508 0.06256909052767508 0.06256909052767508 0.06256909052767508 0.06256909052767508 0.06256909052767508 0.06256909052767508 0.06256909052767508 0.06256909052767508 0.06256909052767508 0.06256909052767508 0.06256909052767508 
0.00981302259290207 0.7070719414994234 0.7070739767233508 0.06256672177941401 0.06256672177941401 0.06256672177941401 0.06256672177941401 0.06256672177941401 0.06256672177941401 0.06256672177941401 0.06256672177941401 0.06256672177941401 0.06256672177941401 0.06256672177941401 0.06256672177941401 
0.009820943759657254 0.707071898605735 0.7070738591641877 0.06257064127456266 0.06257064127456266 0.06257064127456266 0.06257064127456266 0.06257064127456266 0.06257064127456266 0.06257064127456266 0.06257064127456266 0.06257064127456266 0.06257064127456266 0.06257064127456266 0.06257064127456266 
0.009818102898574974 0.7070720804495726 0.7070738258864309 0.06256934529673344 0.06256934529673344 0.06256934529673344 0.06256934529673344 0.06256934529673344 0.06256934529673344 0.06256934529673344 0.06256934529673344 0.06256934529673344 0.06256934529673344 0.06256934529673344 0.06256934529673344 
