0.019534	0.019534	0.027625	0.039067	0.05525	0.078135	0.1105	0.15627	0.221	0.94991
0.023486	0.023486	0.033214	0.046971	0.066427	0.093942	0.13285	0.18788	0.26571	0.92671
0.027341	0.027341	0.038667	0.054683	0.077333	0.10937	0.15467	0.21873	0.30933	0.89924
0.031263	0.031263	0.044212	0.062526	0.088424	0.12505	0.17685	0.2501	0.3537	0.86591
0.035171	0.035171	0.049739	0.070341	0.099477	0.14068	0.19895	0.28136	0.39791	0.82664
0.039059	0.039059	0.055237	0.078117	0.11047	0.15623	0.22095	0.31247	0.4419	0.78067
0.042975	0.042975	0.060777	0.085951	0.12155	0.1719	0.24311	0.3438	0.48621	0.72608
0.04688	0.04688	0.066298	0.09376	0.1326	0.18752	0.26519	0.37504	0.53038	0.66135
0.050864	0.050864	0.071933	0.10173	0.14387	0.20346	0.28773	0.40691	0.57546	0.58111
0.054682	0.054682	0.077332	0.10936	0.15466	0.21873	0.30933	0.43746	0.61866	0.48427
0.058595	0.058595	0.082866	0.11719	0.16573	0.23438	0.33147	0.46876	0.66293	0.34791
0.062492	0.062492	0.088377	0.12498	0.17675	0.24997	0.35351	0.49993	0.70701	0.016369
0.019562	0.019562	0.027665	0.039124	0.05533	0.078248	0.11066	0.1565	0.22132	0.94976
0.023514	0.023514	0.033254	0.047028	0.066508	0.094056	0.13302	0.18811	0.26603	0.92653
0.027364	0.027364	0.038698	0.054727	0.077396	0.10945	0.15479	0.21891	0.30958	0.89906
0.031324	0.031324	0.044299	0.062648	0.088598	0.1253	0.1772	0.25059	0.35439	0.86534
0.035218	0.035218	0.049805	0.070435	0.09961	0.14087	0.19922	0.28174	0.39844	0.82613
0.039067	0.039067	0.05525	0.078135	0.1105	0.15627	0.221	0.31254	0.442	0.78056
0.042993	0.042993	0.060801	0.085985	0.1216	0.17197	0.2432	0.34394	0.48641	0.72582
0.046909	0.046909	0.066339	0.093817	0.13268	0.18763	0.26536	0.37527	0.53071	0.66083
0.050911	0.050911	0.071999	0.10182	0.144	0.20364	0.288	0.40729	0.57599	0.58006
0.054693	0.054693	0.077348	0.10939	0.1547	0.21877	0.30939	0.43754	0.61878	0.48396
0.058607	0.058607	0.082883	0.11721	0.16577	0.23443	0.33153	0.46886	0.66307	0.34739
0.062493	0.062493	0.088379	0.12499	0.17676	0.24997	0.35351	0.49994	0.70703	0.014876
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039071	0.0039071	0.0055255	0.0078143	0.011051	0.015629	0.022102	0.031257	0.044204	0.99804
0.0078084	0.0078084	0.011043	0.015617	0.022085	0.031233	0.044171	0.062467	0.088342	0.99217
0.011719	0.011719	0.016574	0.023439	0.033147	0.046877	0.066294	0.093754	0.13259	0.98226
