0.019603	0.019603	0.027722	0.039205	0.055445	0.078411	0.11089	0.15682	0.22178	0.94954
0.023434	0.023434	0.033141	0.046868	0.066282	0.093736	0.13256	0.18747	0.26513	0.92705
0.027341	0.027341	0.038666	0.054682	0.077331	0.10936	0.15466	0.21873	0.30933	0.89924
0.031251	0.031251	0.044195	0.062502	0.088391	0.125	0.17678	0.25001	0.35356	0.86602
0.03521	0.03521	0.049794	0.07042	0.099589	0.14084	0.19918	0.28168	0.39835	0.82621
0.039058	0.039058	0.055236	0.078115	0.11047	0.15623	0.22094	0.31246	0.44189	0.78069
0.043005	0.043005	0.060819	0.086011	0.12164	0.17202	0.24327	0.34404	0.48655	0.72563
0.046867	0.046867	0.06628	0.093735	0.13256	0.18747	0.26512	0.37494	0.53024	0.66158
0.050799	0.050799	0.071841	0.1016	0.14368	0.2032	0.28736	0.4064	0.57473	0.58256
0.054684	0.054684	0.077335	0.10937	0.15467	0.21874	0.30934	0.43747	0.61868	0.48422
0.058615	0.058615	0.082895	0.11723	0.16579	0.23446	0.33158	0.46892	0.66316	0.34705
0.06249	0.06249	0.088375	0.12498	0.17675	0.24996	0.3535	0.49992	0.707	0.01762
0.019636	0.019636	0.02777	0.039273	0.05554	0.078546	0.11108	0.15709	0.22216	0.94936
0.023443	0.023443	0.033153	0.046886	0.066306	0.093771	0.13261	0.18754	0.26523	0.92699
0.027349	0.027349	0.038678	0.054698	0.077355	0.1094	0.15471	0.21879	0.30942	0.89918
0.031327	0.031327	0.044304	0.062655	0.088607	0.12531	0.17721	0.25062	0.35443	0.86531
0.035217	0.035217	0.049804	0.070434	0.099609	0.14087	0.19922	0.28174	0.39844	0.82613
0.039074	0.039074	0.055259	0.078149	0.11052	0.1563	0.22104	0.31259	0.44208	0.78047
0.043014	0.043014	0.060831	0.086028	0.12166	0.17206	0.24332	0.34411	0.48665	0.7255
0.046869	0.046869	0.066283	0.093738	0.13257	0.18748	0.26513	0.37495	0.53026	0.66155
0.050835	0.050835	0.071892	0.10167	0.14378	0.20334	0.28757	0.40668	0.57513	0.58176
0.054709	0.054709	0.07737	0.10942	0.15474	0.21883	0.30948	0.43767	0.61896	0.48351
0.058647	0.058647	0.082939	0.11729	0.16588	0.23459	0.33175	0.46917	0.66351	0.3457
0.062492	0.062492	0.088377	0.12498	0.17675	0.24997	0.35351	0.49994	0.70702	0.015829
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039101	0.0039101	0.0055297	0.0078202	0.011059	0.01564	0.022119	0.031281	0.044238	0.99804
0.0078334	0.0078334	0.011078	0.015667	0.022156	0.031334	0.044312	0.062667	0.088625	0.99211
0.011726	0.011726	0.016582	0.023451	0.033165	0.046902	0.06633	0.093804	0.13266	0.98224
0.015647	0.015647	0.022129	0.031295	0.044257	0.062589	0.088515	0.12518	0.17703	0.96815
0.019658	0.019658	0.0278	0.039315	0.0556	0.07863	0.1112	0.15726	0.2224	0.94925
0.023461	0.023461	0.033179	0.046923	0.066359	0.093846	0.13272	0.18769	0.26544	0.92687
0.027431	0.027431	0.038793	0.054862	0.077587	0.10972	0.15517	0.21945	0.31035	0.89854
0.031354	0.031354	0.044341	0.062707	0.088681	0.12541	0.17736	0.25083	0.35473	0.86507
0.035239	0.035239	0.049836	0.070479	0.099672	0.14096	0.19934	0.28191	0.39869	0.82589
0.039117	0.039117	0.05532	0.078235	0.11064	0.15647	0.22128	0.31294	0.44256	0.77992
0.043031	0.043031	0.060856	0.086063	0.12171	0.17213	0.24342	0.34425	0.48684	0.72523
0.046886	0.046886	0.066306	0.093771	0.13261	0.18754	0.26523	0.37509	0.53045	0.66125
0.050854	0.050854	0.071918	0.10171	0.14384	0.20341	0.28767	0.40683	0.57534	0.58135
0.054728	0.054728	0.077397	0.10946	0.15479	0.21891	0.30959	0.43782	0.61918	0.48295
0.058675	0.058675	0.082979	0.11735	0.16596	0.2347	0.33192	0.4694	0.66383	0.34446
0.062493	0.062493	0.088379	0.12499	0.17676	0.24997	0.35352	0.49995	0.70703	0.014438
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039101	0.0039101	0.0055297	0.0078202	0.011059	0.01564	0.022119	0.031281	0.044238	0.99804
0.0078334	0.0078334	0.011078	0.015667	0.022156	0.031334	0.044312	0.062667	0.088625	0.99211
0.011726	0.011726	0.016582	0.023451	0.033165	0.046902	0.06633	0.093804	0.13266	0.98224
0.015647	0.015647	0.022129	0.031295	0.044257	0.062589	0.088515	0.12518	0.17703	0.96815
0.019668	0.019668	0.027815	0.039337	0.055631	0.078674	0.11126	0.15735	0.22252	0.94919
0.023511	0.023511	0.03325	0.047022	0.066499	0.094044	0.133	0.18809	0.266	0.92655
0.027439	0.027439	0.038805	0.054879	0.07761	0.10976	0.15522	0.21951	0.31044	0.89847
0.031387	0.031387	0.044388	0.062774	0.088776	0.12555	0.17755	0.2511	0.3551	0.86475
0.035299	0.035299	0.04992	0.070597	0.09984	0.14119	0.19968	0.28239	0.39936	0.82524
0.039167	0.039167	0.05539	0.078334	0.11078	0.15667	0.22156	0.31333	0.44312	0.77929
0.043072	0.043072	0.060913	0.086144	0.12183	0.17229	0.24365	0.34458	0.4873	0.72462
0.04691	0.04691	0.066341	0.093821	0.13268	0.18764	0.26537	0.37528	0.53073	0.6608
0.050873	0.050873	0.071946	0.10175	0.14389	0.20349	0.28778	0.40699	0.57557	0.5809
0.054754	0.054754	0.077434	0.10951	0.15487	0.21902	0.30974	0.43803	0.61947	0.48219
0.058788	0.058788	0.083138	0.11758	0.16628	0.23515	0.33255	0.4703	0.66511	0.33951
0.062495	0.062495	0.088382	0.12499	0.17676	0.24998	0.35353	0.49996	0.70706	0.012097
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039101	0.0039101	0.0055297	0.0078202	0.011059	0.01564	0.022119	0.031281	0.044238	0.99804
0.0078334	0.0078334	0.011078	0.015667	0.022156	0.031334	0.044312	0.062667	0.088625	0.99211
0.011726	0.011726	0.016582	0.023451	0.033165	0.046902	0.06633	0.093804	0.13266	0.98224
0.015647	0.015647	0.022129	0.031295	0.044257	0.062589	0.088515	0.12518	0.17703	0.96815
0.019686	0.019686	0.027841	0.039373	0.055681	0.078745	0.11136	0.15749	0.22273	0.9491
0.023549	0.023549	0.033304	0.047099	0.066608	0.094198	0.13322	0.1884	0.26643	0.9263
0.027489	0.027489	0.038875	0.054977	0.07775	0.10995	0.1555	0.21991	0.311	0.89809
0.031438	0.031438	0.04446	0.062875	0.088919	0.12575	0.17784	0.2515	0.35568	0.86429
0.035319	0.035319	0.049949	0.070638	0.099898	0.14128	0.1998	0.28255	0.39959	0.82502
0.039215	0.039215	0.055458	0.078429	0.11092	0.15686	0.22183	0.31372	0.44366	0.77867
0.043093	0.043093	0.060942	0.086185	0.12188	0.17237	0.24377	0.34474	0.48754	0.7243
0.046942	0.046942	0.066387	0.093885	0.13277	0.18777	0.26555	0.37554	0.53109	0.66021
0.050919	0.050919	0.072011	0.10184	0.14402	0.20368	0.28804	0.40736	0.57609	0.57987
0.054834	0.054834	0.077547	0.10967	0.15509	0.21934	0.31019	0.43867	0.62038	0.47985
0.058911	0.058911	0.083313	0.11782	0.16663	0.23564	0.33325	0.47129	0.6665	0.33399
0.062497	0.062497	0.088384	0.12499	0.17677	0.24999	0.35354	0.49998	0.70707	0.0098681
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039101	0.0039101	0.0055297	0.0078202	0.011059	0.01564	0.022119	0.031281	0.044238	0.99804
0.0078334	0.0078334	0.011078	0.015667	0.022156	0.031334	0.044312	0.062667	0.088625	0.99211
0.011726	0.011726	0.016582	0.023451	0.033165	0.046902	0.06633	0.093804	0.13266	0.98224
0.015647	0.015647	0.022129	0.031295	0.044257	0.062589	0.088515	0.12518	0.17703	0.96815
0.01973	0.01973	0.027902	0.039459	0.055804	0.078918	0.11161	0.15784	0.22322	0.94887
0.023561	0.023561	0.033321	0.047123	0.066642	0.094246	0.13328	0.18849	0.26657	0.92622
0.027502	0.027502	0.038894	0.055005	0.077789	0.11001	0.15558	0.22002	0.31116	0.89798
0.031442	0.031442	0.044466	0.062885	0.088932	0.12577	0.17786	0.25154	0.35573	0.86424
0.035344	0.035344	0.049984	0.070688	0.099969	0.14138	0.19994	0.28275	0.39987	0.82474
0.039279	0.039279	0.055548	0.078557	0.1111	0.15711	0.22219	0.31423	0.44439	0.77784
0.043193	0.043193	0.061084	0.086385	0.12217	0.17277	0.24433	0.34554	0.48867	0.72278
0.046987	0.046987	0.06645	0.093975	0.1329	0.18795	0.2658	0.3759	0.5316	0.65939
0.050989	0.050989	0.072109	0.10198	0.14422	0.20395	0.28843	0.40791	0.57687	0.57831
0.054867	0.054867	0.077593	0.10973	0.15519	0.21947	0.31037	0.43893	0.62075	0.4789
0.058923	0.058923	0.083329	0.11785	0.16666	0.23569	0.33332	0.47138	0.66663	0.33346
0.062498	0.062498	0.088385	0.125	0.17677	0.24999	0.35354	0.49998	0.70708	0.0087462
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
