0.019526	0.019526	0.027613	0.039051	0.055227	0.078103	0.11045	0.15621	0.22091	0.94995
0.023443	0.023443	0.033154	0.046886	0.066307	0.093773	0.13261	0.18755	0.26523	0.92699
0.027347	0.027347	0.038674	0.054694	0.077349	0.10939	0.1547	0.21878	0.3094	0.89919
0.031246	0.031246	0.044189	0.062492	0.088378	0.12498	0.17676	0.24997	0.35351	0.86606
0.035148	0.035148	0.049707	0.070296	0.099414	0.14059	0.19883	0.28118	0.39765	0.82689
0.039061	0.039061	0.055241	0.078123	0.11048	0.15625	0.22096	0.31249	0.44193	0.78064
0.042975	0.042975	0.060776	0.08595	0.12155	0.1719	0.2431	0.3438	0.48621	0.72609
0.04692	0.04692	0.066356	0.093841	0.13271	0.18768	0.26542	0.37536	0.53084	0.66061
0.050799	0.050799	0.071841	0.1016	0.14368	0.2032	0.28736	0.40639	0.57473	0.58257
0.054739	0.054739	0.077413	0.10948	0.15483	0.21896	0.30965	0.43791	0.6193	0.48263
0.058595	0.058595	0.082866	0.11719	0.16573	0.23438	0.33146	0.46876	0.66293	0.34793
0.062491	0.062491	0.088375	0.12498	0.17675	0.24996	0.3535	0.49992	0.707	0.017358
0.0078047	0.0078047	0.011038	0.015609	0.022075	0.031219	0.04415	0.062438	0.0883	0.99217
0.019625	0.019625	0.027753	0.039249	0.055507	0.078499	0.11101	0.157	0.22203	0.94942
0.023575	0.023575	0.03334	0.047149	0.066679	0.094299	0.13336	0.1886	0.26672	0.92613
0.027385	0.027385	0.038728	0.054769	0.077455	0.10954	0.15491	0.21908	0.30982	0.8989
0.031292	0.031292	0.044254	0.062585	0.088508	0.12517	0.17702	0.25034	0.35403	0.86563
0.035169	0.035169	0.049736	0.070338	0.099472	0.14068	0.19894	0.28135	0.39789	0.82666
0.039116	0.039116	0.055318	0.078232	0.11064	0.15646	0.22127	0.31293	0.44254	0.77994
0.04298	0.04298	0.060783	0.085961	0.12157	0.17192	0.24313	0.34384	0.48627	0.72601
0.046949	0.046949	0.066396	0.093898	0.13279	0.1878	0.26558	0.37559	0.53117	0.6601
0.050833	0.050833	0.071889	0.10167	0.14378	0.20333	0.28756	0.40667	0.57511	0.5818
0.054791	0.054791	0.077487	0.10958	0.15497	0.21917	0.30995	0.43833	0.61989	0.4811
0.058611	0.058611	0.082888	0.11722	0.16578	0.23444	0.33155	0.46889	0.66311	0.34724
0.062493	0.062493	0.088379	0.12499	0.17676	0.24997	0.35352	0.49995	0.70703	0.014633
0.0039307	0.0039307	0.0055589	0.0078615	0.011118	0.015723	0.022236	0.031446	0.044471	0.99802
0.0078427	0.0078427	0.011091	0.015685	0.022182	0.031371	0.044365	0.062741	0.08873	0.9921
0.011748	0.011748	0.016614	0.023495	0.033228	0.046991	0.066455	0.093982	0.13291	0.98218
0.015643	0.015643	0.022122	0.031286	0.044245	0.062571	0.088489	0.12514	0.17698	0.96817
0.019657	0.019657	0.027799	0.039314	0.055598	0.078628	0.1112	0.15726	0.22239	0.94925
0.023595	0.023595	0.033368	0.04719	0.066736	0.09438	0.13347	0.18876	0.26695	0.926
0.027396	0.027396	0.038743	0.054791	0.077487	0.10958	0.15497	0.21916	0.30995	0.89881
0.031338	0.031338	0.044318	0.062676	0.088637	0.12535	0.17727	0.2507	0.35455	0.86521
0.035232	0.035232	0.049826	0.070465	0.099652	0.14093	0.1993	0.28186	0.39861	0.82597
0.039141	0.039141	0.055354	0.078282	0.11071	0.15656	0.22142	0.31313	0.44283	0.77962
0.043104	0.043104	0.060958	0.086208	0.12192	0.17242	0.24383	0.34483	0.48766	0.72413
