0.015622	0.015622	0.022093	0.031244	0.044186	0.062488	0.088371	0.12498	0.17674	0.96826
0.019673	0.019673	0.027822	0.039346	0.055643	0.078691	0.11129	0.15738	0.22257	0.94917
0.023628	0.023628	0.033415	0.047256	0.06683	0.094512	0.13366	0.18902	0.26732	0.92579
0.027461	0.027461	0.038835	0.054922	0.077671	0.10984	0.15534	0.21969	0.31068	0.8983
0.031312	0.031312	0.044283	0.062625	0.088565	0.12525	0.17713	0.2505	0.35426	0.86545
0.035214	0.035214	0.0498	0.070428	0.099601	0.14086	0.1992	0.28171	0.3984	0.82617
0.039127	0.039127	0.055334	0.078254	0.11067	0.15651	0.22134	0.31302	0.44267	0.77979
0.043037	0.043037	0.060864	0.086074	0.12173	0.17215	0.24345	0.3443	0.48691	0.72515
0.046986	0.046986	0.066448	0.093971	0.1329	0.18794	0.26579	0.37588	0.53158	0.65943
0.050864	0.050864	0.071932	0.10173	0.14386	0.20346	0.28773	0.40691	0.57546	0.58111
0.054691	0.054691	0.077345	0.10938	0.15469	0.21876	0.30938	0.43753	0.61876	0.48402
0.05866	0.05866	0.082958	0.11732	0.16592	0.23464	0.33183	0.46928	0.66367	0.3451
0.062493	0.062493	0.088379	0.12499	0.17676	0.24997	0.35352	0.49995	0.70703	0.014699
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039029	0.0039029	0.0055195	0.0078058	0.011039	0.015612	0.022078	0.031223	0.044156	0.99805
0.0078296	0.0078296	0.011073	0.015659	0.022145	0.031318	0.044291	0.062637	0.088582	0.99212
0.011734	0.011734	0.016594	0.023467	0.033188	0.046934	0.066375	0.093869	0.13275	0.98222
0.015622	0.015622	0.022093	0.031244	0.044186	0.062488	0.088371	0.12498	0.17674	0.96826
0.019712	0.019712	0.027878	0.039425	0.055755	0.07885	0.11151	0.1577	0.22302	0.94896
0.023643	0.023643	0.033436	0.047286	0.066873	0.094572	0.13375	0.18914	0.26749	0.92569
0.027466	0.027466	0.038843	0.054933	0.077687	0.10987	0.15537	0.21973	0.31075	0.89826
0.031339	0.031339	0.04432	0.062678	0.08864	0.12536	0.17728	0.25071	0.35456	0.8652
0.035243	0.035243	0.049842	0.070487	0.099683	0.14097	0.19937	0.28195	0.39873	0.82585
0.03917	0.03917	0.055395	0.078341	0.11079	0.15668	0.22158	0.31336	0.44316	0.77924
0.04308	0.04308	0.060924	0.08616	0.12185	0.17232	0.2437	0.34464	0.48739	0.7245
0.047006	0.047006	0.066476	0.094011	0.13295	0.18802	0.2659	0.37605	0.53181	0.65906
0.050867	0.050867	0.071937	0.10173	0.14387	0.20347	0.28775	0.40694	0.5755	0.58104
0.05473	0.05473	0.077399	0.10946	0.1548	0.21892	0.3096	0.43784	0.61919	0.4829
0.058686	0.058686	0.082995	0.11737	0.16599	0.23474	0.33198	0.46949	0.66396	0.34397
0.062495	0.062495	0.088382	0.12499	0.17676	0.24998	0.35353	0.49996	0.70705	0.012269
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039029	0.0039029	0.0055195	0.0078058	0.011039	0.015612	0.022078	0.031223	0.044156	0.99805
0.0078296	0.0078296	0.011073	0.015659	0.022145	0.031318	0.044291	0.062637	0.088582	0.99212
0.011734	0.011734	0.016594	0.023467	0.033188	0.046934	0.066375	0.093869	0.13275	0.98222
0.015622	0.015622	0.022093	0.031244	0.044186	0.062488	0.088371	0.12498	0.17674	0.96826
0.019714	0.019714	0.02788	0.039429	0.055761	0.078858	0.11152	0.15772	0.22304	0.94895
0.023699	0.023699	0.033515	0.047397	0.06703	0.094795	0.13406	0.18959	0.26812	0.92532
0.02755	0.02755	0.038962	0.0551	0.077924	0.1102	0.15585	0.2204	0.31169	0.8976
0.031343	0.031343	0.044326	0.062686	0.088652	0.12537	0.1773	0.25074	0.35461	0.86516
0.035354	0.035354	0.049998	0.070708	0.099997	0.14142	0.19999	0.28283	0.39999	0.82463
0.039229	0.039229	0.055478	0.078457	0.11096	0.15691	0.22191	0.31383	0.44382	0.77849
0.043162	0.043162	0.061041	0.086325	0.12208	0.17265	0.24416	0.3453	0.48833	0.72324
0.047077	0.047077	0.066577	0.094154	0.13315	0.18831	0.26631	0.37662	0.53262	0.65775
0.050903	0.050903	0.071988	0.10181	0.14398	0.20361	0.28795	0.40723	0.57591	0.58023
0.05478	0.05478	0.07747	0.10956	0.15494	0.21912	0.30988	0.43824	0.61976	0.48144
0.058703	0.058703	0.083019	0.11741	0.16604	0.23481	0.33208	0.46963	0.66415	0.34323
0.062497	0.062497	0.088384	0.12499	0.17677	0.24999	0.35353	0.49997	0.70707	0.010394
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039116	0.0039116	0.0055318	0.0078231	0.011064	0.015646	0.022127	0.031292	0.044254	0.99804
0.0078296	0.0078296	0.011073	0.015659	0.022145	0.031318	0.044291	0.062637	0.088582	0.99212
0.011734	0.011734	0.016594	0.023467	0.033188	0.046934	0.066375	0.093869	0.13275	0.98222
0.015653	0.015653	0.022137	0.031306	0.044274	0.062613	0.088548	0.12523	0.1771	0.96813
0.019779	0.019779	0.027972	0.039559	0.055944	0.079117	0.11189	0.15823	0.22378	0.9486
0.023774	0.023774	0.033621	0.047547	0.067242	0.095094	0.13448	0.19019	0.26897	0.92483
0.027581	0.027581	0.039006	0.055162	0.078011	0.11032	0.15602	0.22065	0.31204	0.89736
0.031393	0.031393	0.044396	0.062786	0.088793	0.12557	0.17759	0.25114	0.35517	0.8647
0.035406	0.035406	0.050072	0.070812	0.10014	0.14162	0.20029	0.28325	0.40057	0.82407
0.039251	0.039251	0.055509	0.078501	0.11102	0.157	0.22203	0.314	0.44407	0.77821
0.043212	0.043212	0.06111	0.086423	0.12222	0.17285	0.24444	0.34569	0.48888	0.72249
0.047133	0.047133	0.066656	0.094266	0.13331	0.18853	0.26662	0.37706	0.53325	0.65673
0.050943	0.050943	0.072045	0.10189	0.14409	0.20377	0.28818	0.40755	0.57636	0.57933
0.054845	0.054845	0.077563	0.10969	0.15513	0.21938	0.31025	0.43876	0.6205	0.47954
0.058762	0.058762	0.083102	0.11752	0.1662	0.23505	0.33241	0.4701	0.66482	0.34063
0.062498	0.062498	0.088386	0.125	0.17677	0.24999	0.35354	0.49999	0.70709	0.0071096
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039116	0.0039116	0.0055318	0.0078231	0.011064	0.015646	0.022127	0.031292	0.044254	0.99804
0.0078296	0.0078296	0.011073	0.015659	0.022145	0.031318	0.044291	0.062637	0.088582	0.99212
0.011734	0.011734	0.016594	0.023467	0.033188	0.046934	0.066375	0.093869	0.13275	0.98222
0.015653	0.015653	0.022137	0.031306	0.044274	0.062613	0.088548	0.12523	0.1771	0.96813
0.019852	0.019852	0.028075	0.039704	0.05615	0.079408	0.1123	0.15882	0.2246	0.94821
0.023784	0.023784	0.033636	0.047569	0.067272	0.095137	0.13454	0.19027	0.26909	0.92476
0.0276	0.0276	0.039032	0.0552	0.078065	0.1104	0.15613	0.2208	0.31226	0.89721
0.031441	0.031441	0.044464	0.062882	0.088928	0.12576	0.17786	0.25153	0.35571	0.86425
0.035496	0.035496	0.050198	0.070991	0.1004	0.14198	0.20079	0.28396	0.40159	0.82308
0.039314	0.039314	0.055598	0.078627	0.1112	0.15725	0.22239	0.31451	0.44478	0.77739
0.043222	0.043222	0.061126	0.086445	0.12225	0.17289	0.2445	0.34578	0.489	0.72232
0.047171	0.047171	0.06671	0.094342	0.13342	0.18868	0.26684	0.37737	0.53368	0.65603
0.051015	0.051015	0.072146	0.10203	0.14429	0.20406	0.28858	0.40812	0.57716	0.57772
0.054872	0.054872	0.077601	0.10974	0.1552	0.21949	0.31041	0.43898	0.62081	0.47873
0.058793	0.058793	0.083145	0.11759	0.16629	0.23517	0.33258	0.47034	0.66516	0.33928
0.062499	0.062499	0.088387	0.125	0.17677	0.25	0.35355	0.49999	0.7071	0.0055037
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039116	0.0039116	0.0055318	0.0078231	0.011064	0.015646	0.022127	0.031292	0.044254	0.99804
0.0078296	0.0078296	0.011073	0.015659	0.022145	0.031318	0.044291	0.062637	0.088582	0.99212
0.011734	0.011734	0.016594	0.023467	0.033188	0.046934	0.066375	0.093869	0.13275	0.98222
0.015653	0.015653	0.022137	0.031306	0.044274	0.062613	0.088548	0.12523	0.1771	0.96813
0.019936	0.019936	0.028194	0.039872	0.056388	0.079744	0.11278	0.15949	0.22555	0.94776
0.023911	0.023911	0.033815	0.047822	0.067631	0.095644	0.13526	0.19129	0.27052	0.92392
0.027696	0.027696	0.039168	0.055392	0.078336	0.11078	0.15667	0.22157	0.31334	0.89646
0.031495	0.031495	0.04454	0.06299	0.089081	0.12598	0.17816	0.25196	0.35632	0.86375
0.035549	0.035549	0.050274	0.071098	0.10055	0.1422	0.2011	0.28439	0.40219	0.82249
0.039329	0.039329	0.05562	0.078659	0.11124	0.15732	0.22248	0.31463	0.44496	0.77719
0.043355	0.043355	0.061314	0.086711	0.12263	0.17342	0.24525	0.34684	0.49051	0.72028
0.047188	0.047188	0.066734	0.094375	0.13347	0.18875	0.26693	0.3775	0.53387	0.65572
0.051028	0.051028	0.072164	0.10206	0.14433	0.20411	0.28866	0.40822	0.57732	0.57742
0.054909	0.054909	0.077653	0.10982	0.15531	0.21963	0.31061	0.43927	0.62122	0.47767
0.058804	0.058804	0.083162	0.11761	0.16632	0.23522	0.33265	0.47043	0.66529	0.33877
0.0625	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.7071	0.0035843
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039116	0.0039116	0.0055318	0.0078231	0.011064	0.015646	0.022127	0.031292	0.044254	0.99804
0.0078296	0.0078296	0.011073	0.015659	0.022145	0.031318	0.044291	0.062637	0.088582	0.99212
0.011734	0.011734	0.016594	0.023467	0.033188	0.046934	0.066375	0.093869	0.13275	0.98222
0.015653	0.015653	0.022137	0.031306	0.044274	0.062613	0.088548	0.12523	0.1771	0.96813
0.020162	0.020162	0.028513	0.040324	0.057027	0.080648	0.11405	0.1613	0.22811	0.94654
0.02429	0.02429	0.034351	0.04858	0.068702	0.097159	0.1374	0.19432	0.27481	0.92139
0.027771	0.027771	0.039275	0.055543	0.07855	0.11109	0.1571	0.22217	0.3142	0.89586
0.031547	0.031547	0.044615	0.063095	0.08923	0.12619	0.17846	0.25238	0.35692	0.86326
0.035761	0.035761	0.050574	0.071523	0.10115	0.14305	0.2023	0.28609	0.40459	0.82013
0.039365	0.039365	0.05567	0.078729	0.11134	0.15746	0.22268	0.31492	0.44536	0.77673
0.043456	0.043456	0.061456	0.086911	0.12291	0.17382	0.24582	0.34765	0.49165	0.71873
0.047518	0.047518	0.067201	0.095036	0.1344	0.19007	0.2688	0.38015	0.53761	0.64958
0.0511	0.0511	0.072266	0.1022	0.14453	0.2044	0.28906	0.4088	0.57813	0.57579
0.055671	0.055671	0.07873	0.11134	0.15746	0.22268	0.31492	0.44536	0.62984	0.45454
0.05882	0.05882	0.083185	0.11764	0.16637	0.23528	0.33274	0.47056	0.66548	0.33805
0.0625	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0.0019607
0.0625	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.062371	0.062371	0.088205	0.12474	0.17641	0.24948	0.35282	0.49896	0.70564	0.064321
0.062005	0.062005	0.087688	0.12401	0.17538	0.24802	0.35075	0.49604	0.70151	0.12561
0.061339	0.061339	0.086746	0.12268	0.17349	0.24535	0.34698	0.49071	0.69397	0.19188
0.060487	0.060487	0.085541	0.12097	0.17108	0.24195	0.34216	0.48389	0.68433	0.25178
0.059365	0.059365	0.083955	0.11873	0.16791	0.23746	0.33582	0.47492	0.67164	0.31274
0.057909	0.057909	0.081896	0.11582	0.16379	0.23164	0.32758	0.46327	0.65516	0.37619
0.056198	0.056198	0.079476	0.1124	0.15895	0.22479	0.3179	0.44958	0.63581	0.4376
0.054105	0.054105	0.076516	0.10821	0.15303	0.21642	0.30606	0.43284	0.61213	0.50059
0.051661	0.051661	0.07306	0.10332	0.14612	0.20664	0.29224	0.41329	0.58448	0.56282
0.048787	0.048787	0.068995	0.097574	0.13799	0.19515	0.27598	0.3903	0.55196	0.62504
0.045379	0.045379	0.064176	0.090759	0.12835	0.18152	0.2567	0.36303	0.51341	0.68762
0.041339	0.041339	0.058462	0.082678	0.11692	0.16536	0.23385	0.33071	0.4677	0.75001
0.036412	0.036412	0.051494	0.072823	0.10299	0.14565	0.20597	0.29129	0.41195	0.81277
0.030234	0.030234	0.042757	0.060468	0.085515	0.12094	0.17103	0.24187	0.34206	0.87521
0.021727	0.021727	0.030727	0.043455	0.061454	0.086909	0.12291	0.17382	0.24582	0.93763
0.00025622	0.00025622	0.00036235	0.00051245	0.00072471	0.0010249	0.0014494	0.0020498	0.0028988	0.99999
0.03439	0.03439	0.048635	0.068781	0.097271	0.13756	0.19454	0.27512	0.38908	0.835
0.028241	0.028241	0.039938	0.056481	0.079877	0.11296	0.15975	0.22593	0.31951	0.89209
0.032491	0.032491	0.045949	0.064982	0.091898	0.12996	0.1838	0.25993	0.36759	0.85425
0.037019	0.037019	0.052353	0.074038	0.10471	0.14808	0.20941	0.29615	0.41882	0.80571
0.040275	0.040275	0.056957	0.08055	0.11391	0.1611	0.22783	0.3222	0.45566	0.76469
0.020871	0.020871	0.029515	0.041741	0.059031	0.083482	0.11806	0.16696	0.23612	0.9426
0.0083377	0.0083377	0.011791	0.016675	0.023583	0.033351	0.047165	0.066702	0.094331	0.99106
0.0097057	0.0097057	0.013726	0.019411	0.027452	0.038823	0.054904	0.077646	0.10981	0.98787
0.061695	0.061695	0.087251	0.12339	0.1745	0.24678	0.349	0.49356	0.698	0.15994
0.060936	0.060936	0.086177	0.12187	0.17235	0.24375	0.34471	0.48749	0.68942	0.22229
0.010728	0.010728	0.015171	0.021455	0.030342	0.04291	0.060684	0.085821	0.12137	0.98516
0.013122	0.013122	0.018557	0.026243	0.037113	0.052486	0.074227	0.10497	0.14845	0.97771
0.014169	0.014169	0.020038	0.028338	0.040076	0.056676	0.080152	0.11335	0.1603	0.97396
0.012677	0.012677	0.017928	0.025355	0.035857	0.050709	0.071713	0.10142	0.14343	0.97921
0.046133	0.046133	0.065243	0.092267	0.13049	0.18453	0.26097	0.36907	0.52194	0.67465
0.00064683	0.00064683	0.00091476	0.0012937	0.0018295	0.0025873	0.003659	0.0051747	0.0073181	0.99995
0.0091966	0.0091966	0.013006	0.018393	0.026012	0.036786	0.052024	0.073572	0.10405	0.98911
0.022184	0.022184	0.031373	0.044368	0.062745	0.088735	0.12549	0.17747	0.25098	0.93489
0.042161	0.042161	0.059625	0.084322	0.11925	0.16864	0.2385	0.33729	0.477	0.73821
0.0034493	0.0034493	0.004878	0.0068986	0.0097561	0.013797	0.019512	0.027594	0.039024	0.99848
0.016135	0.016135	0.022818	0.03227	0.045637	0.06454	0.091274	0.12908	0.18255	0.9661
0.0063703	0.0063703	0.009009	0.012741	0.018018	0.025481	0.036036	0.050962	0.072072	0.99479
0.037679	0.037679	0.053286	0.075358	0.10657	0.15072	0.21314	0.30143	0.42629	0.79785
0.0070981	0.0070981	0.010038	0.014196	0.020076	0.028392	0.040153	0.056784	0.080305	0.99353
0.011002	0.011002	0.01556	0.022005	0.03112	0.04401	0.062239	0.088019	0.12448	0.98438
0.00207	0.00207	0.0029274	0.0041399	0.0058547	0.0082799	0.011709	0.01656	0.023419	0.99945
0.059938	0.059938	0.084765	0.11988	0.16953	0.23975	0.33906	0.47951	0.67812	0.28337
0.0087546	0.0087546	0.012381	0.017509	0.024762	0.035018	0.049523	0.070037	0.099047	0.99014
0.0094532	0.0094532	0.013369	0.018906	0.026738	0.037813	0.053475	0.075625	0.10695	0.9885
0.0011674	0.0011674	0.001651	0.0023349	0.003302	0.0046697	0.006604	0.0093395	0.013208	0.99983
0.0139	0.0139	0.019657	0.027799	0.039314	0.055599	0.078629	0.1112	0.15726	0.97496
0.0073343	0.0073343	0.010372	0.014669	0.020744	0.029337	0.041489	0.058674	0.082978	0.99309
0.017003	0.017003	0.024046	0.034006	0.048091	0.068011	0.096182	0.13602	0.19236	0.96228
0.010214	0.010214	0.014445	0.020428	0.02889	0.040857	0.05778	0.081714	0.11556	0.98656
0.0025178	0.0025178	0.0035607	0.0050356	0.0071214	0.010071	0.014243	0.020142	0.028486	0.99919
0.0030179	0.0030179	0.0042679	0.0060358	0.0085358	0.012072	0.017072	0.024143	0.034143	0.99883
0.017865	0.017865	0.025265	0.03573	0.050529	0.07146	0.10106	0.14292	0.20212	0.95828
0.018282	0.018282	0.025855	0.036565	0.051711	0.07313	0.10342	0.14626	0.20684	0.95626
0.0048233	0.0048233	0.0068211	0.0096465	0.013642	0.019293	0.027284	0.038586	0.054569	0.99702
0.0042977	0.0042977	0.0060778	0.0085954	0.012156	0.017191	0.024311	0.034381	0.048623	0.99763
0.0016151	0.0016151	0.0022842	0.0032303	0.0045683	0.0064606	0.0091366	0.012921	0.018273	0.99967
0.0045672	0.0045672	0.006459	0.0091344	0.012918	0.018269	0.025836	0.036538	0.051672	0.99733
0.0061186	0.0061186	0.008653	0.012237	0.017306	0.024474	0.034612	0.048949	0.069224	0.9952
0.0018583	0.0018583	0.002628	0.0037165	0.0052559	0.007433	0.010512	0.014866	0.021024	0.99956
0.026513	0.026513	0.037495	0.053026	0.074991	0.10605	0.14998	0.21211	0.29996	0.90556
0.038367	0.038367	0.054259	0.076734	0.10852	0.15347	0.21704	0.30694	0.43407	0.78941
0.0075686	0.0075686	0.010704	0.015137	0.021407	0.030274	0.042815	0.060549	0.085629	0.99264
0.022577	0.022577	0.031929	0.045154	0.063858	0.090308	0.12772	0.18062	0.25543	0.93248
0.062214	0.062214	0.087984	0.12443	0.17597	0.24886	0.35194	0.49771	0.70387	0.09556
0.016544	0.016544	0.023397	0.033088	0.046793	0.066176	0.093586	0.13235	0.18717	0.96433
0.057078	0.057078	0.080721	0.11416	0.16144	0.22831	0.32288	0.45663	0.64577	0.40739
0.012193	0.012193	0.017244	0.024386	0.034487	0.048772	0.068975	0.097545	0.13795	0.98079
0.023003	0.023003	0.032531	0.046006	0.065063	0.092013	0.13013	0.18403	0.26025	0.92981
0.014615	0.014615	0.020669	0.02923	0.041337	0.05846	0.082675	0.11692	0.16535	0.97228
0.0036685	0.0036685	0.005188	0.007337	0.010376	0.014674	0.020752	0.029348	0.041504	0.99828
0.044489	0.044489	0.062916	0.088977	0.12583	0.17795	0.25167	0.35591	0.50333	0.70236
0.029512	0.029512	0.041736	0.059024	0.083472	0.11805	0.16694	0.23609	0.33389	0.8815
0.0089762	0.0089762	0.012694	0.017952	0.025389	0.035905	0.050777	0.07181	0.10155	0.98963
0.0058376	0.0058376	0.0082556	0.011675	0.016511	0.02335	0.033022	0.046701	0.066045	0.99563
0.011284	0.011284	0.015957	0.022567	0.031915	0.045135	0.06383	0.090269	0.12766	0.98357
0.0099738	0.0099738	0.014105	0.019948	0.02821	0.039895	0.05642	0.07979	0.11284	0.98718
0.05281	0.05281	0.074684	0.10562	0.14937	0.21124	0.29874	0.42248	0.59747	0.53484
0.013637	0.013637	0.019286	0.027274	0.038572	0.054549	0.077144	0.1091	0.15429	0.9759
0.02592	0.02592	0.036656	0.051839	0.073312	0.10368	0.14662	0.20736	0.29325	0.90995
0.0013732	0.0013732	0.001942	0.0027464	0.003884	0.0054929	0.0077681	0.010986	0.015536	0.99976
0.0052999	0.0052999	0.0074952	0.0106	0.01499	0.0212	0.029981	0.042399	0.059962	0.9964
0.0055356	0.0055356	0.0078285	0.011071	0.015657	0.022142	0.031314	0.044285	0.062628	0.99607
0.015105	0.015105	0.021362	0.03021	0.042724	0.060421	0.085448	0.12084	0.1709	0.97036
0.028862	0.028862	0.040817	0.057724	0.081634	0.11545	0.16327	0.2309	0.32654	0.88699
0.0028158	0.0028158	0.0039822	0.0056316	0.0079643	0.011263	0.015929	0.022527	0.031857	0.99898
0.0032337	0.0032337	0.0045732	0.0064674	0.0091463	0.012935	0.018293	0.02587	0.036585	0.99866
0.021268	0.021268	0.030078	0.042537	0.060156	0.085074	0.12031	0.17015	0.24062	0.94032
0.017525	0.017525	0.024784	0.03505	0.049568	0.070099	0.099136	0.1402	0.19827	0.95988
0.00091265	0.00091265	0.0012907	0.0018253	0.0025814	0.0036506	0.0051628	0.0073012	0.010326	0.99989
0.018999	0.018999	0.026869	0.037998	0.053738	0.075996	0.10748	0.15199	0.21495	0.95268
0.018671	0.018671	0.026405	0.037342	0.05281	0.074684	0.10562	0.14937	0.21124	0.95434
0.025093	0.025093	0.035487	0.050186	0.070974	0.10037	0.14195	0.20074	0.28389	0.91586
0.0068083	0.0068083	0.0096284	0.013617	0.019257	0.027233	0.038514	0.054466	0.077027	0.99405
0.049653	0.049653	0.07022	0.099306	0.14044	0.19861	0.28088	0.39722	0.56176	0.60733
0.033322	0.033322	0.047125	0.066645	0.09425	0.13329	0.1885	0.26658	0.377	0.84602
