0.019549	0.019549	0.027647	0.039098	0.055294	0.078197	0.11059	0.15639	0.22117	0.94982
0.023436	0.023436	0.033143	0.046872	0.066287	0.093744	0.13257	0.18749	0.26515	0.92703
0.027334	0.027334	0.038656	0.054668	0.077312	0.10934	0.15462	0.21867	0.30925	0.8993
0.031245	0.031245	0.044187	0.062489	0.088373	0.12498	0.17675	0.24996	0.35349	0.86607
0.035152	0.035152	0.049712	0.070304	0.099425	0.14061	0.19885	0.28122	0.3977	0.82684
0.039126	0.039126	0.055332	0.078252	0.11066	0.1565	0.22133	0.31301	0.44266	0.77981
0.042998	0.042998	0.060808	0.085996	0.12162	0.17199	0.24323	0.34398	0.48647	0.72574
0.046887	0.046887	0.066309	0.093775	0.13262	0.18755	0.26524	0.3751	0.53047	0.66121
0.050836	0.050836	0.071892	0.10167	0.14378	0.20334	0.28757	0.40668	0.57514	0.58175
0.054685	0.054685	0.077336	0.10937	0.15467	0.21874	0.30934	0.43748	0.61869	0.4842
0.058605	0.058605	0.08288	0.11721	0.16576	0.23442	0.33152	0.46884	0.66304	0.34749
0.062497	0.062497	0.088385	0.12499	0.17677	0.24999	0.35354	0.49998	0.70708	0.0090753
0.019583	0.019583	0.027694	0.039165	0.055388	0.078331	0.11078	0.15666	0.22155	0.94965
0.02348	0.02348	0.033206	0.04696	0.066411	0.093919	0.13282	0.18784	0.26564	0.92675
0.027376	0.027376	0.038716	0.054752	0.077431	0.1095	0.15486	0.21901	0.30973	0.89897
0.031276	0.031276	0.044231	0.062552	0.088461	0.1251	0.17692	0.25021	0.35385	0.86579
0.035163	0.035163	0.049727	0.070325	0.099455	0.14065	0.19891	0.2813	0.39782	0.82673
0.039158	0.039158	0.055377	0.078315	0.11075	0.15663	0.22151	0.31326	0.44302	0.7794
0.043016	0.043016	0.060834	0.086032	0.12167	0.17206	0.24333	0.34413	0.48667	0.72547
0.046894	0.046894	0.066318	0.093788	0.13264	0.18758	0.26527	0.37515	0.53054	0.6611
0.050893	0.050893	0.071973	0.10179	0.14395	0.20357	0.28789	0.40714	0.57579	0.58046
0.054692	0.054692	0.077346	0.10938	0.15469	0.21877	0.30938	0.43754	0.61877	0.48399
