0.019537	0.019537	0.027629	0.039073	0.055258	0.078147	0.11052	0.15629	0.22103	0.94989
0.023431	0.023431	0.033136	0.046862	0.066272	0.093723	0.13254	0.18745	0.26509	0.92707
0.027336	0.027336	0.038659	0.054672	0.077318	0.10934	0.15464	0.21869	0.30927	0.89928
0.031251	0.031251	0.044195	0.062501	0.08839	0.125	0.17678	0.25001	0.35356	0.86602
0.035179	0.035179	0.04975	0.070357	0.0995	0.14071	0.199	0.28143	0.398	0.82655
0.039082	0.039082	0.055271	0.078165	0.11054	0.15633	0.22108	0.31266	0.44217	0.78037
0.042959	0.042959	0.060753	0.085918	0.12151	0.17184	0.24301	0.34367	0.48602	0.72634
0.046868	0.046868	0.066282	0.093736	0.13256	0.18747	0.26513	0.37495	0.53025	0.66156
0.050833	0.050833	0.071888	0.10167	0.14378	0.20333	0.28755	0.40666	0.5751	0.58182
0.054723	0.054723	0.077389	0.10945	0.15478	0.21889	0.30956	0.43778	0.61912	0.48311
0.058586	0.058586	0.082853	0.11717	0.16571	0.23434	0.33141	0.46869	0.66282	0.34833
0.06249	0.06249	0.088374	0.12498	0.17675	0.24996	0.3535	0.49992	0.70699	0.017828
0.019629	0.019629	0.02776	0.039258	0.05552	0.078516	0.11104	0.15703	0.22208	0.9494
0.023482	0.023482	0.033209	0.046965	0.066419	0.09393	0.13284	0.18786	0.26567	0.92673
0.027356	0.027356	0.038688	0.054713	0.077375	0.10943	0.15475	0.21885	0.3095	0.89912
0.03132	0.03132	0.044293	0.06264	0.088586	0.12528	0.17717	0.25056	0.35434	0.86538
0.035218	0.035218	0.049805	0.070435	0.099611	0.14087	0.19922	0.28174	0.39844	0.82613
0.03918	0.03918	0.055409	0.07836	0.11082	0.15672	0.22164	0.31344	0.44327	0.77911
0.04297	0.04297	0.060769	0.085941	0.12154	0.17188	0.24308	0.34376	0.48616	0.72616
0.046881	0.046881	0.0663	0.093763	0.1326	0.18753	0.2652	0.37505	0.5304	0.66132
0.050893	0.050893	0.071974	0.10179	0.14395	0.20357	0.2879	0.40715	0.57579	0.58046
0.054771	0.054771	0.077458	0.10954	0.15492	0.21908	0.30983	0.43817	0.61967	0.48169
0.058605	0.058605	0.08288	0.11721	0.16576	0.23442	0.33152	0.46884	0.66304	0.34749
0.062493	0.062493	0.088378	0.12499	0.17676	0.24997	0.35351	0.49994	0.70703	0.014997
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039026	0.0039026	0.0055191	0.0078051	0.011038	0.01561	0.022076	0.031221	0.044152	0.99805
0.007808	0.007808	0.011042	0.015616	0.022084	0.031232	0.044169	0.062464	0.088337	0.99217
0.011789	0.011789	0.016673	0.023579	0.033346	0.047158	0.066691	0.094315	0.13338	0.98205
0.015619	0.015619	0.022088	0.031237	0.044176	0.062474	0.088352	0.12495	0.1767	0.96827
0.019684	0.019684	0.027837	0.039368	0.055674	0.078735	0.11135	0.15747	0.2227	0.94911
0.023499	0.023499	0.033233	0.046999	0.066466	0.093998	0.13293	0.188	0.26587	0.92662
0.027361	0.027361	0.038694	0.054721	0.077387	0.10944	0.15477	0.21888	0.30955	0.89909
0.031337	0.031337	0.044317	0.062674	0.088635	0.12535	0.17727	0.2507	0.35454	0.86522
0.03532	0.03532	0.04995	0.07064	0.0999	0.14128	0.1998	0.28256	0.3996	0.82501
0.039187	0.039187	0.055419	0.078374	0.11084	0.15675	0.22168	0.3135	0.44335	0.77902
0.043014	0.043014	0.060831	0.086029	0.12166	0.17206	0.24333	0.34411	0.48665	0.72549
0.046898	0.046898	0.066324	0.093796	0.13265	0.18759	0.26529	0.37518	0.53059	0.66102
0.050922	0.050922	0.072014	0.10184	0.14403	0.20369	0.28806	0.40737	0.57611	0.57982
0.054795	0.054795	0.077491	0.10959	0.15498	0.21918	0.30996	0.43836	0.61993	0.48101
0.058628	0.058628	0.082912	0.11726	0.16582	0.23451	0.33165	0.46902	0.6633	0.34652
0.062494	0.062494	0.08838	0.12499	0.17676	0.24998	0.35352	0.49995	0.70704	0.01373
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039026	0.0039026	0.0055191	0.0078051	0.011038	0.01561	0.022076	0.031221	0.044152	0.99805
0.007808	0.007808	0.011042	0.015616	0.022084	0.031232	0.044169	0.062464	0.088337	0.99217
0.011789	0.011789	0.016673	0.023579	0.033346	0.047158	0.066691	0.094315	0.13338	0.98205
0.015627	0.015627	0.0221	0.031254	0.044199	0.062507	0.088399	0.12501	0.1768	0.96824
0.019685	0.019685	0.027839	0.03937	0.055678	0.078741	0.11136	0.15748	0.22271	0.9491
0.023542	0.023542	0.033293	0.047084	0.066587	0.094168	0.13317	0.18834	0.26635	0.92635
0.027448	0.027448	0.038817	0.054896	0.077634	0.10979	0.15527	0.21958	0.31054	0.89841
0.031374	0.031374	0.044369	0.062748	0.088739	0.1255	0.17748	0.25099	0.35496	0.86488
0.035321	0.035321	0.049951	0.070642	0.099903	0.14128	0.19981	0.28257	0.39961	0.825
0.039242	0.039242	0.055497	0.078485	0.11099	0.15697	0.22199	0.31394	0.44398	0.77831
0.043062	0.043062	0.060898	0.086123	0.1218	0.17225	0.24359	0.34449	0.48719	0.72477
0.046946	0.046946	0.066392	0.093893	0.13278	0.18779	0.26557	0.37557	0.53114	0.66014
0.050963	0.050963	0.072073	0.10193	0.14415	0.20385	0.28829	0.40771	0.57659	0.57888
0.054874	0.054874	0.077604	0.10975	0.15521	0.2195	0.31041	0.43899	0.62083	0.47869
0.058674	0.058674	0.082978	0.11735	0.16596	0.2347	0.33191	0.46939	0.66382	0.3445
0.062496	0.062496	0.088382	0.12499	0.17676	0.24998	0.35353	0.49997	0.70706	0.011768
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039436	0.0039436	0.0055771	0.0078872	0.011154	0.015774	0.022308	0.031549	0.044617	0.99801
0.0078465	0.0078465	0.011097	0.015693	0.022193	0.031386	0.044387	0.062772	0.088773	0.99209
0.011789	0.011789	0.016673	0.023579	0.033346	0.047158	0.066691	0.094315	0.13338	0.98205
0.015627	0.015627	0.0221	0.031254	0.044199	0.062507	0.088399	0.12501	0.1768	0.96824
0.019703	0.019703	0.027864	0.039406	0.055728	0.078811	0.11146	0.15762	0.22291	0.94901
0.02357	0.02357	0.033334	0.047141	0.066667	0.094282	0.13333	0.18856	0.26667	0.92616
0.027476	0.027476	0.038856	0.054951	0.077713	0.1099	0.15543	0.2198	0.31085	0.89819
0.031467	0.031467	0.044502	0.062935	0.089003	0.12587	0.17801	0.25174	0.35601	0.86401
0.035348	0.035348	0.04999	0.070696	0.09998	0.14139	0.19996	0.28279	0.39992	0.8247
0.03925	0.03925	0.055508	0.078501	0.11102	0.157	0.22203	0.314	0.44407	0.77821
0.043088	0.043088	0.060935	0.086176	0.12187	0.17235	0.24374	0.3447	0.48748	0.72438
0.04703	0.04703	0.066511	0.09406	0.13302	0.18812	0.26604	0.37624	0.53208	0.65861
0.050986	0.050986	0.072105	0.10197	0.14421	0.20394	0.28842	0.40789	0.57684	0.57837
0.054917	0.054917	0.077665	0.10983	0.15533	0.21967	0.31066	0.43934	0.62132	0.47742
0.058693	0.058693	0.083005	0.11739	0.16601	0.23477	0.33202	0.46955	0.66404	0.34367
0.062497	0.062497	0.088384	0.12499	0.17677	0.24999	0.35353	0.49997	0.70707	0.010329
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039436	0.0039436	0.0055771	0.0078872	0.011154	0.015774	0.022308	0.031549	0.044617	0.99801
0.0078465	0.0078465	0.011097	0.015693	0.022193	0.031386	0.044387	0.062772	0.088773	0.99209
0.011789	0.011789	0.016673	0.023579	0.033346	0.047158	0.066691	0.094315	0.13338	0.98205
0.015627	0.015627	0.0221	0.031254	0.044199	0.062507	0.088399	0.12501	0.1768	0.96824
0.019715	0.019715	0.027881	0.03943	0.055762	0.07886	0.11152	0.15772	0.22305	0.94895
0.023605	0.023605	0.033382	0.04721	0.066765	0.09442	0.13353	0.18884	0.26706	0.92594
0.027551	0.027551	0.038963	0.055102	0.077926	0.1102	0.15585	0.22041	0.3117	0.8976
0.031495	0.031495	0.044541	0.062991	0.089083	0.12598	0.17817	0.25196	0.35633	0.86375
0.035432	0.035432	0.050109	0.070864	0.10022	0.14173	0.20043	0.28346	0.40087	0.82378
0.039313	0.039313	0.055597	0.078626	0.11119	0.15725	0.22239	0.31451	0.44478	0.7774
0.043113	0.043113	0.060971	0.086226	0.12194	0.17245	0.24388	0.3449	0.48777	0.72399
0.047057	0.047057	0.066548	0.094114	0.1331	0.18823	0.26619	0.37645	0.53239	0.65812
0.050998	0.050998	0.072122	0.102	0.14424	0.20399	0.28849	0.40798	0.57697	0.5781
0.054951	0.054951	0.077713	0.1099	0.15543	0.21981	0.31085	0.43961	0.6217	0.47641
0.05873	0.05873	0.083057	0.11746	0.16611	0.23492	0.33223	0.46984	0.66446	0.34205
0.062499	0.062499	0.088387	0.125	0.17677	0.25	0.35355	0.49999	0.70709	0.006137
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039436	0.0039436	0.0055771	0.0078872	0.011154	0.015774	0.022308	0.031549	0.044617	0.99801
0.0078465	0.0078465	0.011097	0.015693	0.022193	0.031386	0.044387	0.062772	0.088773	0.99209
0.011789	0.011789	0.016673	0.023579	0.033346	0.047158	0.066691	0.094315	0.13338	0.98205
0.015627	0.015627	0.0221	0.031254	0.044199	0.062507	0.088399	0.12501	0.1768	0.96824
0.01978	0.01978	0.027973	0.039559	0.055945	0.079119	0.11189	0.15824	0.22378	0.9486
0.023622	0.023622	0.033406	0.047243	0.066812	0.094487	0.13362	0.18897	0.26725	0.92583
0.027573	0.027573	0.038993	0.055145	0.077987	0.11029	0.15597	0.22058	0.31195	0.89743
0.03155	0.03155	0.044618	0.063099	0.089236	0.1262	0.17847	0.2524	0.35694	0.86324
0.035436	0.035436	0.050114	0.070872	0.10023	0.14174	0.20046	0.28349	0.40091	0.82373
0.039319	0.039319	0.055605	0.078637	0.11121	0.15727	0.22242	0.31455	0.44484	0.77733
0.043146	0.043146	0.061018	0.086293	0.12204	0.17259	0.24407	0.34517	0.48814	0.72348
0.047063	0.047063	0.066557	0.094125	0.13311	0.18825	0.26623	0.3765	0.53245	0.65802
0.051031	0.051031	0.072169	0.10206	0.14434	0.20413	0.28868	0.40825	0.57735	0.57734
0.055024	0.055024	0.077816	0.11005	0.15563	0.2201	0.31127	0.4402	0.62253	0.47425
0.058747	0.058747	0.08308	0.11749	0.16616	0.23499	0.33232	0.46997	0.66464	0.34132
0.062499	0.062499	0.088387	0.125	0.17677	0.25	0.35355	0.49999	0.7071	0.0056155
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039436	0.0039436	0.0055771	0.0078872	0.011154	0.015774	0.022308	0.031549	0.044617	0.99801
0.0078465	0.0078465	0.011097	0.015693	0.022193	0.031386	0.044387	0.062772	0.088773	0.99209
0.011789	0.011789	0.016673	0.023579	0.033346	0.047158	0.066691	0.094315	0.13338	0.98205
0.015627	0.015627	0.0221	0.031254	0.044199	0.062507	0.088399	0.12501	0.1768	0.96824
0.019892	0.019892	0.028132	0.039784	0.056264	0.079569	0.11253	0.15914	0.22505	0.948
0.023648	0.023648	0.033444	0.047297	0.066888	0.094593	0.13378	0.18919	0.26755	0.92565
0.027599	0.027599	0.03903	0.055197	0.078061	0.11039	0.15612	0.22079	0.31224	0.89722
0.031626	0.031626	0.044726	0.063253	0.089453	0.12651	0.17891	0.25301	0.35781	0.86252
0.035485	0.035485	0.050183	0.070969	0.10037	0.14194	0.20073	0.28388	0.40146	0.8232
0.039325	0.039325	0.055614	0.078651	0.11123	0.1573	0.22246	0.3146	0.44492	0.77724
0.04316	0.04316	0.061037	0.086319	0.12207	0.17264	0.24415	0.34528	0.48829	0.72328
0.047068	0.047068	0.066564	0.094135	0.13313	0.18827	0.26625	0.37654	0.53251	0.65793
0.051131	0.051131	0.07231	0.10226	0.14462	0.20452	0.28924	0.40904	0.57848	0.57509
0.055092	0.055092	0.077912	0.11018	0.15582	0.22037	0.31165	0.44074	0.6233	0.47223
0.058773	0.058773	0.083118	0.11755	0.16624	0.23509	0.33247	0.47019	0.66494	0.34015
0.062499	0.062499	0.088387	0.125	0.17677	0.25	0.35355	0.49999	0.7071	0.0053639
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039436	0.0039436	0.0055771	0.0078872	0.011154	0.015774	0.022308	0.031549	0.044617	0.99801
0.0078465	0.0078465	0.011097	0.015693	0.022193	0.031386	0.044387	0.062772	0.088773	0.99209
0.011789	0.011789	0.016673	0.023579	0.033346	0.047158	0.066691	0.094315	0.13338	0.98205
0.015627	0.015627	0.0221	0.031254	0.044199	0.062507	0.088399	0.12501	0.1768	0.96824
0.019911	0.019911	0.028159	0.039822	0.056317	0.079645	0.11263	0.15929	0.22527	0.9479
0.023685	0.023685	0.033495	0.047369	0.06699	0.094738	0.13398	0.18948	0.26796	0.92542
0.027662	0.027662	0.039119	0.055323	0.078239	0.11065	0.15648	0.22129	0.31296	0.89673
0.031687	0.031687	0.044813	0.063375	0.089625	0.12675	0.17925	0.2535	0.3585	0.86195
0.035674	0.035674	0.050451	0.071348	0.1009	0.1427	0.2018	0.28539	0.40361	0.8211
0.039386	0.039386	0.0557	0.078771	0.1114	0.15754	0.2228	0.31509	0.4456	0.77646
0.043219	0.043219	0.06112	0.086437	0.12224	0.17287	0.24448	0.34575	0.48896	0.72238
0.047232	0.047232	0.066796	0.094464	0.13359	0.18893	0.26719	0.37786	0.53437	0.6549
0.05124	0.05124	0.072464	0.10248	0.14493	0.20496	0.28986	0.40992	0.57971	0.5726
0.055151	0.055151	0.077995	0.1103	0.15599	0.2206	0.31198	0.4412	0.62396	0.47048
0.058788	0.058788	0.083139	0.11758	0.16628	0.23515	0.33256	0.47031	0.66511	0.33948
0.062499	0.062499	0.088387	0.125	0.17677	0.25	0.35355	0.5	0.7071	0.0044348
0.0625	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.062368	0.062368	0.088202	0.12474	0.1764	0.24947	0.35281	0.49895	0.70562	0.064894
0.061996	0.061996	0.087676	0.12399	0.17535	0.24799	0.3507	0.49597	0.70141	0.12669
0.06139	0.06139	0.086818	0.12278	0.17364	0.24556	0.34727	0.49112	0.69454	0.18767
0.060505	0.060505	0.085567	0.12101	0.17113	0.24202	0.34227	0.48404	0.68454	0.25064
0.059348	0.059348	0.08393	0.1187	0.16786	0.23739	0.33572	0.47478	0.67144	0.31358
0.057933	0.057933	0.08193	0.11587	0.16386	0.23173	0.32772	0.46346	0.65544	0.37524
0.056198	0.056198	0.079476	0.1124	0.15895	0.22479	0.3179	0.44958	0.6358	0.43761
0.054102	0.054102	0.076512	0.1082	0.15302	0.21641	0.30605	0.43282	0.6121	0.50068
0.051674	0.051674	0.073079	0.10335	0.14616	0.2067	0.29231	0.41339	0.58463	0.56251
0.04878	0.04878	0.068986	0.09756	0.13797	0.19512	0.27594	0.39024	0.55188	0.62518
0.045383	0.045383	0.064182	0.090767	0.12836	0.18153	0.25673	0.36307	0.51345	0.68755
0.041328	0.041328	0.058447	0.082656	0.11689	0.16531	0.23379	0.33063	0.46757	0.75017
0.036433	0.036433	0.051524	0.072867	0.10305	0.14573	0.2061	0.29147	0.4122	0.81252
0.0302	0.0302	0.04271	0.060401	0.08542	0.1208	0.17084	0.2416	0.34168	0.87551
0.021743	0.021743	0.030749	0.043485	0.061497	0.08697	0.12299	0.17394	0.24599	0.93754
