0.019522	0.019522	0.027609	0.039044	0.055217	0.078089	0.11043	0.15618	0.22087	0.94997
0.02345	0.02345	0.033163	0.046899	0.066326	0.093799	0.13265	0.1876	0.2653	0.92695
0.02736	0.02736	0.038693	0.05472	0.077385	0.10944	0.15477	0.21888	0.30954	0.89909
0.031249	0.031249	0.044193	0.062498	0.088386	0.125	0.17677	0.24999	0.35354	0.86604
0.035171	0.035171	0.049739	0.070341	0.099477	0.14068	0.19895	0.28136	0.39791	0.82664
0.039053	0.039053	0.055229	0.078106	0.11046	0.15621	0.22092	0.31242	0.44184	0.78075
0.042994	0.042994	0.060803	0.085988	0.12161	0.17198	0.24321	0.34395	0.48642	0.7258
0.046871	0.046871	0.066285	0.093741	0.13257	0.18748	0.26514	0.37496	0.53028	0.66152
0.050794	0.050794	0.071833	0.10159	0.14367	0.20317	0.28733	0.40635	0.57466	0.58269
0.054702	0.054702	0.077361	0.1094	0.15472	0.21881	0.30944	0.43762	0.61889	0.48369
0.058591	0.058591	0.08286	0.11718	0.16572	0.23436	0.33144	0.46873	0.66288	0.34812
0.062491	0.062491	0.088376	0.12498	0.17675	0.24996	0.3535	0.49993	0.70701	0.016805
0.015616	0.015616	0.022084	0.031231	0.044167	0.062462	0.088335	0.12492	0.17667	0.96828
0.019535	0.019535	0.027627	0.039071	0.055254	0.078141	0.11051	0.15628	0.22102	0.9499
0.02346	0.02346	0.033178	0.04692	0.066355	0.093841	0.13271	0.18768	0.26542	0.92688
0.027418	0.027418	0.038775	0.054836	0.07755	0.10967	0.1551	0.21934	0.3102	0.89864
0.031312	0.031312	0.044282	0.062624	0.088564	0.12525	0.17713	0.2505	0.35426	0.86545
0.035246	0.035246	0.049845	0.070492	0.099691	0.14098	0.19938	0.28197	0.39876	0.82582
0.039066	0.039066	0.055248	0.078133	0.1105	0.15627	0.22099	0.31253	0.44198	0.78058
0.043073	0.043073	0.060914	0.086146	0.12183	0.17229	0.24366	0.34458	0.48731	0.7246
0.046937	0.046937	0.066379	0.093875	0.13276	0.18775	0.26552	0.3755	0.53103	0.66031
0.050838	0.050838	0.071896	0.10168	0.14379	0.20335	0.28758	0.4067	0.57516	0.5817
0.054746	0.054746	0.077423	0.10949	0.15485	0.21899	0.30969	0.43797	0.61938	0.48242
0.058638	0.058638	0.082927	0.11728	0.16585	0.23455	0.33171	0.4691	0.66341	0.34607
0.062492	0.062492	0.088377	0.12498	0.17675	0.24997	0.35351	0.49993	0.70701	0.016372
0.0039117	0.0039117	0.005532	0.0078235	0.011064	0.015647	0.022128	0.031294	0.044256	0.99804
0.0078388	0.0078388	0.011086	0.015678	0.022171	0.031355	0.044343	0.06271	0.088685	0.9921
0.011734	0.011734	0.016594	0.023468	0.033188	0.046935	0.066376	0.09387	0.13275	0.98222
0.015624	0.015624	0.022096	0.031249	0.044192	0.062497	0.088384	0.12499	0.17677	0.96825
