0.019528	0.019528	0.027617	0.039056	0.055233	0.078112	0.11047	0.15622	0.22093	0.94994
0.023437	0.023437	0.033145	0.046874	0.06629	0.093748	0.13258	0.1875	0.26516	0.92703
0.027351	0.027351	0.03868	0.054701	0.077359	0.1094	0.15472	0.2188	0.30944	0.89917
0.031246	0.031246	0.044188	0.062491	0.088376	0.12498	0.17675	0.24996	0.3535	0.86607
0.035225	0.035225	0.049816	0.070451	0.099632	0.1409	0.19926	0.2818	0.39853	0.82604
0.039057	0.039057	0.055235	0.078114	0.11047	0.15623	0.22094	0.31246	0.44188	0.7807
0.042965	0.042965	0.060762	0.08593	0.12152	0.17186	0.24305	0.34372	0.48609	0.72624
0.046868	0.046868	0.066281	0.093735	0.13256	0.18747	0.26512	0.37494	0.53025	0.66157
0.050775	0.050775	0.071807	0.10155	0.14361	0.2031	0.28723	0.4062	0.57446	0.58309
0.05468	0.05468	0.077329	0.10936	0.15466	0.21872	0.30931	0.43744	0.61863	0.48435
0.058602	0.058602	0.082875	0.1172	0.16575	0.23441	0.3315	0.46881	0.663	0.34764
0.062492	0.062492	0.088378	0.12498	0.17676	0.24997	0.35351	0.49994	0.70702	0.015519
0.019603	0.019603	0.027723	0.039206	0.055446	0.078413	0.11089	0.15683	0.22178	0.94954
0.023444	0.023444	0.033155	0.046888	0.066309	0.093776	0.13262	0.18755	0.26524	0.92698
0.027431	0.027431	0.038793	0.054862	0.077587	0.10972	0.15517	0.21945	0.31035	0.89854
0.031251	0.031251	0.044196	0.062502	0.088392	0.125	0.17678	0.25001	0.35357	0.86601
0.035248	0.035248	0.049849	0.070496	0.099697	0.14099	0.19939	0.28199	0.39879	0.82579
0.039076	0.039076	0.055262	0.078152	0.11052	0.1563	0.22105	0.31261	0.44209	0.78045
0.042981	0.042981	0.060784	0.085961	0.12157	0.17192	0.24313	0.34384	0.48627	0.72601
0.046878	0.046878	0.066296	0.093757	0.13259	0.18751	0.26518	0.37503	0.53037	0.66138
0.050826	0.050826	0.071879	0.10165	0.14376	0.2033	0.28752	0.40661	0.57503	0.58196
0.054701	0.054701	0.077359	0.1094	0.15472	0.2188	0.30944	0.43761	0.61887	0.48373
0.058613	0.058613	0.082891	0.11723	0.16578	0.23445	0.33157	0.4689	0.66313	0.34716
0.062494	0.062494	0.08838	0.12499	0.17676	0.24998	0.35352	0.49995	0.70704	0.013428
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.003907	0.003907	0.0055253	0.007814	0.011051	0.015628	0.022101	0.031256	0.044203	0.99804
0.007889	0.007889	0.011157	0.015778	0.022313	0.031556	0.044627	0.063112	0.089253	0.992
0.011714	0.011714	0.016566	0.023428	0.033132	0.046856	0.066265	0.093713	0.13253	0.98228
0.015642	0.015642	0.022121	0.031284	0.044243	0.062569	0.088485	0.12514	0.17697	0.96817
0.019637	0.019637	0.02777	0.039273	0.055541	0.078546	0.11108	0.15709	0.22216	0.94936
0.023531	0.023531	0.033278	0.047062	0.066556	0.094124	0.13311	0.18825	0.26622	0.92642
0.027462	0.027462	0.038837	0.054923	0.077673	0.10985	0.15535	0.21969	0.31069	0.8983
0.031324	0.031324	0.044299	0.062648	0.088598	0.1253	0.1772	0.25059	0.35439	0.86534
0.035333	0.035333	0.049968	0.070665	0.099936	0.14133	0.19987	0.28266	0.39974	0.82487
0.039101	0.039101	0.055297	0.078201	0.11059	0.1564	0.22119	0.3128	0.44237	0.78014
0.043004	0.043004	0.060817	0.086008	0.12163	0.17202	0.24327	0.34403	0.48654	0.72565
0.046899	0.046899	0.066326	0.093799	0.13265	0.1876	0.2653	0.37519	0.53061	0.661
0.050892	0.050892	0.071973	0.10178	0.14395	0.20357	0.28789	0.40714	0.57578	0.58048
0.054732	0.054732	0.077403	0.10946	0.15481	0.21893	0.30961	0.43786	0.61923	0.48282
0.058648	0.058648	0.082941	0.1173	0.16588	0.23459	0.33176	0.46919	0.66353	0.34563
0.062497	0.062497	0.088384	0.12499	0.17677	0.24999	0.35354	0.49998	0.70707	0.0096821
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.003907	0.003907	0.0055253	0.007814	0.011051	0.015628	0.022101	0.031256	0.044203	0.99804
0.007889	0.007889	0.011157	0.015778	0.022313	0.031556	0.044627	0.063112	0.089253	0.992
0.011714	0.011714	0.016566	0.023428	0.033132	0.046856	0.066265	0.093713	0.13253	0.98228
0.015642	0.015642	0.022121	0.031284	0.044243	0.062569	0.088485	0.12514	0.17697	0.96817
0.019733	0.019733	0.027906	0.039465	0.055812	0.07893	0.11162	0.15786	0.22325	0.94885
0.023578	0.023578	0.033344	0.047155	0.066688	0.094311	0.13338	0.18862	0.26675	0.92611
0.027479	0.027479	0.038861	0.054958	0.077723	0.10992	0.15545	0.21983	0.31089	0.89816
0.031339	0.031339	0.044321	0.062679	0.088641	0.12536	0.17728	0.25072	0.35456	0.8652
0.035364	0.035364	0.050012	0.070727	0.10002	0.14145	0.20005	0.28291	0.40009	0.82453
0.039125	0.039125	0.055331	0.078249	0.11066	0.1565	0.22132	0.313	0.44265	0.77983
0.043045	0.043045	0.060874	0.086089	0.12175	0.17218	0.2435	0.34436	0.487	0.72503
0.04693	0.04693	0.066369	0.093861	0.13274	0.18772	0.26548	0.37544	0.53096	0.66043
0.050905	0.050905	0.071991	0.10181	0.14398	0.20362	0.28796	0.40724	0.57593	0.58019
0.054747	0.054747	0.077424	0.10949	0.15485	0.21899	0.3097	0.43797	0.61939	0.4824
0.058681	0.058681	0.082988	0.11736	0.16598	0.23472	0.33195	0.46945	0.6639	0.34419
0.062499	0.062499	0.088387	0.125	0.17677	0.25	0.35355	0.49999	0.7071	0.0049494
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.003907	0.003907	0.0055253	0.007814	0.011051	0.015628	0.022101	0.031256	0.044203	0.99804
0.007889	0.007889	0.011157	0.015778	0.022313	0.031556	0.044627	0.063112	0.089253	0.992
0.011724	0.011724	0.01658	0.023447	0.03316	0.046895	0.066319	0.09379	0.13264	0.98225
0.015642	0.015642	0.022121	0.031284	0.044243	0.062569	0.088485	0.12514	0.17697	0.96817
0.019778	0.019778	0.02797	0.039556	0.055941	0.079112	0.11188	0.15822	0.22376	0.94861
0.023608	0.023608	0.033386	0.047215	0.066773	0.094431	0.13355	0.18886	0.26709	0.92592
0.02753	0.02753	0.038933	0.05506	0.077866	0.11012	0.15573	0.22024	0.31147	0.89776
0.031369	0.031369	0.044362	0.062737	0.088724	0.12547	0.17745	0.25095	0.3549	0.86493
0.035379	0.035379	0.050033	0.070757	0.10007	0.14151	0.20013	0.28303	0.40026	0.82436
0.039175	0.039175	0.055401	0.078349	0.1108	0.1567	0.22161	0.3134	0.44321	0.77918
0.043108	0.043108	0.060965	0.086217	0.12193	0.17243	0.24386	0.34487	0.48772	0.72406
0.046949	0.046949	0.066396	0.093898	0.13279	0.1878	0.26558	0.37559	0.53117	0.66009
0.050914	0.050914	0.072004	0.10183	0.14401	0.20366	0.28801	0.40731	0.57603	0.57998
0.054778	0.054778	0.077467	0.10956	0.15493	0.21911	0.30987	0.43822	0.61974	0.4815
0.058717	0.058717	0.083038	0.11743	0.16608	0.23487	0.33215	0.46973	0.6643	0.34264
0.0625	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.7071	0.0032003
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.003907	0.003907	0.0055253	0.007814	0.011051	0.015628	0.022101	0.031256	0.044203	0.99804
0.007889	0.007889	0.011157	0.015778	0.022313	0.031556	0.044627	0.063112	0.089253	0.992
0.011724	0.011724	0.01658	0.023447	0.03316	0.046895	0.066319	0.09379	0.13264	0.98225
0.015642	0.015642	0.022121	0.031284	0.044243	0.062569	0.088485	0.12514	0.17697	0.96817
0.019876	0.019876	0.028108	0.039751	0.056217	0.079502	0.11243	0.159	0.22487	0.94809
0.023646	0.023646	0.033441	0.047293	0.066882	0.094586	0.13376	0.18917	0.26753	0.92567
0.027581	0.027581	0.039005	0.055162	0.07801	0.11032	0.15602	0.22065	0.31204	0.89736
0.03138	0.03138	0.044379	0.062761	0.088757	0.12552	0.17751	0.25104	0.35503	0.86482
0.035407	0.035407	0.050074	0.070815	0.10015	0.14163	0.20029	0.28326	0.40059	0.82405
0.039201	0.039201	0.055438	0.078402	0.11088	0.1568	0.22175	0.31361	0.44351	0.77885
0.04316	0.04316	0.061038	0.08632	0.12208	0.17264	0.24415	0.34528	0.4883	0.72327
0.046987	0.046987	0.06645	0.093975	0.1329	0.18795	0.2658	0.3759	0.5316	0.65939
0.050994	0.050994	0.072117	0.10199	0.14423	0.20398	0.28847	0.40795	0.57693	0.57818
0.054786	0.054786	0.077479	0.10957	0.15496	0.21914	0.30991	0.43829	0.61983	0.48127
0.058746	0.058746	0.08308	0.11749	0.16616	0.23499	0.33232	0.46997	0.66464	0.34133
0.0625	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0.0016784
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.003907	0.003907	0.0055253	0.007814	0.011051	0.015628	0.022101	0.031256	0.044203	0.99804
0.007889	0.007889	0.011157	0.015778	0.022313	0.031556	0.044627	0.063112	0.089253	0.992
0.011724	0.011724	0.01658	0.023447	0.03316	0.046895	0.066319	0.09379	0.13264	0.98225
0.015642	0.015642	0.022121	0.031284	0.044243	0.062569	0.088485	0.12514	0.17697	0.96817
0.019913	0.019913	0.028162	0.039827	0.056323	0.079653	0.11265	0.15931	0.22529	0.94789
0.023655	0.023655	0.033453	0.04731	0.066906	0.094619	0.13381	0.18924	0.26762	0.92561
0.027685	0.027685	0.039152	0.05537	0.078304	0.11074	0.15661	0.22148	0.31322	0.89654
0.031393	0.031393	0.044396	0.062786	0.088793	0.12557	0.17759	0.25114	0.35517	0.8647
0.035475	0.035475	0.050169	0.07095	0.10034	0.1419	0.20068	0.2838	0.40135	0.8233
0.039237	0.039237	0.05549	0.078474	0.11098	0.15695	0.22196	0.3139	0.44392	0.77838
0.043216	0.043216	0.061117	0.086432	0.12223	0.17286	0.24447	0.34573	0.48893	0.72242
0.047012	0.047012	0.066486	0.094025	0.13297	0.18805	0.26594	0.3761	0.53188	0.65894
0.051028	0.051028	0.072165	0.10206	0.14433	0.20411	0.28866	0.40823	0.57732	0.57742
0.05482	0.05482	0.077527	0.10964	0.15505	0.21928	0.31011	0.43856	0.62021	0.48028
0.058753	0.058753	0.083089	0.11751	0.16618	0.23501	0.33235	0.47002	0.66471	0.34106
0.0625	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.003907	0.003907	0.0055253	0.007814	0.011051	0.015628	0.022101	0.031256	0.044203	0.99804
0.007889	0.007889	0.011157	0.015778	0.022313	0.031556	0.044627	0.063112	0.089253	0.992
0.011724	0.011724	0.01658	0.023447	0.03316	0.046895	0.066319	0.09379	0.13264	0.98225
0.015642	0.015642	0.022121	0.031284	0.044243	0.062569	0.088485	0.12514	0.17697	0.96817
0.020045	0.020045	0.028348	0.040091	0.056697	0.080181	0.11339	0.16036	0.22679	0.94717
0.023694	0.023694	0.033508	0.047387	0.067015	0.094774	0.13403	0.18955	0.26806	0.92536
0.027731	0.027731	0.039218	0.055463	0.078436	0.11093	0.15687	0.22185	0.31375	0.89617
0.031418	0.031418	0.044432	0.062836	0.088864	0.12567	0.17773	0.25135	0.35546	0.86447
0.035492	0.035492	0.050193	0.070983	0.10039	0.14197	0.20077	0.28393	0.40154	0.82312
0.039258	0.039258	0.055519	0.078515	0.11104	0.15703	0.22207	0.31406	0.44415	0.77812
0.043302	0.043302	0.061238	0.086604	0.12248	0.17321	0.24495	0.34641	0.4899	0.7211
0.047081	0.047081	0.066583	0.094163	0.13317	0.18833	0.26633	0.37665	0.53266	0.65768
0.051149	0.051149	0.072335	0.1023	0.14467	0.2046	0.28934	0.40919	0.57868	0.57468
0.054849	0.054849	0.077568	0.1097	0.15514	0.2194	0.31027	0.43879	0.62054	0.47943
0.058762	0.058762	0.083102	0.11752	0.1662	0.23505	0.33241	0.4701	0.66482	0.34064
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.003907	0.003907	0.0055253	0.007814	0.011051	0.015628	0.022101	0.031256	0.044203	0.99804
0.007889	0.007889	0.011157	0.015778	0.022313	0.031556	0.044627	0.063112	0.089253	0.992
0.011724	0.011724	0.01658	0.023447	0.03316	0.046895	0.066319	0.09379	0.13264	0.98225
0.015642	0.015642	0.022121	0.031284	0.044243	0.062569	0.088485	0.12514	0.17697	0.96817
0.020382	0.020382	0.028825	0.040764	0.057649	0.081529	0.1153	0.16306	0.2306	0.94533
0.024404	0.024404	0.034512	0.048808	0.069024	0.097615	0.13805	0.19523	0.2761	0.92062
0.027745	0.027745	0.039237	0.055489	0.078473	0.11098	0.15695	0.22196	0.31389	0.89607
0.031437	0.031437	0.044459	0.062874	0.088917	0.12575	0.17783	0.2515	0.35567	0.86429
0.035498	0.035498	0.050201	0.070995	0.1004	0.14199	0.2008	0.28398	0.40161	0.82306
0.039326	0.039326	0.055615	0.078652	0.11123	0.1573	0.22246	0.31461	0.44492	0.77723
0.044122	0.044122	0.062398	0.088244	0.1248	0.17649	0.24959	0.35298	0.49919	0.70826
0.047121	0.047121	0.066639	0.094242	0.13328	0.18848	0.26656	0.37697	0.53311	0.65695
