0.019537	0.019537	0.027629	0.039073	0.055258	0.078146	0.11052	0.15629	0.22103	0.94989
0.02344	0.02344	0.033149	0.04688	0.066298	0.09376	0.1326	0.18752	0.26519	0.92701
0.027342	0.027342	0.038668	0.054685	0.077336	0.10937	0.15467	0.21874	0.30935	0.89923
0.031247	0.031247	0.04419	0.062494	0.08838	0.12499	0.17676	0.24998	0.35352	0.86605
0.035205	0.035205	0.049787	0.07041	0.099574	0.14082	0.19915	0.28164	0.3983	0.82627
0.039083	0.039083	0.055272	0.078167	0.11054	0.15633	0.22109	0.31267	0.44218	0.78036
0.04296	0.04296	0.060754	0.08592	0.12151	0.17184	0.24302	0.34368	0.48604	0.72632
0.046868	0.046868	0.066281	0.093735	0.13256	0.18747	0.26512	0.37494	0.53025	0.66157
0.05081	0.05081	0.071857	0.10162	0.14371	0.20324	0.28743	0.40648	0.57485	0.58231
0.054734	0.054734	0.077406	0.10947	0.15481	0.21894	0.30962	0.43787	0.61924	0.48278
0.058649	0.058649	0.082943	0.1173	0.16589	0.2346	0.33177	0.46919	0.66354	0.34558
0.06249	0.06249	0.088375	0.12498	0.17675	0.24996	0.3535	0.49992	0.707	0.017461
0.019583	0.019583	0.027694	0.039166	0.055389	0.078331	0.11078	0.15666	0.22155	0.94965
0.023484	0.023484	0.033211	0.046967	0.066422	0.093935	0.13284	0.18787	0.26569	0.92673
0.027346	0.027346	0.038673	0.054692	0.077346	0.10938	0.15469	0.21877	0.30938	0.8992
0.031267	0.031267	0.044219	0.062535	0.088438	0.12507	0.17688	0.25014	0.35375	0.86586
0.035231	0.035231	0.049823	0.070461	0.099647	0.14092	0.19929	0.28184	0.39859	0.82599
0.039104	0.039104	0.055301	0.078207	0.1106	0.15641	0.2212	0.31283	0.44241	0.7801
0.043039	0.043039	0.060866	0.086078	0.12173	0.17216	0.24347	0.34431	0.48693	0.72512
0.046895	0.046895	0.06632	0.09379	0.13264	0.18758	0.26528	0.37516	0.53056	0.66107
0.05083	0.05083	0.071884	0.10166	0.14377	0.20332	0.28754	0.40664	0.57507	0.58188
0.054759	0.054759	0.077441	0.10952	0.15488	0.21904	0.30976	0.43807	0.61953	0.48205
0.058679	0.058679	0.082984	0.11736	0.16597	0.23471	0.33194	0.46943	0.66387	0.3443
0.062493	0.062493	0.088379	0.12499	0.17676	0.24997	0.35351	0.49995	0.70703	0.014749
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039008	0.0039008	0.0055166	0.0078016	0.011033	0.015603	0.022066	0.031207	0.044133	0.99805
0.0078341	0.0078341	0.011079	0.015668	0.022158	0.031337	0.044317	0.062673	0.088633	0.99211
0.011723	0.011723	0.016579	0.023446	0.033158	0.046893	0.066316	0.093785	0.13263	0.98225
0.015629	0.015629	0.022103	0.031258	0.044206	0.062517	0.088412	0.12503	0.17682	0.96823
0.019627	0.019627	0.027757	0.039254	0.055514	0.078509	0.11103	0.15702	0.22206	0.94941
0.023514	0.023514	0.033254	0.047029	0.066508	0.094057	0.13302	0.18811	0.26603	0.92653
0.027407	0.027407	0.03876	0.054815	0.07752	0.10963	0.15504	0.21926	0.31008	0.89872
0.031346	0.031346	0.04433	0.062691	0.088659	0.12538	0.17732	0.25077	0.35464	0.86514
0.035273	0.035273	0.049883	0.070545	0.099766	0.14109	0.19953	0.28218	0.39906	0.82553
0.039159	0.039159	0.055379	0.078318	0.11076	0.15664	0.22152	0.31327	0.44303	0.77938
0.043089	0.043089	0.060937	0.086177	0.12187	0.17235	0.24375	0.34471	0.48749	0.72436
0.046943	0.046943	0.066387	0.093886	0.13277	0.18777	0.26555	0.37554	0.5311	0.6602
0.050851	0.050851	0.071914	0.1017	0.14383	0.2034	0.28766	0.40681	0.57531	0.5814
0.054792	0.054792	0.077487	0.10958	0.15497	0.21917	0.30995	0.43833	0.6199	0.4811
0.058708	0.058708	0.083025	0.11742	0.16605	0.23483	0.3321	0.46966	0.6642	0.34303
0.062494	0.062494	0.088379	0.12499	0.17676	0.24997	0.35352	0.49995	0.70703	0.014392
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039578	0.0039578	0.0055972	0.0079156	0.011194	0.015831	0.022389	0.031662	0.044777	0.99799
0.0078341	0.0078341	0.011079	0.015668	0.022158	0.031337	0.044317	0.062673	0.088633	0.99211
0.011723	0.011723	0.016579	0.023446	0.033158	0.046893	0.066316	0.093785	0.13263	0.98225
0.015629	0.015629	0.022103	0.031258	0.044206	0.062517	0.088412	0.12503	0.17682	0.96823
0.019656	0.019656	0.027798	0.039312	0.055596	0.078625	0.11119	0.15725	0.22238	0.94926
0.023624	0.023624	0.033409	0.047248	0.066818	0.094495	0.13364	0.18899	0.26727	0.92581
0.027447	0.027447	0.038816	0.054894	0.077631	0.10979	0.15526	0.21957	0.31053	0.89841
0.031431	0.031431	0.04445	0.062861	0.0889	0.12572	0.1778	0.25145	0.3556	0.86435
0.035292	0.035292	0.049911	0.070585	0.099822	0.14117	0.19964	0.28234	0.39929	0.82531
0.039187	0.039187	0.055419	0.078375	0.11084	0.15675	0.22168	0.3135	0.44335	0.77902
0.043116	0.043116	0.060975	0.086231	0.12195	0.17246	0.2439	0.34492	0.4878	0.72395
