0.019528	0.019528	0.027616	0.039055	0.055232	0.07811	0.11046	0.15622	0.22093	0.94994
0.023488	0.023488	0.033217	0.046976	0.066434	0.093953	0.13287	0.18791	0.26574	0.9267
0.027379	0.027379	0.038719	0.054757	0.077439	0.10951	0.15488	0.21903	0.30975	0.89895
0.031249	0.031249	0.044193	0.062498	0.088385	0.125	0.17677	0.24999	0.35354	0.86604
0.035191	0.035191	0.049768	0.070383	0.099536	0.14077	0.19907	0.28153	0.39815	0.82641
0.039053	0.039053	0.05523	0.078107	0.11046	0.15621	0.22092	0.31243	0.44184	0.78074
0.042963	0.042963	0.06076	0.085927	0.12152	0.17185	0.24304	0.34371	0.48608	0.72626
0.046869	0.046869	0.066283	0.093739	0.13257	0.18748	0.26513	0.37495	0.53027	0.66154
0.050811	0.050811	0.071857	0.10162	0.14371	0.20324	0.28743	0.40649	0.57486	0.5823
0.05481	0.05481	0.077513	0.10962	0.15503	0.21924	0.31005	0.43848	0.62011	0.48056
0.058585	0.058585	0.082852	0.11717	0.1657	0.23434	0.33141	0.46868	0.66282	0.34835
0.06249	0.06249	0.088374	0.12498	0.17675	0.24996	0.3535	0.49992	0.707	0.01779
0.01954	0.01954	0.027633	0.03908	0.055267	0.078159	0.11053	0.15632	0.22107	0.94987
0.023508	0.023508	0.033245	0.047015	0.066489	0.09403	0.13298	0.18806	0.26596	0.92657
0.0274	0.0274	0.03875	0.0548	0.077499	0.1096	0.155	0.2192	0.31	0.89878
0.03127	0.03127	0.044223	0.06254	0.088445	0.12508	0.17689	0.25016	0.35378	0.86584
0.035231	0.035231	0.049824	0.070461	0.099647	0.14092	0.19929	0.28184	0.39859	0.82599
0.039116	0.039116	0.055318	0.078232	0.11064	0.15646	0.22127	0.31293	0.44255	0.77994
0.042987	0.042987	0.060793	0.085974	0.12159	0.17195	0.24317	0.34389	0.48634	0.72591
0.046898	0.046898	0.066324	0.093796	0.13265	0.18759	0.2653	0.37518	0.53059	0.66102
0.050843	0.050843	0.071903	0.10169	0.14381	0.20337	0.28761	0.40674	0.57522	0.58158
0.054835	0.054835	0.077549	0.10967	0.1551	0.21934	0.3102	0.43868	0.62039	0.47982
0.05861	0.05861	0.082887	0.11722	0.16577	0.23444	0.33155	0.46888	0.6631	0.34727
0.06249	0.06249	0.088375	0.12498	0.17675	0.24996	0.3535	0.49992	0.707	0.01749
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.003917	0.003917	0.0055394	0.007834	0.011079	0.015668	0.022158	0.031336	0.044316	0.99803
0.0078309	0.0078309	0.011075	0.015662	0.022149	0.031324	0.044298	0.062647	0.088596	0.99212
0.011713	0.011713	0.016565	0.023426	0.033129	0.046852	0.066259	0.093704	0.13252	0.98228
0.015725	0.015725	0.022239	0.031451	0.044478	0.062901	0.088956	0.1258	0.17791	0.96783
