0.019536	0.019536	0.027628	0.039071	0.055255	0.078143	0.11051	0.15629	0.22102	0.94989
0.023428	0.023428	0.033132	0.046855	0.066264	0.093711	0.13253	0.18742	0.26505	0.92709
0.027347	0.027347	0.038674	0.054694	0.077349	0.10939	0.1547	0.21878	0.3094	0.89919
0.031248	0.031248	0.044191	0.062495	0.088382	0.12499	0.17676	0.24998	0.35353	0.86605
0.035148	0.035148	0.049707	0.070296	0.099414	0.14059	0.19883	0.28118	0.39766	0.82689
0.039071	0.039071	0.055255	0.078142	0.11051	0.15628	0.22102	0.31257	0.44204	0.78052
0.042964	0.042964	0.060761	0.085929	0.12152	0.17186	0.24304	0.34371	0.48609	0.72625
0.046877	0.046877	0.066295	0.093755	0.13259	0.18751	0.26518	0.37502	0.53036	0.6614
0.050805	0.050805	0.07185	0.10161	0.1437	0.20322	0.2874	0.40644	0.5748	0.58242
0.054683	0.054683	0.077333	0.10937	0.15467	0.21873	0.30933	0.43746	0.61867	0.48426
0.058586	0.058586	0.082854	0.11717	0.16571	0.23435	0.33141	0.46869	0.66283	0.34831
0.06249	0.06249	0.088374	0.12498	0.17675	0.24996	0.3535	0.49992	0.70699	0.017861
0.015616	0.015616	0.022084	0.031232	0.044168	0.062463	0.088336	0.12493	0.17667	0.96828
0.019582	0.019582	0.027693	0.039164	0.055386	0.078328	0.11077	0.15666	0.22154	0.94965
0.023461	0.023461	0.033179	0.046922	0.066358	0.093844	0.13272	0.18769	0.26543	0.92687
0.027378	0.027378	0.038718	0.054755	0.077436	0.10951	0.15487	0.21902	0.30974	0.89895
0.031262	0.031262	0.044212	0.062525	0.088423	0.12505	0.17685	0.2501	0.35369	0.86591
0.035158	0.035158	0.049721	0.070316	0.099442	0.14063	0.19888	0.28126	0.39777	0.82678
0.039097	0.039097	0.055292	0.078194	0.11058	0.15639	0.22117	0.31278	0.44233	0.78018
0.042991	0.042991	0.060799	0.085982	0.1216	0.17196	0.24319	0.34393	0.48639	0.72585
0.046904	0.046904	0.066332	0.093808	0.13266	0.18762	0.26533	0.37523	0.53066	0.66092
0.050828	0.050828	0.071882	0.10166	0.14376	0.20331	0.28753	0.40663	0.57506	0.58191
0.054699	0.054699	0.077356	0.1094	0.15471	0.21879	0.30942	0.43759	0.61885	0.4838
0.058604	0.058604	0.082879	0.11721	0.16576	0.23442	0.33152	0.46883	0.66303	0.34753
0.062492	0.062492	0.088376	0.12498	0.17675	0.24997	0.35351	0.49993	0.70701	0.016463
0.0039589	0.0039589	0.0055987	0.0079178	0.011197	0.015836	0.022395	0.031671	0.04479	0.99799
0.0078415	0.0078415	0.01109	0.015683	0.022179	0.031366	0.044358	0.062732	0.088717	0.9921
0.011735	0.011735	0.016596	0.02347	0.033192	0.046941	0.066384	0.093882	0.13277	0.98221
0.015672	0.015672	0.022164	0.031345	0.044328	0.06269	0.088657	0.12538	0.17731	0.96805
0.019606	0.019606	0.027727	0.039212	0.055454	0.078424	0.11091	0.15685	0.22182	0.94952
0.023498	0.023498	0.033231	0.046996	0.066463	0.093992	0.13293	0.18798	0.26585	0.92663
0.027407	0.027407	0.03876	0.054815	0.07752	0.10963	0.15504	0.21926	0.31008	0.89872
