0.019522	0.019522	0.027608	0.039044	0.055216	0.078087	0.11043	0.15617	0.22086	0.94997
0.023432	0.023432	0.033137	0.046863	0.066274	0.093726	0.13255	0.18745	0.2651	0.92706
0.027334	0.027334	0.038656	0.054668	0.077312	0.10934	0.15462	0.21867	0.30925	0.89929
0.031258	0.031258	0.044206	0.062517	0.088412	0.12503	0.17682	0.25007	0.35365	0.86596
0.035197	0.035197	0.049776	0.070393	0.099551	0.14079	0.1991	0.28157	0.3982	0.82636
0.039061	0.039061	0.055241	0.078122	0.11048	0.15624	0.22096	0.31249	0.44192	0.78064
0.042966	0.042966	0.060764	0.085933	0.12153	0.17187	0.24305	0.34373	0.48611	0.72622
0.046915	0.046915	0.066347	0.093829	0.13269	0.18766	0.26539	0.37532	0.53078	0.66073
0.05078	0.05078	0.071813	0.10156	0.14363	0.20312	0.28725	0.40624	0.57451	0.583
0.054694	0.054694	0.07735	0.10939	0.1547	0.21878	0.3094	0.43755	0.6188	0.48392
0.058603	0.058603	0.082877	0.11721	0.16575	0.23441	0.33151	0.46882	0.66301	0.3476
0.062496	0.062496	0.088382	0.12499	0.17676	0.24998	0.35353	0.49997	0.70706	0.012011
0.007804	0.007804	0.011036	0.015608	0.022073	0.031216	0.044146	0.062432	0.088292	0.99217
0.019559	0.019559	0.027661	0.039119	0.055322	0.078237	0.11064	0.15647	0.22129	0.94977
0.023458	0.023458	0.033175	0.046916	0.06635	0.093833	0.1327	0.18767	0.2654	0.92689
0.027351	0.027351	0.03868	0.054702	0.077361	0.1094	0.15472	0.21881	0.30944	0.89916
0.031315	0.031315	0.044286	0.062629	0.088571	0.12526	0.17714	0.25052	0.35429	0.86543
0.035294	0.035294	0.049913	0.070588	0.099826	0.14118	0.19965	0.28235	0.39931	0.8253
0.039141	0.039141	0.055353	0.078281	0.11071	0.15656	0.22141	0.31312	0.44282	0.77962
0.042971	0.042971	0.06077	0.085941	0.12154	0.17188	0.24308	0.34376	0.48616	0.72616
0.046999	0.046999	0.066467	0.093998	0.13293	0.188	0.26587	0.37599	0.53174	0.65919
0.050801	0.050801	0.071843	0.1016	0.14369	0.2032	0.28737	0.4064	0.57474	0.58253
0.054713	0.054713	0.077376	0.10943	0.15475	0.21885	0.3095	0.43771	0.61901	0.48339
0.058628	0.058628	0.082913	0.11726	0.16583	0.23451	0.33165	0.46903	0.66331	0.34649
0.062497	0.062497	0.088384	0.12499	0.17677	0.24999	0.35354	0.49998	0.70707	0.010548
0.0039694	0.0039694	0.0056136	0.0079388	0.011227	0.015878	0.022454	0.031755	0.044909	0.99798
0.0078069	0.0078069	0.011041	0.015614	0.022081	0.031228	0.044162	0.062455	0.088325	0.99217
0.011748	0.011748	0.016614	0.023496	0.033229	0.046993	0.066458	0.093986	0.13292	0.98217
0.015625	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.96825
0.019573	0.019573	0.02768	0.039145	0.055359	0.07829	0.11072	0.15658	0.22144	0.9497
0.023498	0.023498	0.033231	0.046996	0.066462	0.093991	0.13292	0.18798	0.26585	0.92664
0.027405	0.027405	0.038756	0.05481	0.077513	0.10962	0.15503	0.21924	0.31005	0.89874
0.031363	0.031363	0.044355	0.062727	0.088709	0.12545	0.17742	0.25091	0.35484	0.86498
0.035328	0.035328	0.049961	0.070655	0.099921	0.14131	0.19984	0.28262	0.39969	0.82493
0.039161	0.039161	0.055382	0.078322	0.11076	0.15664	0.22153	0.31329	0.44306	0.77936
0.043015	0.043015	0.060833	0.08603	0.12167	0.17206	0.24333	0.34412	0.48666	0.72548
0.047025	0.047025	0.066503	0.094049	0.13301	0.1881	0.26601	0.3762	0.53202	0.65871
0.050842	0.050842	0.071902	0.10168	0.1438	0.20337	0.28761	0.40674	0.57522	0.5816
0.05475	0.05475	0.077428	0.1095	0.15486	0.219	0.30971	0.438	0.61942	0.48233
0.058654	0.058654	0.082949	0.11731	0.1659	0.23462	0.3318	0.46923	0.66359	0.34538
0.062498	0.062498	0.088385	0.125	0.17677	0.24999	0.35354	0.49998	0.70708	0.0094136
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039694	0.0039694	0.0056136	0.0079388	0.011227	0.015878	0.022454	0.031755	0.044909	0.99798
0.0078441	0.0078441	0.011093	0.015688	0.022187	0.031377	0.044373	0.062753	0.088746	0.99209
0.011787	0.011787	0.01667	0.023575	0.033339	0.047149	0.066679	0.094298	0.13336	0.98205
0.015625	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.96825
0.019593	0.019593	0.027709	0.039186	0.055417	0.078372	0.11083	0.15674	0.22167	0.94959
0.023503	0.023503	0.033238	0.047005	0.066476	0.094011	0.13295	0.18802	0.2659	0.9266
0.027447	0.027447	0.038815	0.054893	0.077631	0.10979	0.15526	0.21957	0.31052	0.89842
0.031376	0.031376	0.044372	0.062752	0.088745	0.1255	0.17749	0.25101	0.35498	0.86487
0.035344	0.035344	0.049984	0.070689	0.099969	0.14138	0.19994	0.28275	0.39988	0.82474
0.039189	0.039189	0.055421	0.078377	0.11084	0.15675	0.22168	0.31351	0.44337	0.779
0.043036	0.043036	0.060862	0.086072	0.12172	0.17214	0.24345	0.34429	0.4869	0.72517
0.047036	0.047036	0.066519	0.094072	0.13304	0.18814	0.26608	0.37629	0.53215	0.65851
0.050858	0.050858	0.071924	0.10172	0.14385	0.20343	0.2877	0.40686	0.57539	0.58125
0.054772	0.054772	0.07746	0.10954	0.15492	0.21909	0.30984	0.43818	0.61968	0.48167
0.058661	0.058661	0.082959	0.11732	0.16592	0.23464	0.33184	0.46929	0.66367	0.34507
0.062498	0.062498	0.088386	0.125	0.17677	0.24999	0.35354	0.49999	0.70709	0.0081281
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039694	0.0039694	0.0056136	0.0079388	0.011227	0.015878	0.022454	0.031755	0.044909	0.99798
0.0078441	0.0078441	0.011093	0.015688	0.022187	0.031377	0.044373	0.062753	0.088746	0.99209
0.011787	0.011787	0.01667	0.023575	0.033339	0.047149	0.066679	0.094298	0.13336	0.98205
0.015625	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.96825
0.01968	0.01968	0.027831	0.039359	0.055663	0.078719	0.11133	0.15744	0.22265	0.94913
0.023533	0.023533	0.03328	0.047065	0.06656	0.09413	0.13312	0.18826	0.26624	0.92641
0.027474	0.027474	0.038853	0.054947	0.077707	0.10989	0.15541	0.21979	0.31083	0.89821
0.031403	0.031403	0.04441	0.062806	0.088821	0.12561	0.17764	0.25122	0.35528	0.86461
0.035397	0.035397	0.050059	0.070794	0.10012	0.14159	0.20023	0.28317	0.40047	0.82417
0.039206	0.039206	0.055446	0.078412	0.11089	0.15682	0.22178	0.31365	0.44356	0.77878
0.043065	0.043065	0.060902	0.086129	0.1218	0.17226	0.24361	0.34452	0.48722	0.72473
0.047056	0.047056	0.066547	0.094112	0.13309	0.18822	0.26619	0.37645	0.53238	0.65814
0.050873	0.050873	0.071945	0.10175	0.14389	0.20349	0.28778	0.40698	0.57556	0.58091
0.054811	0.054811	0.077515	0.10962	0.15503	0.21924	0.31006	0.43849	0.62012	0.48054
0.058686	0.058686	0.082995	0.11737	0.16599	0.23475	0.33198	0.46949	0.66396	0.34397
0.062499	0.062499	0.088387	0.125	0.17677	0.25	0.35355	0.49999	0.7071	0.0063285
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039694	0.0039694	0.0056136	0.0079388	0.011227	0.015878	0.022454	0.031755	0.044909	0.99798
0.0078441	0.0078441	0.011093	0.015688	0.022187	0.031377	0.044373	0.062753	0.088746	0.99209
0.011787	0.011787	0.01667	0.023575	0.033339	0.047149	0.066679	0.094298	0.13336	0.98205
0.015625	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.96825
0.019736	0.019736	0.027911	0.039472	0.055822	0.078944	0.11164	0.15789	0.22329	0.94883
0.023641	0.023641	0.033434	0.047283	0.066868	0.094566	0.13374	0.18913	0.26747	0.9257
0.027506	0.027506	0.038899	0.055012	0.077798	0.11002	0.1556	0.22005	0.31119	0.89795
0.031427	0.031427	0.044445	0.062854	0.088889	0.12571	0.17778	0.25142	0.35556	0.86438
0.035415	0.035415	0.050084	0.070829	0.10017	0.14166	0.20034	0.28332	0.40067	0.82397
0.039219	0.039219	0.055464	0.078438	0.11093	0.15688	0.22186	0.31375	0.44371	0.77862
0.043121	0.043121	0.060982	0.086242	0.12196	0.17248	0.24393	0.34497	0.48786	0.72387
0.047074	0.047074	0.066572	0.094147	0.13314	0.18829	0.26629	0.37659	0.53258	0.65783
0.050932	0.050932	0.072029	0.10186	0.14406	0.20373	0.28812	0.40746	0.57623	0.57959
0.054821	0.054821	0.077529	0.10964	0.15506	0.21928	0.31012	0.43857	0.62023	0.48024
0.058692	0.058692	0.083003	0.11738	0.16601	0.23477	0.33201	0.46953	0.66402	0.34373
0.0625	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	3.5427e-05
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039694	0.0039694	0.0056136	0.0079388	0.011227	0.015878	0.022454	0.031755	0.044909	0.99798
0.0078441	0.0078441	0.011093	0.015688	0.022187	0.031377	0.044373	0.062753	0.088746	0.99209
0.011787	0.011787	0.01667	0.023575	0.033339	0.047149	0.066679	0.094298	0.13336	0.98205
0.015625	0.015625	0.022097	0.03125	0.044194	0.0625	0.088388	0.125	0.17678	0.96825
0.019779	0.019779	0.027972	0.039558	0.055944	0.079116	0.11189	0.15823	0.22377	0.9486
0.023684	0.023684	0.033494	0.047368	0.066989	0.094736	0.13398	0.18947	0.26795	0.92543
0.027747	0.027747	0.039241	0.055495	0.078482	0.11099	0.15696	0.22198	0.31393	0.89605
0.031464	0.031464	0.044497	0.062928	0.088994	0.12586	0.17799	0.25171	0.35598	0.86404
0.035483	0.035483	0.05018	0.070965	0.10036	0.14193	0.20072	0.28386	0.40144	0.82323
0.03925	0.03925	0.055508	0.0785	0.11102	0.157	0.22203	0.314	0.44407	0.77822
0.04317	0.04317	0.061052	0.08634	0.1221	0.17268	0.24421	0.34536	0.48841	0.72312
0.047117	0.047117	0.066633	0.094233	0.13327	0.18847	0.26653	0.37693	0.53306	0.65704
0.05096	0.05096	0.072068	0.10192	0.14414	0.20384	0.28827	0.40768	0.57654	0.57897
0.054873	0.054873	0.077603	0.10975	0.15521	0.21949	0.31041	0.43899	0.62082	0.47872
