0.019536	0.019536	0.027628	0.039073	0.055257	0.078145	0.11051	0.15629	0.22103	0.94989
0.023447	0.023447	0.033159	0.046894	0.066318	0.093788	0.13264	0.18758	0.26527	0.92696
0.027375	0.027375	0.038714	0.054749	0.077427	0.1095	0.15485	0.219	0.30971	0.89898
0.031249	0.031249	0.044193	0.062498	0.088386	0.125	0.17677	0.24999	0.35354	0.86603
0.035148	0.035148	0.049707	0.070296	0.099414	0.14059	0.19883	0.28118	0.39765	0.82689
0.039074	0.039074	0.055259	0.078148	0.11052	0.1563	0.22104	0.31259	0.44207	0.78048
0.043007	0.043007	0.060822	0.086015	0.12164	0.17203	0.24329	0.34406	0.48657	0.7256
0.046911	0.046911	0.066343	0.093823	0.13269	0.18765	0.26537	0.37529	0.53074	0.66078
0.050779	0.050779	0.071813	0.10156	0.14363	0.20312	0.28725	0.40624	0.5745	0.583
0.054712	0.054712	0.077374	0.10942	0.15475	0.21885	0.3095	0.43769	0.61899	0.48342
0.058628	0.058628	0.082913	0.11726	0.16583	0.23451	0.33165	0.46903	0.6633	0.34649
0.062491	0.062491	0.088375	0.12498	0.17675	0.24996	0.3535	0.49993	0.707	0.017279
0.019601	0.019601	0.027719	0.039201	0.055439	0.078402	0.11088	0.1568	0.22176	0.94955
0.02346	0.02346	0.033178	0.04692	0.066355	0.09384	0.13271	0.18768	0.26542	0.92688
0.027422	0.027422	0.038781	0.054844	0.077561	0.10969	0.15512	0.21938	0.31025	0.89861
0.031265	0.031265	0.044215	0.062529	0.08843	0.12506	0.17686	0.25012	0.35372	0.86589
0.035171	0.035171	0.049739	0.070342	0.099478	0.14068	0.19896	0.28137	0.39791	0.82664
0.039097	0.039097	0.055292	0.078195	0.11058	0.15639	0.22117	0.31278	0.44234	0.78018
0.04305	0.04305	0.060881	0.086099	0.12176	0.1722	0.24353	0.3444	0.48705	0.72496
0.04694	0.04694	0.066384	0.09388	0.13277	0.18776	0.26553	0.37552	0.53107	0.66025
0.050785	0.050785	0.071821	0.10157	0.14364	0.20314	0.28728	0.40628	0.57457	0.58287
0.054734	0.054734	0.077406	0.10947	0.15481	0.21894	0.30962	0.43787	0.61925	0.48277
0.05867	0.05867	0.082972	0.11734	0.16594	0.23468	0.33189	0.46936	0.66377	0.34469
0.062491	0.062491	0.088376	0.12498	0.17675	0.24997	0.35351	0.49993	0.70701	0.016495
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039227	0.0039227	0.0055476	0.0078455	0.011095	0.015691	0.02219	0.031382	0.044381	0.99803
0.0078132	0.0078132	0.011049	0.015626	0.022099	0.031253	0.044198	0.062505	0.088396	0.99216
0.011732	0.011732	0.016592	0.023465	0.033184	0.04693	0.066369	0.09386	0.13274	0.98222
0.015636	0.015636	0.022113	0.031273	0.044227	0.062546	0.088453	0.12509	0.17691	0.9682
0.01966	0.01966	0.027804	0.039321	0.055608	0.078641	0.11122	0.15728	0.22243	0.94924
0.023479	0.023479	0.033204	0.046958	0.066409	0.093916	0.13282	0.18783	0.26563	0.92676
0.027459	0.027459	0.038832	0.054917	0.077665	0.10983	0.15533	0.21967	0.31066	0.89832
0.031345	0.031345	0.044329	0.062691	0.088658	0.12538	0.17732	0.25076	0.35463	0.86514
0.035264	0.035264	0.04987	0.070527	0.09974	0.14105	0.19948	0.28211	0.39896	0.82563
0.03914	0.03914	0.055352	0.07828	0.1107	0.15656	0.22141	0.31312	0.44282	0.77963
0.043091	0.043091	0.060939	0.086181	0.12188	0.17236	0.24376	0.34472	0.48751	0.72434
0.046999	0.046999	0.066467	0.093998	0.13293	0.188	0.26587	0.37599	0.53174	0.65918
0.05083	0.05083	0.071885	0.10166	0.14377	0.20332	0.28754	0.40664	0.57508	0.58187
0.054758	0.054758	0.077439	0.10952	0.15488	0.21903	0.30976	0.43806	0.61951	0.48208
0.058699	0.058699	0.083012	0.1174	0.16602	0.23479	0.33205	0.46959	0.6641	0.34343
0.062494	0.062494	0.08838	0.12499	0.17676	0.24998	0.35352	0.49995	0.70704	0.013807
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039227	0.0039227	0.0055476	0.0078455	0.011095	0.015691	0.02219	0.031382	0.044381	0.99803
0.0078132	0.0078132	0.011049	0.015626	0.022099	0.031253	0.044198	0.062505	0.088396	0.99216
0.011732	0.011732	0.016592	0.023465	0.033184	0.04693	0.066369	0.09386	0.13274	0.98222
0.015636	0.015636	0.022113	0.031273	0.044227	0.062546	0.088453	0.12509	0.17691	0.9682
0.019665	0.019665	0.027811	0.03933	0.055622	0.078661	0.11124	0.15732	0.22249	0.94921
0.023557	0.023557	0.033315	0.047115	0.066631	0.09423	0.13326	0.18846	0.26652	0.92625
0.027476	0.027476	0.038857	0.054951	0.077713	0.1099	0.15543	0.21981	0.31085	0.89819
0.031376	0.031376	0.044372	0.062752	0.088745	0.1255	0.17749	0.25101	0.35498	0.86486
0.035279	0.035279	0.049892	0.070558	0.099784	0.14112	0.19957	0.28223	0.39914	0.82546
0.039172	0.039172	0.055398	0.078344	0.1108	0.15669	0.22159	0.31338	0.44318	0.77922
0.043114	0.043114	0.060973	0.086228	0.12195	0.17246	0.24389	0.34491	0.48778	0.72398
0.047056	0.047056	0.066547	0.094111	0.13309	0.18822	0.26619	0.37645	0.53237	0.65815
0.050866	0.050866	0.071935	0.10173	0.14387	0.20346	0.28774	0.40693	0.57548	0.58107
