0.019534	0.019534	0.027625	0.039068	0.05525	0.078135	0.1105	0.15627	0.221	0.9499
0.023446	0.023446	0.033158	0.046892	0.066316	0.093784	0.13263	0.18757	0.26526	0.92697
0.027348	0.027348	0.038676	0.054696	0.077352	0.10939	0.1547	0.21878	0.30941	0.89919
0.031267	0.031267	0.044218	0.062534	0.088436	0.12507	0.17687	0.25013	0.35374	0.86587
0.035181	0.035181	0.049753	0.070361	0.099506	0.14072	0.19901	0.28144	0.39802	0.82653
0.039083	0.039083	0.055272	0.078167	0.11054	0.15633	0.22109	0.31267	0.44218	0.78036
0.043056	0.043056	0.06089	0.086111	0.12178	0.17222	0.24356	0.34444	0.48712	0.72487
0.046881	0.046881	0.066299	0.093762	0.1326	0.18752	0.2652	0.37505	0.5304	0.66133
0.050791	0.050791	0.071829	0.10158	0.14366	0.20316	0.28731	0.40632	0.57463	0.58275
0.054683	0.054683	0.077333	0.10937	0.15467	0.21873	0.30933	0.43746	0.61867	0.48426
0.0586	0.0586	0.082873	0.1172	0.16575	0.2344	0.33149	0.4688	0.66298	0.34773
0.062492	0.062492	0.088378	0.12498	0.17676	0.24997	0.35351	0.49994	0.70702	0.015579
0.015616	0.015616	0.022084	0.031231	0.044168	0.062463	0.088336	0.12493	0.17667	0.96828
0.019636	0.019636	0.02777	0.039273	0.05554	0.078546	0.11108	0.15709	0.22216	0.94936
0.02347	0.02347	0.033192	0.04694	0.066383	0.09388	0.13277	0.18776	0.26553	0.92681
0.027402	0.027402	0.038752	0.054803	0.077504	0.10961	0.15501	0.21921	0.31001	0.89877
0.0313	0.0313	0.044264	0.062599	0.088529	0.1252	0.17706	0.2504	0.35412	0.86557
0.035249	0.035249	0.049849	0.070497	0.099698	0.14099	0.1994	0.28199	0.39879	0.82579
0.039157	0.039157	0.055376	0.078314	0.11075	0.15663	0.2215	0.31326	0.44301	0.77941
0.043063	0.043063	0.0609	0.086125	0.1218	0.17225	0.2436	0.3445	0.4872	0.72476
0.046895	0.046895	0.06632	0.09379	0.13264	0.18758	0.26528	0.37516	0.53056	0.66107
0.05084	0.05084	0.071899	0.10168	0.1438	0.20336	0.2876	0.40672	0.57519	0.58164
0.054704	0.054704	0.077363	0.10941	0.15473	0.21882	0.30945	0.43763	0.6189	0.48365
0.058605	0.058605	0.082879	0.11721	0.16576	0.23442	0.33152	0.46884	0.66303	0.34752
0.062495	0.062495	0.088381	0.12499	0.17676	0.24998	0.35353	0.49996	0.70705	0.012522
0.0039505	0.0039505	0.0055868	0.0079009	0.011174	0.015802	0.022347	0.031604	0.044694	0.998
0.007818	0.007818	0.011056	0.015636	0.022113	0.031272	0.044225	0.062544	0.08845	0.99215
0.011728	0.011728	0.016585	0.023455	0.033171	0.046911	0.066342	0.093821	0.13268	0.98224
0.015642	0.015642	0.022121	0.031284	0.044242	0.062567	0.088484	0.12513	0.17697	0.96818
0.019662	0.019662	0.027807	0.039324	0.055613	0.078649	0.11123	0.1573	0.22245	0.94923
0.023506	0.023506	0.033243	0.047013	0.066486	0.094026	0.13297	0.18805	0.26595	0.92658
