0.019575	0.019575	0.027683	0.03915	0.055366	0.078299	0.11073	0.1566	0.22146	0.94969
0.023428	0.023428	0.033131	0.046855	0.066263	0.09371	0.13253	0.18742	0.26505	0.92709
0.027343	0.027343	0.038669	0.054687	0.077339	0.10937	0.15468	0.21875	0.30936	0.89922
0.031259	0.031259	0.044207	0.062518	0.088413	0.12504	0.17683	0.25007	0.35365	0.86594
0.03517	0.03517	0.049737	0.070339	0.099475	0.14068	0.19895	0.28136	0.3979	0.82665
0.039061	0.039061	0.055241	0.078122	0.11048	0.15624	0.22096	0.31249	0.44193	0.78064
0.042966	0.042966	0.060763	0.085932	0.12153	0.17186	0.24305	0.34373	0.4861	0.72623
0.04687	0.04687	0.066284	0.09374	0.13257	0.18748	0.26514	0.37496	0.53027	0.66153
0.050836	0.050836	0.071893	0.10167	0.14379	0.20334	0.28757	0.40669	0.57514	0.58174
0.054688	0.054688	0.077341	0.10938	0.15468	0.21875	0.30936	0.43751	0.61873	0.4841
0.058589	0.058589	0.082858	0.11718	0.16572	0.23436	0.33143	0.46872	0.66286	0.34817
0.062491	0.062491	0.088375	0.12498	0.17675	0.24996	0.3535	0.49993	0.707	0.017247
0.019593	0.019593	0.027709	0.039186	0.055418	0.078372	0.11084	0.15674	0.22167	0.94959
0.023461	0.023461	0.033179	0.046923	0.066359	0.093845	0.13272	0.18769	0.26543	0.92687
0.027368	0.027368	0.038704	0.054736	0.077408	0.10947	0.15482	0.21894	0.30963	0.89903
0.031317	0.031317	0.044289	0.062634	0.088578	0.12527	0.17716	0.25054	0.35431	0.8654
0.035193	0.035193	0.049771	0.070386	0.099541	0.14077	0.19908	0.28154	0.39816	0.8264
0.039077	0.039077	0.055264	0.078154	0.11053	0.15631	0.22105	0.31262	0.44211	0.78044
0.043023	0.043023	0.060844	0.086047	0.12169	0.17209	0.24338	0.34419	0.48675	0.72536
0.046898	0.046898	0.066324	0.093797	0.13265	0.18759	0.2653	0.37519	0.5306	0.66101
0.050853	0.050853	0.071918	0.10171	0.14384	0.20341	0.28767	0.40683	0.57534	0.58135
0.054719	0.054719	0.077384	0.10944	0.15477	0.21887	0.30953	0.43775	0.61907	0.48322
0.058617	0.058617	0.082897	0.11723	0.16579	0.23447	0.33159	0.46893	0.66317	0.34699
0.062494	0.062494	0.08838	0.12499	0.17676	0.24998	0.35352	0.49995	0.70704	0.014013
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039047	0.0039047	0.0055221	0.0078095	0.011044	0.015619	0.022089	0.031238	0.044177	0.99805
0.0078057	0.0078057	0.011039	0.015611	0.022078	0.031223	0.044156	0.062445	0.088311	0.99217
0.011721	0.011721	0.016576	0.023442	0.033151	0.046883	0.066303	0.093766	0.13261	0.98226
0.01566	0.01566	0.022147	0.03132	0.044293	0.06264	0.088587	0.12528	0.17717	0.9681
0.01969	0.01969	0.027846	0.03938	0.055692	0.07876	0.11138	0.15752	0.22277	0.94908
0.023485	0.023485	0.033212	0.04697	0.066425	0.093939	0.13285	0.18788	0.2657	0.92672
0.027408	0.027408	0.038761	0.054817	0.077523	0.10963	0.15505	0.21927	0.31009	0.89871
