0.019562	0.019562	0.027665	0.039124	0.055329	0.078248	0.11066	0.1565	0.22132	0.94976
0.023458	0.023458	0.033175	0.046916	0.06635	0.093832	0.1327	0.18766	0.2654	0.92689
0.02735	0.02735	0.038679	0.0547	0.077357	0.1094	0.15471	0.2188	0.30943	0.89917
0.031261	0.031261	0.04421	0.062522	0.08842	0.12504	0.17684	0.25009	0.35368	0.86592
0.035165	0.035165	0.049731	0.07033	0.099462	0.14066	0.19892	0.28132	0.39785	0.8267
0.039053	0.039053	0.055229	0.078106	0.11046	0.15621	0.22092	0.31242	0.44184	0.78075
0.042963	0.042963	0.060758	0.085925	0.12152	0.17185	0.24303	0.3437	0.48607	0.72628
0.04687	0.04687	0.066284	0.09374	0.13257	0.18748	0.26514	0.37496	0.53028	0.66153
0.050836	0.050836	0.071893	0.10167	0.14379	0.20334	0.28757	0.40669	0.57514	0.58174
0.054685	0.054685	0.077336	0.10937	0.15467	0.21874	0.30934	0.43748	0.61869	0.4842
0.058595	0.058595	0.082866	0.11719	0.16573	0.23438	0.33146	0.46876	0.66293	0.34793
0.062493	0.062493	0.088379	0.12499	0.17676	0.24997	0.35351	0.49995	0.70703	0.014745
0.0078053	0.0078053	0.011038	0.015611	0.022077	0.031221	0.044153	0.062442	0.088307	0.99217
0.019601	0.019601	0.02772	0.039202	0.055439	0.078403	0.11088	0.15681	0.22176	0.94955
0.023502	0.023502	0.033236	0.047003	0.066472	0.094006	0.13294	0.18801	0.26589	0.92661
0.027387	0.027387	0.038731	0.054773	0.077461	0.10955	0.15492	0.21909	0.30984	0.89888
0.031318	0.031318	0.044291	0.062636	0.088581	0.12527	0.17716	0.25055	0.35432	0.86539
0.035271	0.035271	0.04988	0.070542	0.099761	0.14108	0.19952	0.28217	0.39904	0.82555
0.039075	0.039075	0.05526	0.078149	0.11052	0.1563	0.22104	0.3126	0.44208	0.78047
0.04297	0.04297	0.060769	0.085941	0.12154	0.17188	0.24308	0.34376	0.48615	0.72616
0.046877	0.046877	0.066294	0.093754	0.13259	0.18751	0.26518	0.37501	0.53035	0.6614
0.050884	0.050884	0.071961	0.10177	0.14392	0.20354	0.28785	0.40708	0.57569	0.58065
0.054735	0.054735	0.077408	0.10947	0.15482	0.21894	0.30963	0.43788	0.61926	0.48274
0.058638	0.058638	0.082927	0.11728	0.16585	0.23455	0.33171	0.46911	0.66342	0.34605
0.062495	0.062495	0.088382	0.12499	0.17676	0.24998	0.35353	0.49996	0.70705	0.012288
0.0039107	0.0039107	0.0055306	0.0078214	0.011061	0.015643	0.022122	0.031286	0.044245	0.99804
0.0078282	0.0078282	0.011071	0.015656	0.022141	0.031313	0.044283	0.062626	0.088566	0.99213
0.011751	0.011751	0.016618	0.023501	0.033235	0.047002	0.066471	0.094004	0.13294	0.98217
0.015626	0.015626	0.022099	0.031252	0.044197	0.062505	0.088395	0.12501	0.17679	0.96824
0.01971	0.01971	0.027874	0.03942	0.055748	0.07884	0.1115	0.15768	0.22299	0.94897
0.023589	0.023589	0.03336	0.047178	0.06672	0.094356	0.13344	0.18871	0.26688	0.92604
0.027406	0.027406	0.038758	0.054813	0.077517	0.10963	0.15503	0.21925	0.31007	0.89873
0.031349	0.031349	0.044334	0.062697	0.088667	0.12539	0.17733	0.25079	0.35467	0.86511
0.035321	0.035321	0.049952	0.070642	0.099903	0.14128	0.19981	0.28257	0.39961	0.825
0.039122	0.039122	0.055327	0.078244	0.11065	0.15649	0.22131	0.31298	0.44262	0.77986
0.043019	0.043019	0.060837	0.086037	0.12167	0.17207	0.24335	0.34415	0.4867	0.72543
0.046951	0.046951	0.066399	0.093902	0.1328	0.1878	0.2656	0.37561	0.53119	0.66005
0.050903	0.050903	0.071988	0.10181	0.14398	0.20361	0.28795	0.40723	0.57591	0.58023
0.054752	0.054752	0.077431	0.1095	0.15486	0.21901	0.30973	0.43802	0.61945	0.48225
0.058661	0.058661	0.082959	0.11732	0.16592	0.23464	0.33184	0.46929	0.66367	0.34507
0.062496	0.062496	0.088383	0.12499	0.17677	0.24999	0.35353	0.49997	0.70707	0.010615
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039107	0.0039107	0.0055306	0.0078214	0.011061	0.015643	0.022122	0.031286	0.044245	0.99804
0.0078282	0.0078282	0.011071	0.015656	0.022141	0.031313	0.044283	0.062626	0.088566	0.99213
0.011751	0.011751	0.016618	0.023501	0.033235	0.047002	0.066471	0.094004	0.13294	0.98217
0.015626	0.015626	0.022099	0.031252	0.044197	0.062505	0.088395	0.12501	0.17679	0.96824
0.019763	0.019763	0.027949	0.039526	0.055898	0.079052	0.1118	0.1581	0.22359	0.94869
0.023639	0.023639	0.033431	0.047278	0.066862	0.094557	0.13372	0.18911	0.26745	0.92571
0.027456	0.027456	0.038828	0.054911	0.077657	0.10982	0.15531	0.21965	0.31063	0.89834
0.031374	0.031374	0.04437	0.062749	0.08874	0.1255	0.17748	0.25099	0.35496	0.86487
0.035359	0.035359	0.050005	0.070718	0.10001	0.14144	0.20002	0.28287	0.40004	0.82458
0.039152	0.039152	0.055369	0.078304	0.11074	0.15661	0.22148	0.31321	0.44295	0.77948
0.043034	0.043034	0.060859	0.086068	0.12172	0.17214	0.24344	0.34427	0.48687	0.72519
0.046989	0.046989	0.066453	0.093978	0.13291	0.18796	0.26581	0.37591	0.53162	0.65936
0.050946	0.050946	0.072049	0.10189	0.1441	0.20379	0.2882	0.40757	0.57639	0.57926
0.054784	0.054784	0.077476	0.10957	0.15495	0.21913	0.3099	0.43827	0.61981	0.48133
0.058669	0.058669	0.082971	0.11734	0.16594	0.23468	0.33188	0.46935	0.66376	0.34472
0.062498	0.062498	0.088386	0.125	0.17677	0.24999	0.35354	0.49999	0.70709	0.0069326
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039107	0.0039107	0.0055306	0.0078214	0.011061	0.015643	0.022122	0.031286	0.044245	0.99804
0.0078282	0.0078282	0.011071	0.015656	0.022141	0.031313	0.044283	0.062626	0.088566	0.99213
0.011751	0.011751	0.016618	0.023501	0.033235	0.047002	0.066471	0.094004	0.13294	0.98217
0.015626	0.015626	0.022099	0.031252	0.044197	0.062505	0.088395	0.12501	0.17679	0.96824
0.019788	0.019788	0.027984	0.039576	0.055969	0.079152	0.11194	0.1583	0.22387	0.94856
0.02366	0.02366	0.03346	0.04732	0.066921	0.09464	0.13384	0.18928	0.26768	0.92558
0.027519	0.027519	0.038918	0.055039	0.077837	0.11008	0.15567	0.22016	0.31135	0.89784
0.03143	0.03143	0.044449	0.062861	0.088899	0.12572	0.1778	0.25144	0.3556	0.86435
0.035399	0.035399	0.050062	0.070799	0.10012	0.1416	0.20025	0.2832	0.4005	0.82414
0.039163	0.039163	0.055385	0.078326	0.11077	0.15665	0.22154	0.3133	0.44308	0.77933
0.043095	0.043095	0.060945	0.08619	0.12189	0.17238	0.24378	0.34476	0.48756	0.72427
0.046998	0.046998	0.066465	0.093996	0.13293	0.18799	0.26586	0.37598	0.53172	0.6592
0.05098	0.05098	0.072096	0.10196	0.14419	0.20392	0.28838	0.40784	0.57677	0.57851
0.054816	0.054816	0.077522	0.10963	0.15504	0.21927	0.31009	0.43853	0.62018	0.48038
0.058692	0.058692	0.083003	0.11738	0.16601	0.23477	0.33201	0.46953	0.66402	0.34373
0.0625	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.7071	0.0023915
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039107	0.0039107	0.0055306	0.0078214	0.011061	0.015643	0.022122	0.031286	0.044245	0.99804
0.0078282	0.0078282	0.011071	0.015656	0.022141	0.031313	0.044283	0.062626	0.088566	0.99213
0.011751	0.011751	0.016618	0.023501	0.033235	0.047002	0.066471	0.094004	0.13294	0.98217
0.015626	0.015626	0.022099	0.031252	0.044197	0.062505	0.088395	0.12501	0.17679	0.96824
0.019811	0.019811	0.028016	0.039621	0.056033	0.079243	0.11207	0.15849	0.22413	0.94844
0.023762	0.023762	0.033604	0.047524	0.067209	0.095048	0.13442	0.1901	0.26884	0.92491
0.027576	0.027576	0.038999	0.055152	0.077997	0.1103	0.15599	0.22061	0.31199	0.8974
0.031441	0.031441	0.044465	0.062883	0.088929	0.12577	0.17786	0.25153	0.35572	0.86425
0.035424	0.035424	0.050097	0.070848	0.10019	0.1417	0.20039	0.28339	0.40078	0.82387
0.039202	0.039202	0.05544	0.078404	0.11088	0.15681	0.22176	0.31361	0.44352	0.77883
0.043173	0.043173	0.061056	0.086347	0.12211	0.17269	0.24423	0.34539	0.48845	0.72307
0.047	0.047	0.066468	0.094	0.13294	0.188	0.26587	0.376	0.53174	0.65917
0.051099	0.051099	0.072265	0.1022	0.14453	0.2044	0.28906	0.40879	0.57812	0.57581
0.054865	0.054865	0.077591	0.10973	0.15518	0.21946	0.31036	0.43892	0.62073	0.47895
0.058731	0.058731	0.083058	0.11746	0.16612	0.23492	0.33223	0.46985	0.66446	0.34201
0.0625	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0.00066561
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039107	0.0039107	0.0055306	0.0078214	0.011061	0.015643	0.022122	0.031286	0.044245	0.99804
0.0078282	0.0078282	0.011071	0.015656	0.022141	0.031313	0.044283	0.062626	0.088566	0.99213
0.011751	0.011751	0.016618	0.023501	0.033235	0.047002	0.066471	0.094004	0.13294	0.98217
0.015626	0.015626	0.022099	0.031252	0.044197	0.062505	0.088395	0.12501	0.17679	0.96824
0.019833	0.019833	0.028048	0.039666	0.056097	0.079333	0.11219	0.15867	0.22439	0.94831
0.023792	0.023792	0.033647	0.047585	0.067295	0.095169	0.13459	0.19034	0.26918	0.92471
0.027628	0.027628	0.039072	0.055256	0.078144	0.11051	0.15629	0.22102	0.31258	0.89699
0.031499	0.031499	0.044547	0.062999	0.089094	0.126	0.17819	0.252	0.35638	0.86371
0.035449	0.035449	0.050132	0.070898	0.10026	0.1418	0.20053	0.28359	0.40106	0.82359
0.039259	0.039259	0.055521	0.078518	0.11104	0.15704	0.22208	0.31407	0.44417	0.7781
0.043263	0.043263	0.061183	0.086526	0.12237	0.17305	0.24473	0.34611	0.48947	0.7217
0.047048	0.047048	0.066536	0.094096	0.13307	0.18819	0.26614	0.37638	0.53229	0.65828
0.051152	0.051152	0.07234	0.1023	0.14468	0.20461	0.28936	0.40922	0.57872	0.5746
0.054958	0.054958	0.077722	0.10992	0.15544	0.21983	0.31089	0.43966	0.62177	0.47623
0.05874	0.05874	0.083072	0.11748	0.16614	0.23496	0.33229	0.46992	0.66457	0.3416
0.0625	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039107	0.0039107	0.0055306	0.0078214	0.011061	0.015643	0.022122	0.031286	0.044245	0.99804
0.0078282	0.0078282	0.011071	0.015656	0.022141	0.031313	0.044283	0.062626	0.088566	0.99213
0.011751	0.011751	0.016618	0.023501	0.033235	0.047002	0.066471	0.094004	0.13294	0.98217
0.015626	0.015626	0.022099	0.031252	0.044197	0.062505	0.088395	0.12501	0.17679	0.96824
0.019865	0.019865	0.028093	0.03973	0.056186	0.079459	0.11237	0.15892	0.22474	0.94815
0.023847	0.023847	0.033725	0.047694	0.06745	0.095389	0.1349	0.19078	0.2698	0.92435
0.027657	0.027657	0.039113	0.055315	0.078227	0.11063	0.15645	0.22126	0.31291	0.89676
0.03154	0.03154	0.044604	0.06308	0.089209	0.12616	0.17842	0.25232	0.35684	0.86333
0.035472	0.035472	0.050164	0.070943	0.10033	0.14189	0.20066	0.28377	0.40131	0.82334
0.039311	0.039311	0.055594	0.078622	0.11119	0.15724	0.22238	0.31449	0.44475	0.77742
0.043291	0.043291	0.061223	0.086583	0.12245	0.17317	0.24489	0.34633	0.48979	0.72126
0.047053	0.047053	0.066543	0.094106	0.13309	0.18821	0.26617	0.37643	0.53235	0.65819
0.051191	0.051191	0.072395	0.10238	0.14479	0.20476	0.28958	0.40953	0.57916	0.57371
0.054979	0.054979	0.077753	0.10996	0.15551	0.21992	0.31101	0.43984	0.62202	0.47558
0.058779	0.058779	0.083126	0.11756	0.16625	0.23511	0.3325	0.47023	0.665	0.33991
3.827e-18	3.827e-18	5.4122e-18	7.654e-18	1.0824e-17	1.5308e-17	2.1649e-17	3.0616e-17	4.3298e-17	1
0.0039107	0.0039107	0.0055306	0.0078214	0.011061	0.015643	0.022122	0.031286	0.044245	0.99804
0.0078282	0.0078282	0.011071	0.015656	0.022141	0.031313	0.044283	0.062626	0.088566	0.99213
0.011751	0.011751	0.016618	0.023501	0.033235	0.047002	0.066471	0.094004	0.13294	0.98217
0.015626	0.015626	0.022099	0.031252	0.044197	0.062505	0.088395	0.12501	0.17679	0.96824
0.020019	0.020019	0.028311	0.040037	0.056621	0.080075	0.11324	0.16015	0.22649	0.94732
0.023866	0.023866	0.033751	0.047731	0.067502	0.095462	0.135	0.19092	0.27001	0.92423
0.028391	0.028391	0.040151	0.056783	0.080303	0.11357	0.16061	0.22713	0.32121	0.89087
0.031617	0.031617	0.044713	0.063234	0.089427	0.12647	0.17885	0.25294	0.35771	0.86261
0.03577	0.03577	0.050586	0.071539	0.10117	0.14308	0.20234	0.28616	0.40469	0.82004
0.040059	0.040059	0.056653	0.080119	0.11331	0.16024	0.22661	0.32048	0.45322	0.76758
0.043333	0.043333	0.061282	0.086666	0.12256	0.17333	0.24513	0.34667	0.49026	0.72062
0.047086	0.047086	0.066589	0.094172	0.13318	0.18834	0.26636	0.37669	0.53272	0.65759
0.051291	0.051291	0.072536	0.10258	0.14507	0.20516	0.29014	0.41033	0.58029	0.57143
0.054999	0.054999	0.07778	0.11	0.15556	0.21999	0.31112	0.43999	0.62224	0.47502
0.058801	0.058801	0.083158	0.1176	0.16632	0.23521	0.33263	0.47041	0.66526	0.3389
0.0625	0.0625	0.088388	0.125	0.17678	0.25	0.35355	0.5	0.70711	0
0.062374	0.062374	0.08821	0.12475	0.17642	0.2495	0.35284	0.49899	0.70568	0.063461
0.062002	0.062002	0.087685	0.124	0.17537	0.24801	0.35074	0.49602	0.70148	0.12593
0.06137	0.06137	0.086791	0.12274	0.17358	0.24548	0.34716	0.49096	0.69433	0.18926
0.060514	0.060514	0.08558	0.12103	0.17116	0.24206	0.34232	0.48411	0.68464	0.25008
0.059347	0.059347	0.08393	0.11869	0.16786	0.23739	0.33572	0.47478	0.67144	0.31359
0.057923	0.057923	0.081915	0.11585	0.16383	0.23169	0.32766	0.46338	0.65532	0.37565
0.056195	0.056195	0.079472	0.11239	0.15894	0.22478	0.31789	0.44956	0.63578	0.43769
0.054125	0.054125	0.076545	0.10825	0.15309	0.2165	0.30618	0.433	0.61236	0.50004
0.051667	0.051667	0.073068	0.10333	0.14614	0.20667	0.29227	0.41333	0.58454	0.56269
0.048788	0.048788	0.068996	0.097575	0.13799	0.19515	0.27598	0.3903	0.55197	0.62503
0.045325	0.045325	0.064099	0.09065	0.1282	0.1813	0.2564	0.3626	0.51279	0.68854
0.041338	0.041338	0.058461	0.082677	0.11692	0.16535	0.23385	0.33071	0.46769	0.75002
0.036429	0.036429	0.051519	0.072858	0.10304	0.14572	0.20607	0.29143	0.41215	0.81257
0.030206	0.030206	0.042718	0.060412	0.085436	0.12082	0.17087	0.24165	0.34174	0.87545
0.021723	0.021723	0.030721	0.043446	0.061442	0.086893	0.12288	0.17379	0.24577	0.93765
0.00025885	0.00025885	0.00036607	0.0005177	0.00073213	0.0010354	0.0014643	0.0020708	0.0029285	0.99999
0.03077	0.03077	0.043516	0.06154	0.087031	0.12308	0.17406	0.24616	0.34813	0.87041
0.011271	0.011271	0.015939	0.022541	0.031878	0.045083	0.063757	0.090166	0.12751	0.98361
0.0073034	0.0073034	0.010329	0.014607	0.020657	0.029214	0.041314	0.058427	0.082628	0.99315
0.057079	0.057079	0.080721	0.11416	0.16144	0.22831	0.32289	0.45663	0.64577	0.40738
0.013204	0.013204	0.018673	0.026408	0.037346	0.052815	0.074692	0.10563	0.14938	0.97743
0.018999	0.018999	0.026869	0.037998	0.053738	0.075997	0.10748	0.15199	0.21495	0.95268
0.0041566	0.0041566	0.0058784	0.0083133	0.011757	0.016627	0.023514	0.033253	0.047027	0.99779
0.018534	0.018534	0.026211	0.037068	0.052422	0.074136	0.10484	0.14827	0.20969	0.95502
0.0020344	0.0020344	0.002877	0.0040687	0.0057541	0.0081375	0.011508	0.016275	0.023016	0.99947
0.0017703	0.0017703	0.0025035	0.0035405	0.005007	0.007081	0.010014	0.014162	0.020028	0.9996
0.014134	0.014134	0.019989	0.028268	0.039977	0.056536	0.079955	0.11307	0.15991	0.97409
0.0063374	0.0063374	0.0089624	0.012675	0.017925	0.02535	0.03585	0.050699	0.071699	0.99485
0.060917	0.060917	0.08615	0.12183	0.1723	0.24367	0.3446	0.48734	0.6892	0.22364
0.0032344	0.0032344	0.0045742	0.0064689	0.0091484	0.012938	0.018297	0.025876	0.036594	0.99866
0.061677	0.061677	0.087224	0.12335	0.17445	0.24671	0.3489	0.49341	0.69779	0.16177
0.0070698	0.0070698	0.0099982	0.01414	0.019996	0.028279	0.039993	0.056558	0.079986	0.99358
0.0010768	0.0010768	0.0015228	0.0021536	0.0030456	0.0043072	0.0060912	0.0086143	0.012182	0.99985
0.015132	0.015132	0.0214	0.030264	0.0428	0.060528	0.0856	0.12106	0.1712	0.97025
0.0065755	0.0065755	0.0092991	0.013151	0.018598	0.026302	0.037196	0.052604	0.074393	0.99445
0.0092909	0.0092909	0.013139	0.018582	0.026279	0.037164	0.052557	0.074327	0.10511	0.98889
0.017511	0.017511	0.024765	0.035023	0.04953	0.070046	0.09906	0.14009	0.19812	0.95995
0.0060651	0.0060651	0.0085773	0.01213	0.017155	0.02426	0.034309	0.048521	0.068619	0.99528
0.016542	0.016542	0.023393	0.033083	0.046787	0.066167	0.093574	0.13233	0.18715	0.96434
0.0057866	0.0057866	0.0081835	0.011573	0.016367	0.023147	0.032734	0.046293	0.065468	0.9957
0.017011	0.017011	0.024057	0.034022	0.048114	0.068044	0.096228	0.13609	0.19246	0.96225
0.0097281	0.0097281	0.013758	0.019456	0.027515	0.038913	0.055031	0.077825	0.11006	0.98781
0.0034727	0.0034727	0.0049111	0.0069453	0.0098222	0.013891	0.019644	0.027781	0.039289	0.99846
0.0068281	0.0068281	0.0096564	0.013656	0.019313	0.027312	0.038626	0.054625	0.077251	0.99401
0.062242	0.062242	0.088023	0.12448	0.17605	0.24897	0.35209	0.49794	0.70419	0.090767
0.0046205	0.0046205	0.0065344	0.0092411	0.013069	0.018482	0.026138	0.036964	0.052275	0.99726
0.046095	0.046095	0.065188	0.09219	0.13038	0.18438	0.26075	0.36876	0.5215	0.67533
0.010733	0.010733	0.015179	0.021467	0.030358	0.042933	0.060716	0.085866	0.12143	0.98514
0.059928	0.059928	0.084751	0.11986	0.1695	0.23971	0.339	0.47942	0.67801	0.28392
0.0087624	0.0087624	0.012392	0.017525	0.024784	0.03505	0.049568	0.070099	0.099135	0.99012
0.0025146	0.0025146	0.0035562	0.0050292	0.0071123	0.010058	0.014225	0.020117	0.028449	0.99919
